att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017311838269233704,0.013181198277063187,2.0299045346677307,0.016790746152400973,0.013627932806100166,2.0987016521394257,0,1.6239672743722167,1.4918461102100682,0,0,0,154,0.0014239710471883882,9.24656524148304e-06,0.01641573019514908,0.00010659565061785117,0.01783970124233747,0.00011584221585933421,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.17311838269233704,0.13181198277063183,0.1679074615240097,0.13627932806100165,0.34998392746683554,0.3478845631205543,-0.02048801644233503,1.4305643474444805,16.710489686743678,0.5754544024861505,129,59,0.5065083415725619,-0.2514419266917633,-0.41397954079061733,-1.0855825027744803,2.067076642148868,6.484924215462003,cartesian+auto_shell,0,1,timeout_no_capture,0,96,96,0,0,0,0,0,0,0.017311838269233704,0.013181198277063187,2.0299045346677307,0.016790746152400973,0.013627932806100166,2.0987016521394257,1.6239672743722167,1.4918461102100682,0,0,0,154.0,0.0014239710471883882,9.24656524148304e-06,0.01641573019514908,0.00010659565061785117,0.01783970124233747,0.00011584221585933421,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13181198277063183,0.13627932806100165
0,0,0,0,0,0,0.017275050282478333,0.014963053924995558,0.8528940737247468,0.015285706520080567,0.012390579610017308,0.7062630377709865,0,8.01491338634526,8.302620494062015,0,0,0,57,0.0014239710471883882,2.4981948196287512e-05,0.01641573019514908,0.0002879952665815628,0.01783970124233747,0.0003129772147778503,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.17275050282478333,0.14963053924995556,0.15285706520080566,0.12390579610017308,0.9424913036040378,-0.7240996708836137,-0.1479840928930203,11.659550292916684,10.986017603594425,1.2540225126365498,126,26,0.5755523614538604,-0.93741668003161,1.019798728779607,2.5807730110453813,-3.184187555274977,-1.1268289960662072,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.017275050282478333,0.014963053924995558,0.8528940737247468,0.015285706520080567,0.012390579610017308,0.7062630377709865,8.01491338634526,8.302620494062015,0,0,0,57.0,0.0014239710471883882,2.4981948196287512e-05,0.01641573019514908,0.0002879952665815628,0.01783970124233747,0.0003129772147778503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14963053924995556,0.12390579610017308
0,0,0,0,0,0,0.014554747939109804,0.014244596564616909,1.1110785320401189,0.017316289246082306,0.01534424040179986,1.196850751340389,0,12.931929161990261,13.771611617062792,0,0,0,78,0.0014239710471883882,1.8256039066517798e-05,0.01641573019514908,0.00021045807942498822,0.01783970124233747,0.000228714118491506,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.14554747939109802,0.14244596564616913,0.17316289246082306,0.15344240401799863,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.014554747939109804,0.014244596564616909,1.1110785320401189,0.017316289246082306,0.01534424040179986,1.196850751340389,12.931929161990261,13.771611617062792,0,0,0,78.0,0.0014239710471883882,1.8256039066517798e-05,0.01641573019514908,0.00021045807942498822,0.01783970124233747,0.000228714118491506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14244596564616913,0.15344240401799863
0,0,0,0,0,0,0.01656044125556946,0.01235427810950617,1.3960334263741971,0.015378786623477936,0.013175427221355186,1.488823276013136,0,7.670656227194774,7.894168061499122,0,0,0,113,0.0014239710471883882,1.260151369193264e-05,0.01641573019514908,0.00014527194862963788,0.01783970124233747,0.0001578734623215705,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.16560441255569458,0.12354278109506169,0.15378786623477936,0.13175427221355185,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-4.9404082755336844,5.130334001889514,9.886930897048622,103,16,-0.12807134716723925,1.1849582424212128,-0.18501313379555645,1.2519937651416497,-0.12524313996423828,-4.220615417341959,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.01656044125556946,0.01235427810950617,1.3960334263741971,0.015378786623477936,0.013175427221355186,1.488823276013136,7.670656227194774,7.894168061499122,0,0,0,113.0,0.0014239710471883882,1.260151369193264e-05,0.01641573019514908,0.00014527194862963788,0.01783970124233747,0.0001578734623215705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12354278109506169,0.13175427221355185
0,0,0,0,0,0,0.017320439219474792,0.014933860127110869,4.390554877370596,0.017320482432842257,0.01550042019510756,4.557123537361623,0,1.2328370550049585,0.8268278747449765,0,0,0,294,0.0014239710471883882,4.8434389360149254e-06,0.01641573019514908,5.5835816990302996e-05,0.01783970124233747,6.0679255926317925e-05,zero_sum_capture,-1,-1,-1,-1,168,89,-1,-1,0.17320439219474792,0.1493386012711087,0.17320482432842255,0.15500420195107556,-0.987178199504713,-0.7561134000273217,-0.6656220135073311,10.659888594501933,-4.692275780054329,1.0380955524373312,83,27,-0.6883709840571813,-0.48928532357440024,-0.5350924026753582,0.95246306629998,3.1641118303450675,-0.37011806614158893,cartesian+auto_shell,0,1,timeout_no_capture,0,125,125,0,0,0,0,0,0,0.017320439219474792,0.014933860127110869,4.390554877370596,0.017320482432842257,0.01550042019510756,4.557123537361623,1.2328370550049585,0.8268278747449765,0,0,0,294.0,0.0014239710471883882,4.8434389360149254e-06,0.01641573019514908,5.5835816990302996e-05,0.01783970124233747,6.0679255926317925e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1493386012711087,0.15500420195107556
0,0,0,0,0,0,0.017318320274353028,0.01598333974548599,1.8221007309854031,0.015612734854221344,0.014250000272142259,1.6245000310242175,0,6.857443898625303,7.579150013148528,0,0,0,114,0.00024899471100070514,2.1841641315851327e-06,0.016306098359564203,0.000143035950522493,0.016555093070564908,0.00014522011465407814,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17318320274353027,0.15983339745485992,0.15612734854221344,0.1425000027214226,0.681329883568982,0.8655014048395451,0.1137160767983708,-4.623434340220545,7.464670653613146,-12.615708099990085,127,45,0.6192197420244087,-0.06192058042273819,0.34507368925079646,3.1573595960666236,-7.3586367601954406,0.3045836699826715,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017318320274353028,0.01598333974548599,1.8221007309854031,0.015612734854221344,0.014250000272142259,1.6245000310242175,6.857443898625303,7.579150013148528,0,0,0,114.0,0.00024899471100070514,2.1841641315851327e-06,0.016306098359564203,0.000143035950522493,0.016555093070564908,0.00014522011465407814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15983339745485992,0.1425000027214226
0,0,0,0,0,0,0.016203370690345765,0.014967444068507144,1.137525749206543,0.015317799150943757,0.01410458825136486,1.0719487071037295,0,7.590592525483005,8.179008800723272,0,0,0,76,0.00024899471100070514,3.276246197377699e-06,0.016306098359564203,0.00021455392578373952,0.016555093070564908,0.00021783017198111722,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16203370690345764,0.14967444068507144,0.15317799150943756,0.14104588251364858,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.016203370690345765,0.014967444068507144,1.137525749206543,0.015317799150943757,0.01410458825136486,1.0719487071037295,7.590592525483005,8.179008800723272,0,0,0,76.0,0.00024899471100070514,3.276246197377699e-06,0.016306098359564203,0.00021455392578373952,0.016555093070564908,0.00021783017198111722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14967444068507144,0.14104588251364858
0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.015744303166866303,0.015744303166866303,0.015744303166866303,0,7.124331046496202,7.561101931785817,0,0,0,1,0.00024899471100070514,0.00024899471100070514,0.016306098359564203,0.016306098359564203,0.016555093070564908,0.016555093070564908,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17146901786327362,0.17146901786327362,0.15744303166866302,0.15744303166866302,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.015744303166866303,0.015744303166866303,0.015744303166866303,7.124331046496202,7.561101931785817,0,0,0,1.0,0.00024899471100070514,0.00024899471100070514,0.016306098359564203,0.016306098359564203,0.016555093070564908,0.016555093070564908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17146901786327362,0.15744303166866302
0,0,0,0,0,0,0.01725394129753113,0.014225800466888093,1.692870255559683,0.016259153187274934,0.013291320223517781,1.5816671065986159,0,8.018560482895948,8.36672178104356,0,0,0,119,0.00024899471100070514,2.09239252941769e-06,0.016306098359564203,0.0001370260366349933,0.016555093070564908,0.000139118429164411,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17253941297531128,0.14225800466888092,0.16259153187274933,0.13291320223517777,-0.31744826491555095,-0.6997457693576542,-0.0011443678404936225,-5.100437950007841,7.016419287604908,-13.167049927998969,127,33,-0.22336926234333768,1.0433548932618024,-0.5045102704670167,0.9981365292639297,-0.7813711420027736,4.349004635051445,cartesian+auto_shell,0,1,timeout_no_capture,0,164,164,0,0,0,0,0,0,0.01725394129753113,0.014225800466888093,1.692870255559683,0.016259153187274934,0.013291320223517781,1.5816671065986159,8.018560482895948,8.36672178104356,0,0,0,119.0,0.00024899471100070514,2.09239252941769e-06,0.016306098359564203,0.0001370260366349933,0.016555093070564908,0.000139118429164411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14225800466888092,0.13291320223517777
0,0,0,0,0,0,0.017213299870491028,0.014817865893244749,1.4817865893244748,0.017148639261722564,0.015733488246798516,1.5733488246798515,0,8.860184410769232,9.280510612587289,0,0,0,100,0.00024899471100070514,2.489947110007051e-06,0.016306098359564203,0.00016306098359564203,0.016555093070564908,0.0001655509307056491,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.17213299870491028,0.14817865893244744,0.17148639261722565,0.15733488246798516,0.7277861000023226,0.42459179143846937,-1.2409871890086346,-5.244461460712325,7.281526271107058,-13.257151938802071,127,71,-0.07527924849743728,0.314105768995073,0.2948887924080296,-3.5377002230583288,-2.5345312384481766,-6.361132386092346,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.017213299870491028,0.014817865893244749,1.4817865893244748,0.017148639261722564,0.015733488246798516,1.5733488246798515,8.860184410769232,9.280510612587289,0,0,0,100.0,0.00024899471100070514,2.489947110007051e-06,0.016306098359564203,0.00016306098359564203,0.016555093070564908,0.0001655509307056491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14817865893244744,0.15733488246798516
0,0,0,0,0,0,0.017276929318904878,0.015346316993236542,1.6267096012830735,0.017319898307323455,0.015891257785963564,1.6844733253121378,0,8.933615436395622,8.989585271182492,0,0,0,106,0.00024899471100070514,2.349006707553822e-06,0.016306098359564203,0.0001538311165996623,0.016555093070564908,0.00015618012330721612,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.17276929318904877,0.15346316993236542,0.17319898307323456,0.1589125778596356,-0.8808048417033549,0.22962699117540425,-0.7289188890001911,-9.631698255931962,-0.25913807869825206,-12.384159993551187,135,33,-1.1364877732924195,-0.6925184415954814,-0.691963690668917,0.3630334122159611,0.10817151962119878,3.9041929174318786,cartesian+auto_shell,0,1,timeout_no_capture,0,178,178,0,0,0,0,0,0,0.017276929318904878,0.015346316993236542,1.6267096012830735,0.017319898307323455,0.015891257785963564,1.6844733253121378,8.933615436395622,8.989585271182492,0,0,0,106.0,0.00024899471100070514,2.349006707553822e-06,0.016306098359564203,0.0001538311165996623,0.016555093070564908,0.00015618012330721612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15346316993236542,0.1589125778596356
