att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320318520069124,0.016714641325748885,2.172903372347355,0.016228966414928436,0.01468500523039928,1.9090506799519065,0,4.456063690736546,0.7011743583044292,0,0,1,130,0.0014239710471883882,1.0953623439910679e-05,0.01641573019514908,0.00012627484765499294,0.01783970124233747,0.0001372284710949036,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.17320318520069122,0.16714641325748883,0.16228966414928436,0.14685005230399278,-0.0942292634391106,0.4434944545573303,0.3318384522409684,-13.250405948816088,-8.912220295345518,3.0342001225629733,156,22,-0.6395115698541378,0.4833276647362967,-0.5639803441276378,0.5325991508093181,3.2523375377478088,0.9887544450536011,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.017320318520069124,0.016714641325748885,2.172903372347355,0.016228966414928436,0.01468500523039928,1.9090506799519065,4.456063690736546,0.7011743583044292,0,0,0,130.0,0.0014239710471883882,1.0953623439910679e-05,0.01641573019514908,0.00012627484765499294,0.01783970124233747,0.0001372284710949036,zero_sum_capture,-1,-1,130,-1,-1,-1,0.16714641325748883,0.14685005230399278
0,0,0,1,0,0,0.017319560050964355,0.013499236824902727,1.93039086596109,0.017319610714912417,0.015773861185758267,2.255662149563432,0,4.526237137811824,0.6967380521752,0,0,1,143,0.0014239710471883882,9.95783949082789e-06,0.01641573019514908,0.00011479531604999358,0.01783970124233747,0.00012475315554082145,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.17319560050964355,0.13499236824902724,0.17319610714912415,0.15773861185758264,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-9.871509982821248,-3.678757010594362,5.926168549224071,100,30,-0.2675716955122404,1.1124893838983363,0.969934409365505,1.0527805043204763,2.443467912183678,1.6087683395772456,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.017319560050964355,0.013499236824902727,1.93039086596109,0.017319610714912417,0.015773861185758267,2.255662149563432,4.526237137811824,0.6967380521752,0,0,0,143.0,0.0014239710471883882,9.95783949082789e-06,0.01641573019514908,0.00011479531604999358,0.01783970124233747,0.00012475315554082145,zero_sum_capture,-1,-1,143,-1,-1,-1,0.13499236824902724,0.15773861185758264
0,0,0,1,0,0,0.01732047498226166,0.01631825485982109,2.2519191706553103,0.017248596251010894,0.0150581362940695,2.078022808581591,0,3.143041096020092,0.6914762217372828,0,0,1,138,0.0014239710471883882,1.0318630776727451e-05,0.01641573019514908,0.00011895456663151508,0.01783970124233747,0.00012927319740824254,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17320474982261658,0.16318254859821088,0.17248596251010895,0.15058136294069496,0.029188859903520367,0.3540618141564151,0.68015301698876,-5.800355883290545,14.099505435866215,3.0136477924061578,137,63,-0.14577348068126442,0.6841213401437755,0.4359836744133519,-1.389904363053539,-2.6378698078702003,-6.543146197492177,cartesian+auto_shell,0,1,defender_capture,1,26,26,0,0,0,1,0,0,0.01732047498226166,0.01631825485982109,2.2519191706553103,0.017248596251010894,0.0150581362940695,2.078022808581591,3.143041096020092,0.6914762217372828,0,0,0,138.0,0.0014239710471883882,1.0318630776727451e-05,0.01641573019514908,0.00011895456663151508,0.01783970124233747,0.00012927319740824254,zero_sum_capture,-1,-1,138,-1,-1,-1,0.16318254859821088,0.15058136294069496
0,0,0,1,0,0,0.01730596721172333,0.015987797127556557,1.550816321372986,0.017214915156364443,0.015422986532302247,1.496029693633318,0,8.448306925352789,0.7265212475681395,0,0,1,97,0.0014239710471883882,1.4680113888540085e-05,0.01641573019514908,0.0001692343319087534,0.01783970124233747,0.0001839144457972935,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.17305967211723328,0.15987797127556555,0.1721491515636444,0.15422986532302246,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.01730596721172333,0.015987797127556557,1.550816321372986,0.017214915156364443,0.015422986532302247,1.496029693633318,8.448306925352789,0.7265212475681395,0,0,0,97.0,0.0014239710471883882,1.4680113888540085e-05,0.01641573019514908,0.0001692343319087534,0.01783970124233747,0.0001839144457972935,zero_sum_capture,-1,-1,97,-1,-1,-1,0.15987797127556555,0.15422986532302246
0,0,0,0,0,0,0.01719106435775757,0.015440701675969502,0.6639501720666886,0.01657100021839142,0.013779815650263497,0.5925320729613304,0,6.88927588551603,7.863740328423578,0,0,0,43,0.0014239710471883882,3.311560574856717e-05,0.01641573019514908,0.0003817611673290484,0.01783970124233747,0.00041487677307761554,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.17191064357757568,0.154407016759695,0.16571000218391418,0.13779815650263497,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01719106435775757,0.015440701675969502,0.6639501720666886,0.01657100021839142,0.013779815650263497,0.5925320729613304,6.88927588551603,7.863740328423578,0,0,0,43.0,0.0014239710471883882,3.311560574856717e-05,0.01641573019514908,0.0003817611673290484,0.01783970124233747,0.00041487677307761554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.154407016759695,0.13779815650263497
0,0,0,1,0,0,0.01712334156036377,0.013490797929576975,1.8077669225633146,0.015752553939819336,0.01349777056098874,1.8087012551724913,0,6.61672168419218,0.7319308553113544,0,0,1,134,0.0014239710471883882,1.0626649605883494e-05,0.01641573019514908,0.00012250544921753046,0.01783970124233747,0.00013313209882341394,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.1712334156036377,0.13490797929576973,0.15752553939819336,0.1349777056098874,-0.0013890608166176883,0.19638505232624384,0.245578032356396,0.03291945735787777,-0.25818099997724087,-12.383668776732298,107,6,0.6878974298578252,0.061589960313256385,0.5109269051476213,-0.8512282185812783,2.336337359588797,-2.6643138479919513,cartesian+auto_shell,0,1,defender_capture,1,30,30,0,0,0,1,0,0,0.01712334156036377,0.013490797929576975,1.8077669225633146,0.015752553939819336,0.01349777056098874,1.8087012551724913,6.61672168419218,0.7319308553113544,0,0,0,134.0,0.0014239710471883882,1.0626649605883494e-05,0.01641573019514908,0.00012250544921753046,0.01783970124233747,0.00013313209882341394,zero_sum_capture,-1,-1,134,-1,-1,-1,0.13490797929576973,0.1349777056098874
0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.0169394850730896,0.0169394850730896,0.0169394850730896,0,6.716538366870445,6.542918692031559,0,0,0,1,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731404960155487,0.1731404960155487,0.169394850730896,0.169394850730896,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.01731404960155487,0.01731404960155487,0.01731404960155487,0.0169394850730896,0.0169394850730896,0.0169394850730896,6.716538366870445,6.542918692031559,0,0,0,1.0,0.0014239710471883882,0.0014239710471883882,0.01641573019514908,0.01641573019514908,0.01783970124233747,0.01783970124233747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731404960155487,0.169394850730896
0,0,0,0,0,0,0.01728029251098633,0.01447656348616153,1.6068985469639299,0.01713569015264511,0.015396930518988014,1.7090592876076696,0,9.75949773732721,10.350336039729102,0,0,0,111,0.0014239710471883882,1.2828567992688181e-05,0.01641573019514908,0.0001478894612175593,0.01783970124233747,0.00016071802921024746,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17280292510986328,0.14476563486161534,0.1713569015264511,0.15396930518988017,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.23830699201776684,-1.033174043104958,-0.5294677929064047,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.01728029251098633,0.01447656348616153,1.6068985469639299,0.01713569015264511,0.015396930518988014,1.7090592876076696,9.75949773732721,10.350336039729102,0,0,0,111.0,0.0014239710471883882,1.2828567992688181e-05,0.01641573019514908,0.0001478894612175593,0.01783970124233747,0.00016071802921024746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14476563486161534,0.15396930518988017
0,0,0,1,0,0,0.017316259443759918,0.015579289993923955,1.8227769292891027,0.016902007162570953,0.01163355212372083,1.3611255984753372,0,4.403450395818527,0.6003802971925892,0,0,1,117,0.0014239710471883882,1.2170692711011865e-05,0.01641573019514908,0.00014030538628332547,0.01783970124233747,0.00015247607899433735,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17316259443759918,0.15579289993923953,0.16902007162570953,0.11633552123720829,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-2.2890055572145513,-10.629427746900951,-11.444408351215726,138,65,0.30990110280583494,0.9184160755929861,0.13421498589549583,1.4015386429468373,6.983643603856224,-4.031339251226503,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.017316259443759918,0.015579289993923955,1.8227769292891027,0.016902007162570953,0.01163355212372083,1.3611255984753372,4.403450395818527,0.6003802971925892,0,0,0,117.0,0.0014239710471883882,1.2170692711011865e-05,0.01641573019514908,0.00014030538628332547,0.01783970124233747,0.00015247607899433735,zero_sum_capture,-1,-1,117,-1,-1,-1,0.15579289993923953,0.11633552123720829
0,0,0,1,0,0,0.017312590777873994,0.016524650706249536,1.7020390227437021,0.017132291197776796,0.0122391791525975,1.2606354527175425,0,8.162084187058666,0.5995601845664799,0,0,1,103,0.0014239710471883882,1.3824961623188235e-05,0.01641573019514908,0.000159376021312127,0.01783970124233747,0.00017320098293531524,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.17312590777873993,0.16524650706249533,0.17132291197776794,0.12239179152597501,-0.7472911413403132,0.48516274512854046,0.5595425974691055,7.052413290427812,-2.676892299061342,-15.56669476589917,125,9,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-2.427844520955566,2.682068635371807,0.45679905960100087,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.017312590777873994,0.016524650706249536,1.7020390227437021,0.017132291197776796,0.0122391791525975,1.2606354527175425,8.162084187058666,0.5995601845664799,0,0,0,103.0,0.0014239710471883882,1.3824961623188235e-05,0.01641573019514908,0.000159376021312127,0.01783970124233747,0.00017320098293531524,zero_sum_capture,-1,-1,103,-1,-1,-1,0.16524650706249533,0.12239179152597501
0,0,0,1,0,0,0.017081885039806368,0.014936313660521255,1.7027397572994232,0.017062994837760925,0.01514596470811388,1.7266399767249823,0,8.557758320182069,0.7295727969754489,0,0,1,114,0.0014239710471883882,1.2490974098143756e-05,0.01641573019514908,0.0001439976332907814,0.01783970124233747,0.00015648860738892516,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17081885039806366,0.14936313660521255,0.17062994837760925,0.1514596470811388,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.017081885039806368,0.014936313660521255,1.7027397572994232,0.017062994837760925,0.01514596470811388,1.7266399767249823,8.557758320182069,0.7295727969754489,0,0,0,114.0,0.0014239710471883882,1.2490974098143756e-05,0.01641573019514908,0.0001439976332907814,0.01783970124233747,0.00015648860738892516,zero_sum_capture,-1,-1,114,-1,-1,-1,0.14936313660521255,0.1514596470811388
