att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01694435540471149,0.008170251094739706,3.946231278759278,0.0169785032866524,0.007038719076760295,3.3997013140752226,483,1.0,0.0011190359410598596,0.00017673320660887884,0.17958603317910427,1.3649266883721947,0.6075216373236915,0.6648509127738174,0.007663549984955916,2.3377080428185217,483,1.0,0.001132223350007006,0.00017214731551636292,0.018669455156468718,1.4265123697291127,0.5466891611082171,0.639357594272101,0.006146936805638712,2.324680985457995,1,35.848251967166036,0.6982387842775026,0,0,1,483,0.008372811018489301,1.7335012460640375e-05,1.8364347750029992,0.0038021423913105574,1.8448075860214885,0.003819477403771198,zero_sum_capture,-1,-1,483,-1,483,483,-1,-1,0.1694435540471149,0.08170251094739707,0.169785032866524,0.07038719076760294,0.018545433871973424,-0.002582276761520938,0.011993216868009263,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,39,-0.034111630493626685,0.018747906540015652,0.018078499906772835,16.18379959034014,-6.365777797448766,9.87732270674673,329.7230256486289,5.754752417206286,61894,1211,cartesian+auto_shell,2.0,0.02349178669927159,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1211,1211,0,0,0,1,0,0,0.01694435540471149,0.008170251094739706,3.946231278759278,0.0169785032866524,0.007038719076760295,3.3997013140752226,35.848251967166036,0.6982387842775026,0,0,0,483.0,0.008372811018489301,1.7335012460640375e-05,1.8364347750029992,0.0038021423913105574,1.8448075860214885,0.003819477403771198,zero_sum_capture,-1,-1,483,-1,-1,-1,0.08170251094739707,0.07038719076760294
0,0,0,1,0,0,0.017320288093632546,0.0026802386205535956,1.9404927612808032,0.016349941885371266,0.005079848044031336,3.6778099838786877,724,1.0,0.0013653475959270445,0.00016400126152175197,0.12220562694226694,6.620920444852386,1.7916876768912995,2.477405697130211,0.004556366360685352,5.669709408202548,724,1.0,0.0009425488763892654,0.00016982159731469083,0.10147911065210637,6.311838326447551,2.3864736613336706,2.8310846416478057,0.005610157643402242,5.507235670331481,1,13.052565379064806,0.6879044366058092,0,0,1,724,0.008472278976114467,1.170204278468849e-05,2.7597478780080564,0.0038118064613370944,2.768220156984171,0.003823508504121783,zero_sum_capture,-1,-1,724,-1,724,724,-1,-1,0.17320288093632547,0.026802386205535954,0.16349941885371264,0.05079848044031336,-0.016961401879556283,0.040644763976460926,0.024428951566946078,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,90,0.03863219118106215,0.03364603213359278,-0.0288721300999909,-39.00201317907387,-9.69233897375573,-44.552233762148916,196.90410574609695,3.4366249559644775,37019,1213,cartesian+auto_shell,2.0,0.023139601441860308,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1213,1213,0,0,0,1,0,0,0.017320288093632546,0.0026802386205535956,1.9404927612808032,0.016349941885371266,0.005079848044031336,3.6778099838786877,13.052565379064806,0.6879044366058092,0,0,0,724.0,0.008472278976114467,1.170204278468849e-05,2.7597478780080564,0.0038118064613370944,2.768220156984171,0.003823508504121783,zero_sum_capture,-1,-1,724,-1,-1,-1,0.026802386205535954,0.05079848044031336
0,0,0,1,0,0,0.017315198567180206,0.006830365257425793,3.7771919873564634,0.01656828045664947,0.0055280252272805,3.0569979506861165,553,1.0,0.0010315068657951094,0.00016866902226420814,0.08561082954196975,5.558337536699127,1.8721368806451182,2.2718900808058846,0.004777921847886099,3.4864804796469118,553,1.0,0.0013465087317594807,0.00018077314404455416,0.013477701517535794,1.7837832429317302,0.3267899915444364,0.4195995275250403,0.004288985956227443,3.3635440221748327,1,13.014134705965999,0.7284037706813694,0,0,1,553,0.008418275014264509,1.5222920459791155e-05,2.1084515049878974,0.003812751365258404,2.116869780002162,0.0038279742857181952,zero_sum_capture,-1,-1,553,-1,553,553,-1,-1,0.17315198567180207,0.06830365257425791,0.16568280456649467,0.05528025227280499,-0.020491790847781622,-0.01093256378832086,-0.02877165665160325,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,43,0.02560952627401604,0.022870671301681883,0.02605910980201505,18.45750105967323,-18.479951906375266,30.29541272487007,50.17011680090116,0.8756337242858497,7799,1221,cartesian+auto_shell,2.0,0.027959691018895987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1221,1221,0,0,0,1,0,0,0.017315198567180206,0.006830365257425793,3.7771919873564634,0.01656828045664947,0.0055280252272805,3.0569979506861165,13.014134705965999,0.7284037706813694,0,0,0,553.0,0.008418275014264509,1.5222920459791155e-05,2.1084515049878974,0.003812751365258404,2.116869780002162,0.0038279742857181952,zero_sum_capture,-1,-1,553,-1,-1,-1,0.06830365257425791,0.05528025227280499
0,0,0,1,0,0,0.01630218816975207,0.003578779542966681,1.5424539830186395,0.01728066214647045,0.00915831624937978,3.9472343034826856,431,1.0,0.001220435737570095,0.00017697249211649077,0.022908988548101118,2.326934274725202,0.48700735940281326,0.6572200353517763,0.0007918040836614633,2.3396816012194845,431,1.0,0.0009911765997454869,0.0001592958861171525,0.018491382228656015,1.6662973710024687,0.5660761362898743,0.7096395775628229,0.0007417673138300139,2.343859972793038,1,46.72809921390254,0.7309326957381515,0,0,1,431,0.00838838898926042,1.9462619464641347e-05,1.6602051560184918,0.0038519841206925563,1.6685935450077523,0.003871446740157198,zero_sum_capture,-1,-1,431,-1,431,431,-1,-1,0.1630218816975207,0.035787795429666806,0.1728066214647045,0.0915831624937978,-0.03598807406753174,-0.04160507153195771,-0.04738767811252975,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,33,-0.022284212154888006,-0.00957355376037626,-0.006260974472268997,3.3623235285706747,0.4513891157934441,19.710175756582263,333.97594306993795,5.828979829023556,62555,1222,cartesian+auto_shell,2.0,0.024908009793794046,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1222,1222,0,0,0,1,0,0,0.01630218816975207,0.003578779542966681,1.5424539830186395,0.01728066214647045,0.00915831624937978,3.9472343034826856,46.72809921390254,0.7309326957381515,0,0,0,431.0,0.00838838898926042,1.9462619464641347e-05,1.6602051560184918,0.0038519841206925563,1.6685935450077523,0.003871446740157198,zero_sum_capture,-1,-1,431,-1,-1,-1,0.035787795429666806,0.0915831624937978
0,0,0,1,0,0,0.016953355164193485,0.0058651471627553554,3.067471966121051,0.017156385214089426,0.005780116139509699,3.0230007409635724,523,1.0,0.0013270359895651426,0.00016527378918476416,0.7114492439054936,2.501961592712693,1.2226295986471993,1.3437354402266481,0.12252499113446508,2.86033937398799,523,1.0,0.0017645105736185324,0.00016574898582777796,0.3207658355299747,1.7671164572280675,0.4306531908499194,0.5634534483739061,0.12123867068407543,2.856826873054222,1,34.19596128038406,0.7046279770853354,0,0,1,523,0.008685095992404968,1.660630208872843e-05,1.9792246950091794,0.003784368441700152,1.9879097910015844,0.0038009747437888802,zero_sum_capture,-1,-1,523,-1,523,523,-1,-1,0.16953355164193484,0.058651471627553554,0.17156385214089426,0.05780116139509698,0.008282159377520318,-0.024890773678238456,-0.003824233128578748,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,76,-0.044956459217550385,0.0014274043776414738,-0.0018905621290882663,-22.858308701175257,4.702635342010123,-32.48665794078937,310.10557398016175,5.412363294740679,58782,1229,cartesian+auto_shell,2.0,0.022034103557778167,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1229,1229,0,0,0,1,0,0,0.016953355164193485,0.0058651471627553554,3.067471966121051,0.017156385214089426,0.005780116139509699,3.0230007409635724,34.19596128038406,0.7046279770853354,0,0,0,523.0,0.008685095992404968,1.660630208872843e-05,1.9792246950091794,0.003784368441700152,1.9879097910015844,0.0038009747437888802,zero_sum_capture,-1,-1,523,-1,-1,-1,0.058651471627553554,0.05780116139509698
0,0,0,1,0,0,0.016020737811395524,0.008218911897316801,1.7506282341284787,0.017298636159270613,0.01017171966231293,2.166576288072654,213,1.0,0.0009839832499789086,0.00019766756562708134,0.01495910954140548,1.7360803982683628,0.6762611332437761,0.7736483178461044,0.0026273228524570577,2.3836339809026734,213,1.0,0.0013655354561621254,0.00015816714284374821,0.0365781166863115,1.2442636320071196,0.3090781673210265,0.3935697258168227,0.002042446556697265,2.317261550498412,1,24.619471020921484,0.7440924973687156,0,0,1,213,0.00864055601414293,4.0565990676727375e-05,0.807154054986313,0.003789455657212737,0.8157946110004559,0.0038300216478894646,zero_sum_capture,-1,-1,213,-1,213,213,-1,-1,0.16020737811395522,0.082189118973168,0.1729863615927061,0.10171719662312927,-0.02883206195736675,-0.0047965918064305155,-0.031967217712203094,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,29,0.01256920898159787,-0.00831028684100353,-0.013752715866563583,16.678460919571563,-6.139316692168585,-9.172662203939716,40.16961422427289,0.7010920274695098,6197,1232,cartesian+auto_shell,2.0,0.02472709450460404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1232,1232,0,0,0,1,0,0,0.016020737811395524,0.008218911897316801,1.7506282341284787,0.017298636159270613,0.01017171966231293,2.166576288072654,24.619471020921484,0.7440924973687156,0,0,0,213.0,0.00864055601414293,4.0565990676727375e-05,0.807154054986313,0.003789455657212737,0.8157946110004559,0.0038300216478894646,zero_sum_capture,-1,-1,213,-1,-1,-1,0.082189118973168,0.10171719662312927
0,0,0,1,0,0,0.016141909315069147,0.0030219754515777787,1.6711524247225116,0.01732039692271055,0.007247872367797507,4.008073419392021,553,1.0,0.0009170875868871658,0.00017553097223075014,0.018661079183774625,3.1470246862303863,1.3161293840552095,1.5977376294588748,0.0014466035769388416,2.9100347410373137,553,1.0,0.0013152356368112223,0.0001756404566531739,0.01326071290062931,1.3051758077352735,0.45654655992995286,0.5468932158612341,0.0012014484833272458,2.8609743543813626,1,30.96326156788676,0.7152160401403543,0,0,1,553,0.008353785000508651,1.5106301990069894e-05,2.094888688006904,0.0037882254756001882,2.1032424730074126,0.003803331777590258,zero_sum_capture,-1,-1,553,-1,553,553,-1,-1,0.16141909315069147,0.030219754515777783,0.1732039692271055,0.07247872367797509,-0.007295923481093938,-0.03030325807721589,-0.04958018636754457,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,43,0.004379051675203263,0.018866072537415762,0.027838019516620197,18.45750105967323,-18.479951906375266,30.29541272487007,120.05615865990568,2.095375255912057,20389,1245,cartesian+auto_shell,2.0,0.0236189293857406,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1245,1245,0,0,0,1,0,0,0.016141909315069147,0.0030219754515777787,1.6711524247225116,0.01732039692271055,0.007247872367797507,4.008073419392021,30.96326156788676,0.7152160401403543,0,0,0,553.0,0.008353785000508651,1.5106301990069894e-05,2.094888688006904,0.0037882254756001882,2.1032424730074126,0.003803331777590258,zero_sum_capture,-1,-1,553,-1,-1,-1,0.030219754515777783,0.07247872367797509
0,0,0,1,0,0,0.01730486271096379,0.005366352854390816,2.9300286584973856,0.0170775137155588,0.007190157554241632,3.925826024615931,546,1.0,0.0012952383695780658,0.00016908699186092227,0.08770906388161681,2.021516613020581,0.83813751617215,0.9988736898077921,0.003704332424445799,2.250043153089955,546,1.0,0.0015520574242019673,0.0001700369622757958,0.07033268574627038,3.532245094533983,1.2684824135323942,1.5672394968103205,0.0038835730637397205,2.3239018129738063,1,11.048880056839202,0.741664743991894,0,0,1,546,0.008396516990615055,1.537823624654772e-05,2.070129341009306,0.003791445679504223,2.078525857999921,0.0038068239157507708,zero_sum_capture,-1,-1,546,-1,546,546,-1,-1,0.17304862710963786,0.05366352854390816,0.17077513715558798,0.0719015755424163,-0.019486998405353662,-0.045275188256983095,0.04926980852987191,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.1,61,0.006869840212807968,-0.04635635173787398,0.019435414601251783,-20.128139070243236,-33.12248409257948,9.887318398118241,156.84571570884742,2.737474156766379,28145,1252,cartesian+auto_shell,2.0,0.02775781161060042,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1252,1252,0,0,0,1,0,0,0.01730486271096379,0.005366352854390816,2.9300286584973856,0.0170775137155588,0.007190157554241632,3.925826024615931,11.048880056839202,0.741664743991894,0,0,0,546.0,0.008396516990615055,1.537823624654772e-05,2.070129341009306,0.003791445679504223,2.078525857999921,0.0038068239157507708,zero_sum_capture,-1,-1,546,-1,-1,-1,0.05366352854390816,0.0719015755424163
0,0,0,0,0,0,0.0172830339626917,0.003894777782724941,2.523816003205762,0.01731620141684512,0.0035335277035466223,2.289725951898211,648,1.0,0.0014421929477535277,0.00016562911174281008,5.28540770804987,7.142154418977368,3.025321843910769,3.6484846637470367,6.861753677780377,6.137241682652572,648,1.0,0.0011878286768105116,0.00015298629118854482,0.5918229201209518,4.458603135915731,1.9139965428106438,2.1800966335369214,5.915247670712787,6.10370909335652,1,22.674752348318087,23.45386050789579,0,0,0,648,0.00849676999496296,1.311229937494284e-05,2.459249039005954,0.0037951374058733853,2.467745809000917,0.003808249705248328,zero_sum_capture,-1,-1,-1,-1,648,648,-1,-1,0.172830339626917,0.038947777827249404,0.1731620141684512,0.03533527703546622,-0.0033563195276961402,0.015572072017049993,0.008772114024481845,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,114,0.04980931585523868,0.021816844971149274,0.029608861310741794,39.44928172655676,26.291219661662993,-36.776703766935675,183.78849028651686,3.2077142827693357,34111,1261,cartesian+auto_shell,2.0,0.02667938995355423,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1261,1261,0,0,0,0,0,0,0.0172830339626917,0.003894777782724941,2.523816003205762,0.01731620141684512,0.0035335277035466223,2.289725951898211,22.674752348318087,23.45386050789579,0,0,0,648.0,0.00849676999496296,1.311229937494284e-05,2.459249039005954,0.0037951374058733853,2.467745809000917,0.003808249705248328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038947777827249404,0.03533527703546622
0,0,0,1,0,0,0.017311511787958166,0.003773867540605501,1.6906926581912645,0.016935678246382754,0.008160600629401406,3.65594908197183,448,1.0,0.0014202523479914441,0.000180155826585346,0.0332836765419677,2.1323919651042105,1.0180834916690396,1.191902552520647,0.0017317503537414083,2.7820957235645767,448,1.0,0.0011436889582980732,0.0001681451780917716,0.010943730114721413,3.967988938956708,1.2175435783927921,1.6580924431918502,0.0015657408408691112,2.8328219975896687,1,19.715236400123977,0.7245883845786971,0,0,1,448,0.008519522991264239,1.901679239121482e-05,1.7333123120188247,0.003869000696470591,1.741831835010089,0.0038880174888618058,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.17311511787958164,0.037738675406055015,0.16935678246382752,0.08160600629401404,0.013504675406014438,0.04998541486167346,-0.008825733694036067,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,4,-0.003650190852782842,-0.021873608886758846,-0.03346048028089704,-17.96460151709224,8.768367053495295,0.6235635871867589,36.493726617753225,0.6369356858024879,5616,1264,cartesian+auto_shell,2.0,0.02087794571956444,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1264,1264,0,0,0,1,0,0,0.017311511787958166,0.003773867540605501,1.6906926581912645,0.016935678246382754,0.008160600629401406,3.65594908197183,19.715236400123977,0.7245883845786971,0,0,0,448.0,0.008519522991264239,1.901679239121482e-05,1.7333123120188247,0.003869000696470591,1.741831835010089,0.0038880174888618058,zero_sum_capture,-1,-1,448,-1,-1,-1,0.037738675406055015,0.08160600629401404
0,0,0,1,0,0,0.017320430044953657,0.004494665493555441,1.6315635741606254,0.017307448605268713,0.006025800064391607,2.1873654233741533,363,1.0,0.0010101994202906775,0.00016348404938239166,0.03617257710491709,3.456552005949025,1.425296465894458,1.7485039647768261,0.0011275420483706274,3.5815157733143934,363,1.0,0.0014369699326981062,0.0001857203826978836,0.0024316305671147347,2.9981628769062953,1.1599205011790312,1.4391497616823572,0.0011605935592552852,3.520419944489118,1,33.86023853611238,0.6970032898823469,0,0,1,363,0.00836072801030241,2.3032308568326197e-05,1.379704112012405,0.003800837774138857,1.3880648400227074,0.0038238700827071827,zero_sum_capture,-1,-1,363,-1,363,363,-1,-1,0.17320430044953655,0.04494665493555441,0.17307448605268713,0.060258000643916065,0.013693868116746846,0.047492102188940774,0.0020882705997808393,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,36,0.01628184347093989,-0.0025340818301959334,-0.04698158355969015,8.690233369361021,-9.683477105511296,15.189144647842507,200.5011476301574,3.4994051801734725,37811,1265,cartesian+auto_shell,2.0,0.02566842020142978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1265,1265,0,0,0,1,0,0,0.017320430044953657,0.004494665493555441,1.6315635741606254,0.017307448605268713,0.006025800064391607,2.1873654233741533,33.86023853611238,0.6970032898823469,0,0,0,363.0,0.00836072801030241,2.3032308568326197e-05,1.379704112012405,0.003800837774138857,1.3880648400227074,0.0038238700827071827,zero_sum_capture,-1,-1,363,-1,-1,-1,0.04494665493555441,0.060258000643916065
0,0,0,1,0,0,0.01596626029331388,0.0031653263576133916,1.9213530990713286,0.017244328402141604,0.006265697405452395,3.803278325109604,607,1.0,0.0013223245400959972,0.00017384596214064233,0.034468663504016006,4.967760373352558,2.3014654978451534,2.7846030633754366,0.006364410140833472,3.568114935543583,607,1.0,0.0014649089265341463,0.0001608195412033023,0.06656086525318888,1.9892880150910224,0.7139905938623645,0.8745000582391896,0.005422931725301807,3.5187422106263,1,24.871362060952777,0.7316376020623963,0,0,1,607,0.008403073996305466,1.3843614491442283e-05,2.2923966999806,0.003776600823691268,2.3007997739769053,0.0037904444381827106,zero_sum_capture,-1,-1,607,-1,607,607,-1,-1,0.15966260293313878,0.03165326357613391,0.17244328402141604,0.06265697405452395,0.044533148120431965,0.030557113726729118,0.01996117595080213,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,86,-0.040230293327358925,0.007997527569343507,0.003796636782082932,-30.05617121141907,20.983800535597016,47.50059670353775,192.9473254213929,3.367566111520261,36145,1267,cartesian+auto_shell,2.0,0.03052428370418029,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1267,1267,0,0,0,1,0,0,0.01596626029331388,0.0031653263576133916,1.9213530990713286,0.017244328402141604,0.006265697405452395,3.803278325109604,24.871362060952777,0.7316376020623963,0,0,0,607.0,0.008403073996305466,1.3843614491442283e-05,2.2923966999806,0.003776600823691268,2.3007997739769053,0.0037904444381827106,zero_sum_capture,-1,-1,607,-1,-1,-1,0.03165326357613391,0.06265697405452395
0,0,0,1,0,0,0.01731526981904307,0.0072633894522676,3.544534052706589,0.01726625973556799,0.008012112138609239,3.9099107236413086,488,1.0,0.0009692390066005102,0.00017827349126445623,0.02786975609554344,3.0815145905215613,1.459849052064028,1.659511386072781,0.0023141159377055957,3.2831310780475866,488,1.0,0.0010706727522676535,0.00016773881264731642,0.05519430344902266,2.577951767828077,0.8985829551455294,1.1537399511041175,0.002115540492805902,3.31392111018092,1,20.145234591122836,0.6953741547986517,0,0,1,488,0.009327028994448483,1.9112764332886234e-05,1.8529965640045702,0.0037971241065667422,1.8623235929990187,0.0038162368708996286,zero_sum_capture,-1,-1,488,-1,488,488,-1,-1,0.1731526981904307,0.07263389452267602,0.1726625973556799,0.08012112138609238,-0.009674142500919136,-0.02578166733801046,-0.03385117849643535,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,62,-0.004189586516681734,-0.011606621410704197,-0.01616450669105677,2.855242435166291,37.28855507297175,14.191943179366922,52.12883428370522,0.9098197934771558,8117,1274,cartesian+auto_shell,2.0,0.02496028011358515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1274,1274,0,0,0,1,0,0,0.01731526981904307,0.0072633894522676,3.544534052706589,0.01726625973556799,0.008012112138609239,3.9099107236413086,20.145234591122836,0.6953741547986517,0,0,0,488.0,0.009327028994448483,1.9112764332886234e-05,1.8529965640045702,0.0037971241065667422,1.8623235929990187,0.0038162368708996286,zero_sum_capture,-1,-1,488,-1,-1,-1,0.07263389452267602,0.08012112138609238
0,0,0,1,0,0,0.017000987253077176,0.007089663668387626,4.8422402855087485,0.015943925248030382,0.00869103266598746,5.935975310869434,683,1.0,0.0010361405970854152,0.0001665045626705189,0.04760558491063078,1.5834389885205509,0.47820290549684075,0.5922584795029403,0.007520727617520254,2.9154978066332484,683,1.0,0.0018160978473654795,0.00016395729154954127,0.016369711448957453,1.6932108608204197,0.6438505613019608,0.7349533647322081,0.010185878047201303,2.890948623787895,1,38.41644072888662,0.6938155667702938,0,0,1,683,0.008093832002487034,1.185041288797516e-05,2.603460739017464,0.003811801960494091,2.6115545710199513,0.0038236523733820665,zero_sum_capture,-1,-1,683,-1,683,683,-1,-1,0.17000987253077177,0.07089663668387626,0.15943925248030383,0.08691032665987458,0.019109221513581423,-0.04914189597471144,0.049873705208903205,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,24,-0.04857732429812155,-0.010245810649584089,-0.048816491716923406,14.486477854816663,4.650805316763982,-12.981216016516568,221.84548078480123,3.871934070364595,42416,1280,cartesian+auto_shell,2.0,0.02545240069594523,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1280,1280,0,0,0,1,0,0,0.017000987253077176,0.007089663668387626,4.8422402855087485,0.015943925248030382,0.00869103266598746,5.935975310869434,38.41644072888662,0.6938155667702938,0,0,0,683.0,0.008093832002487034,1.185041288797516e-05,2.603460739017464,0.003811801960494091,2.6115545710199513,0.0038236523733820665,zero_sum_capture,-1,-1,683,-1,-1,-1,0.07089663668387626,0.08691032665987458
0,0,0,1,0,0,0.01686573942896604,0.0050626362394569965,4.191862806270393,0.016280420368395658,0.004896095614244167,4.053967168594171,828,1.0,0.0013516995263212037,0.00016391810279126987,0.06360323992982934,5.374446343004215,1.5646736017247214,2.0804119765815625,0.0048078969762861325,4.155219056019409,828,1.0,0.0012256729018188868,0.0001684076124396212,0.0692158274027913,3.1645131106989455,1.2210204337665296,1.4970195507924111,0.005418986518861258,4.125037012414461,1,6.911670925935117,0.7079908480908544,0,0,1,828,0.00869200102169998,1.0497585774999976e-05,3.1581770689808764,0.003814223513261928,3.1668690700025763,0.003824721099036928,zero_sum_capture,-1,-1,828,-1,828,828,-1,-1,0.1686573942896604,0.05062636239456997,0.16280420368395657,0.04896095614244166,0.02281837309179527,-0.0018312662554019546,-0.026144169546106544,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,99,0.03849901238832039,-0.0010045781097086232,0.03077094177193511,11.094988417453548,35.06612883199287,47.40535666730762,62.4625532478463,1.0901772133771956,9823,1281,cartesian+auto_shell,2.0,0.02309852713469582,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1281,1281,0,0,0,1,0,0,0.01686573942896604,0.0050626362394569965,4.191862806270393,0.016280420368395658,0.004896095614244167,4.053967168594171,6.911670925935117,0.7079908480908544,0,0,0,828.0,0.00869200102169998,1.0497585774999976e-05,3.1581770689808764,0.003814223513261928,3.1668690700025763,0.003824721099036928,zero_sum_capture,-1,-1,828,-1,-1,-1,0.05062636239456997,0.04896095614244166
