att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2849005813155458,0.01876638239228509,8.313507399782296,0.317466149021163,0.030678656630228274,13.590644887191125,443,1.0,0.0010921787248523204,0.00017569961590672883,0.2494398885551029,1.9556386358209188,0.4649938105764188,0.6565458352494299,0.07601095166956225,0.9595927060819526,443,1.0,0.0008975560612071615,0.00018098456465985853,0.15163110742706853,1.0592893091202442,0.37874968100536055,0.4324271181592163,0.07560027506789117,0.9125680803581954,1,1.2918221655483026,1.7869121885725296,0,0,0,443,0.008656391990371048,1.9540388240115234e-05,1.6748348309192806,0.003780665532549166,1.6834912229096517,0.0038002059207892813,zero_sum_capture,-1,-1,-1,-1,443,443,-1,-1,2.8490058131554576,0.18766382392285091,3.17466149021163,0.3067865663022827,0.2962340953582574,-0.36408890404373007,-0.2284046191831819,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,2.0,66,0.08543129766041213,0.27608235960720884,-0.9006750398086183,-10.55554801031494,-15.48071570128493,-6.994844356947954,228.63064077295786,3.990357452432508,43836,1218,cartesian+auto_shell,2.0,0.026581481109354408,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1218,1218,0,0,0,0,0,0,0.2849005813155458,0.01876638239228509,8.313507399782296,0.317466149021163,0.030678656630228274,13.590644887191125,1.2918221655483026,1.7869121885725296,0,0,0,443.0,0.008656391990371048,1.9540388240115234e-05,1.6748348309192806,0.003780665532549166,1.6834912229096517,0.0038002059207892813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18766382392285091,0.3067865663022827
0,0,0,0,0,0,0.2357180378461604,0.02077120204795597,6.335216624626572,0.23257686666560465,0.031016154478383514,9.459927115906972,305,1.0,0.0013729459096667733,0.00019556928184285752,0.04822260564065696,1.2789641315035687,0.21146624513918813,0.3256382114002348,0.0055371634618234114,0.49607879331654176,305,1.0,0.0021487266963954367,0.00020882299728231738,0.06584612214883559,1.808077675342104,0.2604358688637293,0.3498199363467364,0.005444887069895198,0.49586728709900063,1,1.6479072551868266,0.9524693242070794,0,0,0,305,0.008398339967243373,2.753554087620778e-05,1.1654060200089589,0.0038210033442916684,1.1738043599762022,0.0038485388851678764,zero_sum_capture,-1,-1,-1,-1,305,230,-1,-1,2.357180378461604,0.2077120204795597,2.3257686666560464,0.3101615447838352,-0.722528021780909,-0.5227054470870158,0.4524735056613126,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,2.0,43,0.07507791250967566,-0.8688905294776306,-0.12218500435528656,9.228750529836615,-9.239975953187633,15.147706362435034,230.86970851003295,4.029436556619647,44300,1297,cartesian+auto_shell,2.0,0.025711288420456103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1297,1297,0,0,0,0,0,0,0.2357180378461604,0.02077120204795597,6.335216624626572,0.23257686666560465,0.031016154478383514,9.459927115906972,1.6479072551868266,0.9524693242070794,0,0,0,305.0,0.008398339967243373,2.753554087620778e-05,1.1654060200089589,0.0038210033442916684,1.1738043599762022,0.0038485388851678764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2077120204795597,0.3101615447838352
0,0,0,0,0,0,0.2797965831999251,0.014340711760573275,5.764966127750457,0.27741494420073964,0.02495205965625654,10.03072798181513,402,1.0,0.0009841448078155182,0.00017054697801681824,0.02489784311407504,2.034425173618651,0.6157428132419268,0.8530174026143105,0.011349718984740102,1.9028198034742383,402,1.0,0.001109593470301486,0.0001787100800711012,0.038999487869693636,2.7332554418711057,0.9117483879218756,1.1294688587713615,0.010879508594046386,1.9152053873449615,1,1.8540657246713217,1.3949407518292396,0,0,0,402,0.009568959008902311,2.3803380619159978e-05,1.536363402963616,0.003821799509859741,1.5459323619725183,0.003845602890478901,zero_sum_capture,-1,-1,-1,-1,402,399,-1,-1,2.7979658319992513,0.14340711760573277,2.7741494420073964,0.24952059656256537,0.6591189505666273,0.2419464373403748,0.5099367664552674,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,82,-0.47617659489128616,0.7376996682062049,-0.44779814847329824,-28.705250199104633,-5.709747757693687,-6.588428610094744,154.00863142133463,2.6879576947926838,27525,1335,cartesian+auto_shell,2.0,0.025835495624091112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1335,1335,0,0,0,0,0,0,0.2797965831999251,0.014340711760573275,5.764966127750457,0.27741494420073964,0.02495205965625654,10.03072798181513,1.8540657246713217,1.3949407518292396,0,0,0,402.0,0.009568959008902311,2.3803380619159978e-05,1.536363402963616,0.003821799509859741,1.5459323619725183,0.003845602890478901,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14340711760573277,0.24952059656256537
0,0,0,0,0,0,0.2840061281629291,0.015620889357745197,7.357438887497988,0.29307508832751594,0.024386453393470713,11.486019548324705,471,1.0,0.001191314627827455,0.000160696006143419,0.06127720590514543,1.3829336503351144,0.3255738134003664,0.42887379540351267,0.03103387913837798,1.261442366319795,471,1.0,0.0013041300445947829,0.00016933282428452552,0.07749735969773719,1.171497033249117,0.28502006193783713,0.35873718924608555,0.030037874094840402,1.2502585035030742,1,1.5248912803707961,1.6957540542544731,0,0,0,471,0.008775333990342915,1.8631282357415957e-05,1.7909054049523547,0.0038023469319582903,1.7996807389426976,0.0038209782143157063,zero_sum_capture,-1,-1,-1,-1,471,471,-1,-1,2.840061281629291,0.156208893577452,2.9307508832751594,0.24386453393470706,-0.041738299889258146,-0.42108303148320925,-0.6361537293576329,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,2.0,76,-0.46019457957722243,0.45011423602140743,-0.3084644781374828,-11.429154350587629,2.3513176710050616,-16.243328970394685,75.99777548554957,1.3264114064142722,12133,1500,cartesian+auto_shell,2.0,0.0233837654600577,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1500,1500,0,0,0,0,0,0,0.2840061281629291,0.015620889357745197,7.357438887497988,0.29307508832751594,0.024386453393470713,11.486019548324705,1.5248912803707961,1.6957540542544731,0,0,0,471.0,0.008775333990342915,1.8631282357415957e-05,1.7909054049523547,0.0038023469319582903,1.7996807389426976,0.0038209782143157063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.156208893577452,0.24386453393470706
0,0,0,0,0,0,0.3448902737862509,0.020551075639309413,4.171868354779811,0.3405941511798738,0.044026373537946084,8.937353828203054,203,1.0,0.0009826879722852496,0.0001828936807646789,0.03714943826583103,1.7263438904214776,0.23500218037564324,0.40971921396150124,0.005499275149364407,0.6745521546963414,203,1.0,0.000977317952263795,0.0001873773450392251,0.013351006791224801,1.2250573887450786,0.1625997961955563,0.2585602302446302,0.004739432769524605,0.6967963553887918,1,1.7781736238740045,0.9625900624059506,0,0,0,203,0.008316591032780707,4.096842873290988e-05,0.7796849600272253,0.003840812610971553,0.788001551060006,0.003881781039704463,zero_sum_capture,-1,-1,-1,-1,203,148,-1,-1,3.448902737862509,0.20551075639309413,3.4059415117987375,0.4402637353794609,-0.5830373107470292,-0.0037765173286739007,0.7779144635007869,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,2.0,11,-0.1603897120656823,-0.7768099362948564,0.14564883748438318,1.216475854728583,4.616100853816371,-8.787024490819297,216.96371027314072,3.7867311016093512,41380,1619,cartesian+auto_shell,2.0,0.02365905618801431,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1619,1619,0,0,0,0,0,0,0.3448902737862509,0.020551075639309413,4.171868354779811,0.3405941511798738,0.044026373537946084,8.937353828203054,1.7781736238740045,0.9625900624059506,0,0,0,203.0,0.008316591032780707,4.096842873290988e-05,0.7796849600272253,0.003840812610971553,0.788001551060006,0.003881781039704463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20551075639309413,0.4402637353794609
0,0,0,0,0,0,0.3025876492066052,0.005874547005983686,2.2910733323336374,0.26906292631266754,0.027363771230040936,10.671870779715965,390,1.0,0.0012180891936568689,0.0001824039857335018,0.5476593131955518,1.1892904524111616,0.3520503501292602,0.49155217652113237,0.06764123892284266,0.8120610256648373,390,1.0,0.0010915741336311568,0.0001796760853032697,0.11036718966928244,1.1294622297049621,0.28101531052894474,0.3644802865385318,0.06548357895719584,0.8107267547341491,1,2.3953156756744365,1.6130009273370456,0,0,0,390,0.008991949027404189,2.3056279557446637e-05,1.4964392079273239,0.003837023610070061,1.505431156954728,0.0038600798896275077,zero_sum_capture,-1,-1,-1,-1,390,286,-1,-1,3.0258764920660517,0.05874547005983685,2.6906292631266755,0.2736377123004093,0.7107711984114966,0.2810727005629881,0.6448274501798504,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,48,0.7492942517157828,-0.6615200818212461,0.030810804783028396,2.2969357100091217,-16.142190616429435,11.582476783786033,199.34671201949217,3.4792564777650927,37557,1682,cartesian+auto_shell,2.0,0.02757534868757458,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1682,1682,0,0,0,0,0,0,0.3025876492066052,0.005874547005983686,2.2910733323336374,0.26906292631266754,0.027363771230040936,10.671870779715965,2.3953156756744365,1.6130009273370456,0,0,0,390.0,0.008991949027404189,2.3056279557446637e-05,1.4964392079273239,0.003837023610070061,1.505431156954728,0.0038600798896275077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05874547005983685,0.2736377123004093
0,0,0,0,0,0,0.3254072899860328,0.01006123960634489,2.454942463948153,0.3396960710064843,0.03787090261908662,9.240500239057136,244,1.0,0.0009749846916578416,0.00015728494119884002,0.5768743898643431,1.8766362124889078,0.8158351131077523,0.9430929114587696,0.3352678908137148,1.8400902532427739,244,1.0,0.0012949742286416147,0.00017222742116148823,1.0049086230201014,1.7249556784239903,0.3862512640844682,0.5185873235152993,0.3139359420826035,1.800309724007475,1,16.582260568073643,16.279474530093044,0,0,0,244,0.008387645008042455,3.437559429525596e-05,0.9370815790025517,0.0038404982746006217,0.9454692240105942,0.003874873868895878,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,3.254072899860328,0.10061239606344889,3.396960710064843,0.3787090261908662,0.38854437176035184,-0.6906092189605297,-0.03240332638468146,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,72,0.08911092216382643,-0.9121435274878917,-0.0008300468053139554,-16.095540364387592,6.06789063591585,10.203640703637817,132.55772408886497,2.313568734300894,22948,1727,cartesian+auto_shell,2.0,0.025490771895659747,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1727,1727,0,0,0,0,0,0,0.3254072899860328,0.01006123960634489,2.454942463948153,0.3396960710064843,0.03787090261908662,9.240500239057136,16.582260568073643,16.279474530093044,0,0,0,244.0,0.008387645008042455,3.437559429525596e-05,0.9370815790025517,0.0038404982746006217,0.9454692240105942,0.003874873868895878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10061239606344889,0.3787090261908662
0,0,0,0,0,0,0.23506059090534498,0.011003614801568687,3.0700085296376636,0.32855877919647347,0.019015070217454154,5.3052045906697085,279,1.0,0.0011989256155124283,0.00017261182780005694,0.13158217711853343,1.9017394499098528,0.43928345915699035,0.5559594669410812,0.09568172838089932,1.0290638136233663,279,1.0,0.0010729084822005803,0.0001813241299134911,0.2214796814684513,1.091086041884107,0.3651003582009959,0.4356288821333297,0.10320638835286165,1.0387480163918177,1,4.050219036231085,3.698050957920273,0,0,0,279,0.008452392998151481,3.0295315405560865e-05,1.0665147439576685,0.003822633490887701,1.07496713695582,0.0038529288062932616,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,2.3506059090534497,0.11003614801568688,3.2855877919647347,0.19015070217454152,0.07599776180920337,-0.8363044079562907,0.3961414953083795,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,2.0,51,-0.7525867823827306,0.6238676524857063,-0.21071850218535687,0.6212432764556327,-2.945949030549322,19.77208742396372,352.61147094985444,6.154231148375297,65413,1754,cartesian+auto_shell,2.0,0.025716426619542813,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1754,1754,0,0,0,0,0,0,0.23506059090534498,0.011003614801568687,3.0700085296376636,0.32855877919647347,0.019015070217454154,5.3052045906697085,4.050219036231085,3.698050957920273,0,0,0,279.0,0.008452392998151481,3.0295315405560865e-05,1.0665147439576685,0.003822633490887701,1.07496713695582,0.0038529288062932616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11003614801568688,0.19015070217454152
0,0,0,0,0,0,0.3007625938884013,0.012676125736693945,3.6253719606944683,0.072296519837505,0.011737702139355561,3.3569828118556906,286,1.0,0.0011019421126058503,0.0001656369538464458,0.18249469984346867,2.086910234992829,0.7741999390893991,0.8750217220883094,0.03432025601490709,1.5514480305668557,286,1.0,0.0008425984004773023,0.00014168357315498577,0.3342371377896806,2.0150427455662854,0.6862794261538825,0.8094730677509395,0.050308059552788206,1.5546687981699054,1,2.3768707218171783,2.2286834800603197,0,0,0,286,0.00855048606172204,2.9896804411615524e-05,1.0895987499970943,0.0038097858391506795,1.0981492360588163,0.0038396826435622947,zero_sum_capture,-1,-1,-1,-1,286,286,-1,-1,3.007625938884013,0.12676125736693944,0.72296519837505,0.11737702139355559,-0.07138769732603323,0.11790132402303866,-0.39547844298425816,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,2.0,77,0.45240781883326253,-0.7106278307003595,-0.5388276641851006,-19.848003700023735,1.9919920872603858,1.4452393047991081,283.29540849217017,4.944437633970674,54280,1764,cartesian+auto_shell,2.0,0.021865603265478734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.3007625938884013,0.012676125736693945,3.6253719606944683,0.072296519837505,0.011737702139355561,3.3569828118556906,2.3768707218171783,2.2286834800603197,0,0,0,286.0,0.00855048606172204,2.9896804411615524e-05,1.0895987499970943,0.0038097858391506795,1.0981492360588163,0.0038396826435622947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12676125736693944,0.11737702139355559
0,0,0,0,0,0,0.19939674443864486,0.008504117403057045,3.257076965370848,0.08324215517402828,0.00863444354131268,3.306991876322757,383,1.0,0.0010920284694011333,0.00017375402419515465,0.21482744454677538,2.41382929605677,0.9049966119363875,1.0713653856047802,0.06926707185761542,2.4646452495026883,383,1.0,0.0013265362347469622,0.00016023866574073082,0.2644423655458694,2.7793440709541515,0.7259397986761918,0.8644187750000424,0.06794298963865646,2.3843749739219073,1,2.3516547129637053,2.4283851864833785,0,0,0,383,0.008464548969641328,2.210065005128284e-05,1.4603504040278494,0.0038129253368873353,1.4688149529974908,0.0038350259869386182,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,1.9939674443864484,0.08504117403057043,0.8324215517402828,0.08634443541312684,-0.02757361353116244,-0.6778143572772375,0.7347158586175389,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,82,0.42029828430129956,-0.5634857154261903,-0.7112195165506416,-28.705250199104633,-5.709747757693687,-6.588428610094744,219.61084429620553,3.8329323060533955,41943,2035,cartesian+auto_shell,2.0,0.024091935613421194,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2035,2035,0,0,0,0,0,0,0.19939674443864486,0.008504117403057045,3.257076965370848,0.08324215517402828,0.00863444354131268,3.306991876322757,2.3516547129637053,2.4283851864833785,0,0,0,383.0,0.008464548969641328,2.210065005128284e-05,1.4603504040278494,0.0038129253368873353,1.4688149529974908,0.0038350259869386182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08504117403057043,0.08634443541312684
0,0,0,0,0,0,0.25199222098192053,0.03260635780729403,3.032391276078345,0.10795532914529032,0.009677698498197433,0.9000259603323613,93,1.0,0.0009858216180003059,0.00018613303289438803,0.18241488739195025,2.2787315786017537,1.066040756525724,1.2809914258536879,1.189988553834902,2.7052785980069882,93,1.0,0.0009871439303167219,0.00016706022180170162,0.44331937966899154,1.4954012531699308,0.5729279137870775,0.6964359199162686,1.1948798538281926,2.744853908047125,1,32.355602986280246,32.744738688585,0,0,0,93,0.008392511052079499,9.024205432343547e-05,0.3560631179716438,0.0038286356771144495,0.3644556290237233,0.003918877731437885,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,2.5199222098192053,0.32606357807294034,1.0795532914529031,0.09677698498197429,-0.40100726171577467,0.3446867991331254,0.848754491329977,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,13,-0.45341116289823785,0.5931090706081668,0.6653119176147299,-0.5817830409420314,-7.586112066276059,-6.489409234373573,339.6362873717444,5.927771473886578,63428,2120,cartesian+auto_shell,2.0,0.023733988675673966,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2120,2120,0,0,0,0,0,0,0.25199222098192053,0.03260635780729403,3.032391276078345,0.10795532914529032,0.009677698498197433,0.9000259603323613,32.355602986280246,32.744738688585,0,0,0,93.0,0.008392511052079499,9.024205432343547e-05,0.3560631179716438,0.0038286356771144495,0.3644556290237233,0.003918877731437885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32606357807294034,0.09677698498197429
0,0,0,0,0,0,0.2951985864074148,0.0201522486660098,2.3578130939231468,0.3460901275300272,0.02782785279432429,3.255858776935942,117,1.0,0.0008745916041247453,0.00016239592830982207,0.34424039225304826,1.6153324219650196,0.48836656607118445,0.596800290180826,0.49482948588468717,1.823481810764795,117,1.0,0.0007951909852415839,0.0001529463202289486,0.9895892282938346,2.3913693507729734,1.1224853375834316,1.278183675264154,0.4319914017978777,1.6654795037693642,1,9.428311560644483,10.379308679959633,0,0,0,117,0.008701815037056804,7.4374487496212e-05,0.45612517197150737,0.0038985057433462166,0.4648269870085642,0.003972880230842429,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,2.951985864074148,0.20152248666009803,3.4609012753002717,0.2782785279432429,-0.5993523850315847,-0.09929875385627351,-0.5876295345277736,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,2.0,24,0.689555469555445,0.5200639124424817,-0.5040305361575456,7.243238927408331,2.325402658381991,-6.490608008258284,134.3777607199581,2.3453343660203747,23327,2322,cartesian+auto_shell,2.0,0.02412325313731142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2322,2322,0,0,0,0,0,0,0.2951985864074148,0.0201522486660098,2.3578130939231468,0.3460901275300272,0.02782785279432429,3.255858776935942,9.428311560644483,10.379308679959633,0,0,0,117.0,0.008701815037056804,7.4374487496212e-05,0.45612517197150737,0.0038985057433462166,0.4648269870085642,0.003972880230842429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20152248666009803,0.2782785279432429
0,0,0,0,0,0,0.2415313416561627,0.024193327418967667,10.814417356278547,0.3100774896835534,0.02670853147923212,11.938713571216757,447,1.0,0.001455050050795284,0.00018700509047518875,0.04082903928316614,1.610822156672025,0.2938037279602496,0.3994347989514887,0.010138580835339993,0.6195474773364545,447,1.0,0.00121726227321534,0.00017935462569911118,0.1804834994606655,1.6730571172878788,0.26751443623708804,0.3930317047357114,0.010756286153463763,0.6573573762819234,1,1.6816711333724328,1.156990077318704,0,0,0,447,0.008414946962147951,1.8825384702791836e-05,1.703757151030004,0.003811537250626407,1.712172097992152,0.003830362635329199,zero_sum_capture,-1,-1,-1,-1,447,440,-1,-1,2.415313416561627,0.24193327418967664,3.100774896835534,0.26708531479232117,-0.7218516132992813,0.6874801392395749,0.07938076925087585,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,83,0.32912200787015267,0.8745013291589114,0.024499227828279402,-21.971983412218016,18.51092037213707,8.635842281423209,38.5764213203897,0.6732855656773385,5945,2351,cartesian+auto_shell,2.0,0.02772912719067068,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2351,2351,0,0,0,0,0,0,0.2415313416561627,0.024193327418967667,10.814417356278547,0.3100774896835534,0.02670853147923212,11.938713571216757,1.6816711333724328,1.156990077318704,0,0,0,447.0,0.008414946962147951,1.8825384702791836e-05,1.703757151030004,0.003811537250626407,1.712172097992152,0.003830362635329199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24193327418967664,0.26708531479232117
0,0,0,0,0,0,0.27894312186323145,0.00542369016509346,1.3396514707780847,0.22788869740988496,0.02533176155492349,6.256945104066102,247,1.0,0.0008334354744580061,0.0001819548253424544,0.21526084171293394,1.3220642729822965,0.6378757801865377,0.7237063363568655,0.1280034185914207,1.7982223509940136,247,1.0,0.0007558081701429459,0.00015321841206429588,0.2729168694371902,1.540590304315235,0.4649926975496217,0.6009066460300001,0.13977392450903148,1.786768506121661,1,6.025262645099941,6.373084638259165,0,0,0,247,0.008380256942473352,3.3928165759001425e-05,0.9438879550434649,0.0038214087248723276,0.9522682119859383,0.003855336890631329,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,2.7894312186323145,0.054236901650934595,2.2788869740988495,0.2533176155492349,-0.3856695401539558,0.414087545465351,-0.672909442164314,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,79,0.36102821661852236,-0.5711082432293649,0.7372204563894676,-17.763191145582258,2.603732112982669,-8.814171510092764,350.80427182920835,6.122689573480876,65137,2408,cartesian+auto_shell,2.0,0.03135722254213247,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2408,2408,0,0,0,0,0,0,0.27894312186323145,0.00542369016509346,1.3396514707780847,0.22788869740988496,0.02533176155492349,6.256945104066102,6.025262645099941,6.373084638259165,0,0,0,247.0,0.008380256942473352,3.3928165759001425e-05,0.9438879550434649,0.0038214087248723276,0.9522682119859383,0.003855336890631329,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054236901650934595,0.2533176155492349
0,0,0,0,0,0,0.33309956682177666,0.010995571744114455,4.354246410669324,0.3269629815293814,0.016659447436838185,6.597141184987922,396,1.0,0.000853240812012774,0.00014808555531142662,0.5411470169815288,1.268490317950918,0.3555777635322804,0.41728103683631945,0.2536465275244689,2.0644652741802934,396,1.0,0.0008551807450050214,0.00015089935444324593,0.05100185458443579,2.0800489910687467,0.7478692785275484,0.8863794357808604,0.19228864356959613,2.024685316639984,1,3.5196391780409564,3.5279427250839097,0,0,0,396,0.0093709189677611,2.3663936787275502e-05,1.5108978089410812,0.0038153985074269726,1.5202687279088423,0.003839062444214248,zero_sum_capture,-1,-1,-1,-1,396,396,-1,-1,3.3309956682177666,0.10995571744114452,3.269629815293814,0.16659447436838182,-0.22311093171316387,-0.7538301080423173,-0.023260363661383066,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,80,0.29988462227584844,-0.007509446665141528,0.17830552727551607,-28.945798479544937,7.718650454597528,1.6009951721711186,209.38273200514757,3.654418070310734,39749,2569,cartesian+auto_shell,2.0,0.026446301147359463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2569,2569,0,0,0,0,0,0,0.33309956682177666,0.010995571744114455,4.354246410669324,0.3269629815293814,0.016659447436838185,6.597141184987922,3.5196391780409564,3.5279427250839097,0,0,0,396.0,0.0093709189677611,2.3663936787275502e-05,1.5108978089410812,0.0038153985074269726,1.5202687279088423,0.003839062444214248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10995571744114452,0.16659447436838182
