att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.27358198165893555,0.028317773994058364,1.019439863786101,0.34255700111389165,0.037347122148882285,1.3444963973597623,0,8.456189806799333,9.090084473005614,0,0,0,36,0.03820239544529613,0.001061177651258226,0.013189329531087424,0.00036637026475242845,0.05139172497638356,0.0014275479160106544,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.7358198165893555,0.2831777399405837,3.425570011138916,0.3734712214888229,-0.9249309528416974,-0.1096915318947389,-0.04856340435040529,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,1,0.0952367933692726,0.41343656718500355,0.7023937784716658,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.27358198165893555,0.028317773994058364,1.019439863786101,0.34255700111389165,0.037347122148882285,1.3444963973597623,8.456189806799333,9.090084473005614,0,0,0,36.0,0.03820239544529613,0.001061177651258226,0.013189329531087424,0.00036637026475242845,0.05139172497638356,0.0014275479160106544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2831777399405837,0.3734712214888229
0,0,0,0,0,0,0.2813013553619385,0.04935924919212566,1.6782144725322723,0.20652236938476565,0.02729695019113612,0.9280963064986282,0,9.034072317134568,9.898429733901548,0,0,0,34,0.03820239544529613,0.0011235998660381215,0.013189329531087424,0.0003879214567966889,0.05139172497638356,0.0015115213228348106,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.8130135536193848,0.4935924919212566,2.0652236938476562,0.2729695019113612,-0.8695266994449415,0.4750019016276657,0.13526460143237934,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,36,0.25495817891831624,0.5014499011122948,-0.8267673939357612,1.7380466738722042,-1.9366954211022591,3.0378289295685015,668,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.2813013553619385,0.04935924919212566,1.6782144725322723,0.20652236938476565,0.02729695019113612,0.9280963064986282,9.034072317134568,9.898429733901548,0,0,0,34.0,0.03820239544529613,0.0011235998660381215,0.013189329531087424,0.0003879214567966889,0.05139172497638356,0.0015115213228348106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4935924919212566,0.2729695019113612
0,0,0,0,0,0,0.25743048191070556,0.01830351603363293,1.519191830791533,0.3463650465011597,0.04798514203852919,3.9827667891979224,0,8.339399497860015,8.877652999558938,0,0,0,83,0.03820239544529613,0.0004602698246421221,0.013189329531087424,0.00015890758471189667,0.05139172497638356,0.0006191774093540187,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,2.5743048191070557,0.18303516033632927,3.4636504650115967,0.47985142038529177,-0.11589759432222757,-0.5808733686083658,-0.6448278014160096,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,58,0.20171564717839452,-0.02204898757146223,-0.7763535927888869,-0.2788948141896127,-6.851386641700729,-4.120766769491202,709,cartesian+auto_shell,0,1,timeout_no_capture,0,709,709,0,0,0,0,0,0,0.25743048191070556,0.01830351603363293,1.519191830791533,0.3463650465011597,0.04798514203852919,3.9827667891979224,8.339399497860015,8.877652999558938,0,0,0,83.0,0.03820239544529613,0.0004602698246421221,0.013189329531087424,0.00015890758471189667,0.05139172497638356,0.0006191774093540187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18303516033632927,0.47985142038529177
0,0,0,0,0,0,0.3073394060134888,0.030053075996818408,2.794936067704112,0.3464049577713013,0.045385843689518396,4.220883463125211,0,7.450112845760515,7.388240164050116,0,0,0,93,0.03820239544529613,0.0004107784456483455,0.013189329531087424,0.00014182074764610133,0.05139172497638356,0.0005525991932944468,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,3.0733940601348877,0.300530759968184,3.4640495777130127,0.4538584368951839,0.40438167328323454,-0.8251972691526199,0.3943664910890575,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,73,0.732756904959988,0.6489886196911955,-0.20464869836614785,-1.8562020329346078,5.0119377643338066,-5.952729950146747,744,cartesian+auto_shell,0,1,timeout_no_capture,0,744,744,0,0,0,0,0,0,0.3073394060134888,0.030053075996818408,2.794936067704112,0.3464049577713013,0.045385843689518396,4.220883463125211,7.450112845760515,7.388240164050116,0,0,0,93.0,0.03820239544529613,0.0004107784456483455,0.013189329531087424,0.00014182074764610133,0.05139172497638356,0.0005525991932944468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.300530759968184,0.4538584368951839
0,0,0,0,0,0,0.3214998006820679,0.04968524857571252,1.8880394458770757,0.3464090347290039,0.054677828929485056,2.077757499320432,0,8.50426957585143,8.854542753261917,0,0,0,38,0.03785289782808832,0.0009961288902128505,0.014786039742375578,0.00038910630900988366,0.052638937570463895,0.001385235199222734,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.2149980068206787,0.49685248575712504,3.464090347290039,0.5467782892948506,0.251370733093474,0.16997369839707055,0.5246375988779619,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,21,0.59461585363458,-0.640294911603416,-0.48626578409264204,1.7845891740694755,-2.4319160896931797,-2.626980322059048,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.3214998006820679,0.04968524857571252,1.8880394458770757,0.3464090347290039,0.054677828929485056,2.077757499320432,8.50426957585143,8.854542753261917,0,0,0,38.0,0.03785289782808832,0.0009961288902128505,0.014786039742375578,0.00038910630900988366,0.052638937570463895,0.001385235199222734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49685248575712504,0.5467782892948506
0,0,0,0,0,0,0.28148365020751953,0.027340700149630436,2.1599153118208045,0.34601018428802494,0.0352147234621446,2.781963153509423,0,8.989957156833322,9.313330307118424,0,0,0,79,0.03830229960158249,0.0004848392354630695,0.017045225351466797,0.0002157623462210987,0.05534752495304929,0.0007006015816841682,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,2.8148365020751953,0.2734070014963044,3.460101842880249,0.352147234621446,-0.05902141666622707,-0.36989103432993775,-0.6976550901900891,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,78,0.5539299596586242,0.8146589400810019,0.1717335469178031,-5.158914460007318,5.128306767482482,-3.3295752421173472,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.28148365020751953,0.027340700149630436,2.1599153118208045,0.34601018428802494,0.0352147234621446,2.781963153509423,8.989957156833322,9.313330307118424,0,0,0,79.0,0.03830229960158249,0.0004848392354630695,0.017045225351466797,0.0002157623462210987,0.05534752495304929,0.0007006015816841682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2734070014963044,0.352147234621446
0,0,0,0,0,0,0.27100186347961425,0.015292261448332371,1.238673177314922,0.32069709300994875,0.034901261027833384,2.827002143254504,0,8.278420202232496,8.38550925016839,0,0,0,81,0.03814193102334684,0.00047088803732526965,0.015369688991995645,0.00018974924681476105,0.05351162001534249,0.0006606372841400307,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,2.7100186347961426,0.15292261448332373,3.2069709300994873,0.3490126102783338,-0.3229095490212146,0.5524550741091286,-0.7684548225110103,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,67,0.88181675290661,0.3174113379701947,0.34878253514081803,-3.277636570748005,5.477897242609229,4.821798451771856,1031,cartesian+auto_shell,0,1,timeout_no_capture,0,1031,1031,0,0,0,0,0,0,0.27100186347961425,0.015292261448332371,1.238673177314922,0.32069709300994875,0.034901261027833384,2.827002143254504,8.278420202232496,8.38550925016839,0,0,0,81.0,0.03814193102334684,0.00047088803732526965,0.015369688991995645,0.00018974924681476105,0.05351162001534249,0.0006606372841400307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15292261448332373,0.3490126102783338
0,0,0,0,0,0,0.28886520862579346,0.058978796520215614,2.005279081687331,0.3102380990982056,0.08347309599904452,2.838085263967514,0,13.22500430767408,13.953413625668015,0,0,0,34,0.03814193102334684,0.0011218215006866719,0.015369688991995645,0.000452049676235166,0.05351162001534249,0.0015738711769218378,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.8886520862579346,0.5897879652021563,3.1023809909820557,0.8347309599904453,-0.30971716746418654,-0.47749430461444864,-0.5679792290068768,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,20,-0.29832244381998285,0.7322300426826234,-0.6122441376647068,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1050,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.28886520862579346,0.058978796520215614,2.005279081687331,0.3102380990982056,0.08347309599904452,2.838085263967514,13.22500430767408,13.953413625668015,0,0,0,34.0,0.03814193102334684,0.0011218215006866719,0.015369688991995645,0.000452049676235166,0.05351162001534249,0.0015738711769218378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5897879652021563,0.8347309599904453
0,0,0,0,0,0,0.26369354724884037,0.04576431820818851,1.967865682952106,0.3311784744262696,0.052615963580996496,2.262486433982849,0,8.483902252746816,8.622531154784635,0,0,0,43,0.03814193102334684,0.0008870216517057405,0.015369688991995645,0.00035743462772082894,0.05351162001534249,0.0012444562794265695,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,2.6369354724884033,0.4576431820818851,3.3117847442626953,0.5261596358099649,0.10610374774387799,0.778337803556358,0.4710794575223676,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,6,0.6538674065936423,0.7035951363374173,-0.27822886032064337,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,1079,cartesian+auto_shell,0,1,timeout_no_capture,0,1079,1079,0,0,0,0,0,0,0.26369354724884037,0.04576431820818851,1.967865682952106,0.3311784744262696,0.052615963580996496,2.262486433982849,8.483902252746816,8.622531154784635,0,0,0,43.0,0.03814193102334684,0.0008870216517057405,0.015369688991995645,0.00035743462772082894,0.05351162001534249,0.0012444562794265695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4576431820818851,0.5261596358099649
0,0,0,0,0,0,0.1285231351852417,0.010080319184711887,0.7661042580381034,0.33704724311828616,0.03645368005810795,2.7704796844162045,0,8.682026806043794,9.453037337685785,0,0,0,76,0.03839160273446396,0.0005051526675587363,0.01389028801531822,0.00018276694756997656,0.05228189074978218,0.0006879196151287129,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,1.285231351852417,0.10080319184711889,3.3704724311828613,0.36453680058107957,-0.49873714717532147,0.5458548849330205,0.5932127084085785,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,78,-0.07382868356340233,-0.2119782305121709,-0.774215676610257,-5.158914460007318,5.128306767482482,-3.3295752421173472,1193,cartesian+auto_shell,0,1,timeout_no_capture,0,1193,1193,0,0,0,0,0,0,0.1285231351852417,0.010080319184711887,0.7661042580381034,0.33704724311828616,0.03645368005810795,2.7704796844162045,8.682026806043794,9.453037337685785,0,0,0,76.0,0.03839160273446396,0.0005051526675587363,0.01389028801531822,0.00018276694756997656,0.05228189074978218,0.0006879196151287129,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10080319184711889,0.36453680058107957
0,0,0,0,0,0,0.21855645179748537,0.028676679596089976,1.118390504247509,0.3463991403579712,0.05451143165835394,2.125945834675804,0,8.272381347255573,8.669508055800206,0,0,0,39,0.03839160273446396,0.0009844000701144605,0.01389028801531822,0.00035616123116200563,0.05228189074978218,0.0013405613012764661,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.1855645179748535,0.2867667959608997,3.463991403579712,0.5451143165835395,0.755181704374052,0.3793870340094713,0.5345709230800527,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,0.5455594816406456,-0.7668363385929784,0.33812258398886996,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1267,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.21855645179748537,0.028676679596089976,1.118390504247509,0.3463991403579712,0.05451143165835394,2.125945834675804,8.272381347255573,8.669508055800206,0,0,0,39.0,0.03839160273446396,0.0009844000701144605,0.01389028801531822,0.00035616123116200563,0.05228189074978218,0.0013405613012764661,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2867667959608997,0.5451143165835395
