att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08193545120103018,2.8677407920360567,0.08659343719482422,0.06457649063851152,2.260177172347903,0,13.297199491151563,13.230720465165776,0,0,0,35,0.038329926187543606,0.0010951407482155315,0.004991621429780935,0.00014261775513659813,0.04332154761732454,0.0012377585033521298,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.8193545120103018,0.8659343719482422,0.6457649063851152,-0.4521881654691061,0.49927992873776783,0.24391791823481346,6.182940731111477,12.12868743507282,7.51497340375576,134,0.1,0.5,13,-0.18586815559745462,-0.02055021037886251,-0.1490512346331334,-0.5151722351050054,-2.649025860481819,-2.372689917900161,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08660253882408142,0.08193545120103018,2.8677407920360567,0.08659343719482422,0.06457649063851152,2.260177172347903,13.297199491151563,13.230720465165776,0,0,0,35.0,0.038329926187543606,0.0010951407482155315,0.004991621429780935,0.00014261775513659813,0.04332154761732454,0.0012377585033521298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8193545120103018,0.6457649063851152
0,0,0,0,0,0,0.08501368761062622,0.03832262410102663,1.4179370917379854,0.07957854866981506,0.04775891935301794,1.7670800160616638,0,12.040889960860573,12.465778776680239,0,0,0,37,0.038354014953029036,0.0010365949987305146,0.005726471898469754,0.0001547695107694528,0.04408048685149879,0.0011913645094999673,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8501368761062622,0.38322624101026637,0.7957854866981506,0.47758919353017937,-0.1717302715837088,-0.32665536109083426,0.4445925132248685,-8.82265363021996,12.616434097986787,-5.577882395446577,132,0.1,0.5,34,-0.0016211305380843255,0.008036194392961882,0.00498077262637997,3.642025295505981,-2.548263240138417,-0.29196650798860446,1081,cartesian+auto_shell,0,1,timeout_no_capture,0,1081,1081,0,0,0,0,0,0,0.08501368761062622,0.03832262410102663,1.4179370917379854,0.07957854866981506,0.04775891935301794,1.7670800160616638,12.040889960860573,12.465778776680239,0,0,0,37.0,0.038354014953029036,0.0010365949987305146,0.005726471898469754,0.0001547695107694528,0.04408048685149879,0.0011913645094999673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38322624101026637,0.47758919353017937
0,0,0,0,0,0,0.08660162091255189,0.06507667644369988,2.017376969754696,0.08595975637435914,0.05674200274290577,1.759002085030079,0,9.78604298016427,10.50773149791884,0,0,0,31,0.038354014953029036,0.0012372262888073883,0.005726471898469754,0.00018472489995063722,0.04408048685149879,0.0014219511887580256,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660162091255188,0.6507667644369987,0.8595975637435913,0.5674200274290577,0.36413032134028456,-0.18768413941860518,-0.3247783159699178,7.500428050685429,5.114453188042301,-7.979491339459386,104,0.1,0.5,17,-0.009859218156677563,-0.21007613592668806,0.17064921458851945,-1.9723643710165364,2.784560714466055,2.3278642647381274,1090,cartesian+auto_shell,0,1,timeout_no_capture,0,1090,1090,0,0,0,0,0,0,0.08660162091255189,0.06507667644369988,2.017376969754696,0.08595975637435914,0.05674200274290577,1.759002085030079,9.78604298016427,10.50773149791884,0,0,0,31.0,0.038354014953029036,0.0012372262888073883,0.005726471898469754,0.00018472489995063722,0.04408048685149879,0.0014219511887580256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6507667644369987,0.5674200274290577
0,0,0,0,0,0,0.08660253882408142,0.04909472767677572,3.0929678436368704,0.0864758312702179,0.049008278690633324,3.0875215575098993,0,7.864212533474741,8.538836706131312,0,0,0,63,0.03858895490611758,0.000612523093747898,0.005767363148606819,9.154544680328284e-05,0.0443563180547244,0.0007040685405511809,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660253882408142,0.4909472767677572,0.864758312702179,0.4900827869063332,-0.05839137282529294,0.1800975779865852,-0.09129122007883672,-0.8884606616109413,-10.527312088599075,11.897539726099541,157,0.1,0.5,73,-0.030706029332687956,0.1894050908244389,-0.10034912679804919,-1.8216225603927603,4.810694976528593,-5.957048878084174,1227,cartesian+auto_shell,0,1,timeout_no_capture,0,1227,1227,0,0,0,0,0,0,0.08660253882408142,0.04909472767677572,3.0929678436368704,0.0864758312702179,0.049008278690633324,3.0875215575098993,7.864212533474741,8.538836706131312,0,0,0,63.0,0.03858895490611758,0.000612523093747898,0.005767363148606819,9.154544680328284e-05,0.0443563180547244,0.0007040685405511809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4909472767677572,0.4900827869063332
0,0,0,0,0,0,0.08660253882408142,0.0766459047049284,2.299377141147852,0.07894797921180725,0.04919437408447266,1.4758312225341796,0,10.208051290459997,10.998282021448231,0,0,0,30,0.03858895490611758,0.0012862984968705859,0.005767363148606819,0.00019224543828689396,0.0443563180547244,0.00147854393515748,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.766459047049284,0.7894797921180725,0.4919437408447266,-0.3551976825452633,0.4023281481784514,-0.041895865166817314,1.1313410196026537,6.416082511731393,10.375215451487142,98,0.1,0.5,13,0.13600749730173867,0.44155286288108453,0.006856968773951255,-0.23438155408321096,-2.9975012136067676,-2.825878913141989,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08660253882408142,0.0766459047049284,2.299377141147852,0.07894797921180725,0.04919437408447266,1.4758312225341796,10.208051290459997,10.998282021448231,0,0,0,30.0,0.03858895490611758,0.0012862984968705859,0.005767363148606819,0.00019224543828689396,0.0443563180547244,0.00147854393515748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.766459047049284,0.4919437408447266
0,0,0,0,0,0,0.08660253882408142,0.058089986136730984,1.9750595286488535,0.08650658726692201,0.05704790177371572,1.9396286603063346,0,8.971437019592857,9.721227231387193,0,0,0,34,0.03821327055470647,0.0011239197221972492,0.0048058236404813215,0.00014134775413180358,0.04301909419518779,0.0012652674763290526,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660253882408142,0.5808998613673098,0.86506587266922,0.5704790177371573,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08660253882408142,0.058089986136730984,1.9750595286488535,0.08650658726692201,0.05704790177371572,1.9396286603063346,8.971437019592857,9.721227231387193,0,0,0,34.0,0.03821327055470647,0.0011239197221972492,0.0048058236404813215,0.00014134775413180358,0.04301909419518779,0.0012652674763290526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5808998613673098,0.5704790177371573
0,0,0,0,0,0,0.08660253882408142,0.0650441429267327,2.341589145362377,0.08155194520950318,0.0633183085256153,2.279459106922151,0,12.328295428662194,13.155144734862729,0,0,0,36,0.03821327055470647,0.0010614797376307353,0.0048058236404813215,0.00013349510112448115,0.04301909419518779,0.0011949748387552164,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660253882408142,0.650441429267327,0.8155194520950317,0.6331830852561526,-0.408413992026751,0.3140593210050031,-0.31324708527652156,-1.5793120866931272,-11.283616991904347,-10.983015100147968,138,0.1,0.5,30,-0.4744057678372966,-0.03590319948221565,0.39312864011262294,0.926663354092531,3.153157074338894,2.5193617173541787,1477,cartesian+auto_shell,0,1,timeout_no_capture,0,1477,1477,0,0,0,0,0,0,0.08660253882408142,0.0650441429267327,2.341589145362377,0.08155194520950318,0.0633183085256153,2.279459106922151,12.328295428662194,13.155144734862729,0,0,0,36.0,0.03821327055470647,0.0010614797376307353,0.0048058236404813215,0.00013349510112448115,0.04301909419518779,0.0011949748387552164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.650441429267327,0.6331830852561526
0,0,0,0,0,0,0.08659919500350953,0.06711977893306365,2.080713146924973,0.07820007801055909,0.06244690322106885,1.9358539998531343,0,9.954402772008725,10.799746286393841,0,0,0,31,0.03870926461718227,0.0012486859553929766,0.005021384539077189,0.00016198014642184483,0.04373064915625946,0.0014106661018148212,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659919500350952,0.6711977893306363,0.7820007801055908,0.6244690322106884,-0.4162092336081349,-0.20703739232227958,-0.4155301528394898,0.0073549005505917225,-11.515571409058465,2.8686027891751165,84,0.1,0.5,14,-0.3818152457114895,-0.2984389545987629,-0.11807977704155892,-0.26454894234600357,3.9354759437287123,-0.8761927235289977,1802,cartesian+auto_shell,0,1,timeout_no_capture,0,1802,1802,0,0,0,0,0,0,0.08659919500350953,0.06711977893306365,2.080713146924973,0.07820007801055909,0.06244690322106885,1.9358539998531343,9.954402772008725,10.799746286393841,0,0,0,31.0,0.03870926461718227,0.0012486859553929766,0.005021384539077189,0.00016198014642184483,0.04373064915625946,0.0014106661018148212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6711977893306363,0.6244690322106884
0,0,0,0,0,0,0.08660253882408142,0.06098548370328817,2.0125209622085096,0.08553332686424256,0.05474950133851081,1.8067335441708567,0,9.119117187142141,9.690404704949705,0,0,0,33,0.03826136508587297,0.0011594353056325142,0.005303774984440679,0.00016072045407395996,0.043565140070313646,0.001320155759706474,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.6098548370328817,0.8553332686424255,0.547495013385108,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.08660253882408142,0.06098548370328817,2.0125209622085096,0.08553332686424256,0.05474950133851081,1.8067335441708567,9.119117187142141,9.690404704949705,0,0,0,33.0,0.03826136508587297,0.0011594353056325142,0.005303774984440679,0.00016072045407395996,0.043565140070313646,0.001320155759706474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6098548370328817,0.547495013385108
0,0,0,0,0,0,0.0865069031715393,0.02676921592511494,1.5526145236566664,0.08558816313743592,0.03510712319182169,2.0362131451256578,0,8.610415873075056,9.536556225296563,0,0,0,58,0.038345516015624526,0.000661129586476285,0.004833604047007611,8.333800081047606e-05,0.04317912006263214,0.000744467587286761,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8650690317153931,0.26769215925114936,0.8558816313743591,0.35107123191821676,-0.08766630047239454,0.27724089983165434,-0.19544731440447394,6.499194068181625,-13.23021947161618,6.082152532493408,149,0.1,0.5,75,-0.02283148021394199,-0.16291667596482196,0.49334523254671425,-4.682721679360487,6.411038107138655,0.6233880787289587,2216,cartesian+auto_shell,0,1,timeout_no_capture,0,2216,2216,0,0,0,0,0,0,0.0865069031715393,0.02676921592511494,1.5526145236566664,0.08558816313743592,0.03510712319182169,2.0362131451256578,8.610415873075056,9.536556225296563,0,0,0,58.0,0.038345516015624526,0.000661129586476285,0.004833604047007611,8.333800081047606e-05,0.04317912006263214,0.000744467587286761,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26769215925114936,0.35107123191821676
0,0,0,0,0,0,0.08660230040550232,0.05231406799164311,1.51710797175765,0.07462857961654663,0.04252712860831928,1.233286729641259,0,12.281826522818431,13.05218885381097,0,0,0,29,0.03797122099217631,0.0013093524480060797,0.0053408364453844115,0.00018416677397877282,0.043312057437560725,0.0014935192219848526,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660230040550232,0.5231406799164312,0.7462857961654663,0.42527128608319265,0.13316493659489004,0.36980684692983357,0.4242139908539444,-12.726317305149074,-8.360003412117303,2.6936658683897003,156,0.1,0.5,29,-0.143928224578994,0.23948668150790242,0.29279527001712613,3.007700076473369,-1.1884411171098208,-2.2360239792711,2591,cartesian+auto_shell,0,1,timeout_no_capture,0,2591,2591,0,0,0,0,0,0,0.08660230040550232,0.05231406799164311,1.51710797175765,0.07462857961654663,0.04252712860831928,1.233286729641259,12.281826522818431,13.05218885381097,0,0,0,29.0,0.03797122099217631,0.0013093524480060797,0.0053408364453844115,0.00018416677397877282,0.043312057437560725,0.0014935192219848526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5231406799164312,0.42527128608319265
