att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08125483393669129,0.00913799490569171,5.089863162470283,0.08655141592025757,0.017262562652932783,9.61524739768356,0,3.339276038610739,3.1441443590978975,0,0,0,557,0.00024865681280061835,4.464215669669988e-07,0.04724563864056108,8.482161335827843e-05,0.0474942954533617,8.526803492524542e-05,zero_sum_capture,-1,-1,-1,-1,557,557,-1,-1,0.8125483393669128,0.09137994905691711,0.8655141592025757,0.17262562652932784,-0.2692671496154413,0.09146837502315575,0.6453886136525278,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,117,-0.508713725302393,0.4894021776791653,0.511331169246652,54.62576802327798,24.03911336729432,-6.1762849983944115,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.08125483393669129,0.00913799490569171,5.089863162470283,0.08655141592025757,0.017262562652932783,9.61524739768356,3.339276038610739,3.1441443590978975,0,0,0,557.0,0.00024865681280061835,4.464215669669988e-07,0.04724563864056108,8.482161335827843e-05,0.0474942954533617,8.526803492524542e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09137994905691711,0.17262562652932784
0,0,0,0,0,0,0.07993130683898926,0.014039122619798422,2.3726117227459333,0.08366076350212098,0.02525467315155561,4.268039762612898,0,57.12636054393549,57.178680765861834,0,0,0,169,0.00024849632018231205,1.4703924271142725e-06,0.04254832631249883,0.0002517652444526558,0.04279682263268114,0.0002532356368797701,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,0.7993130683898926,0.1403912261979842,0.8366076350212097,0.25254673151555607,0.08038708378698423,-0.6024387698305909,0.22582774469480382,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,30,0.5455986237787858,0.5733660844781292,0.637880175139182,5.27631594226701,13.546334612075036,13.735257866348078,1923,cartesian+auto_shell,0,1,timeout_no_capture,0,1923,1923,0,0,0,0,0,0,0.07993130683898926,0.014039122619798422,2.3726117227459333,0.08366076350212098,0.02525467315155561,4.268039762612898,57.12636054393549,57.178680765861834,0,0,0,169.0,0.00024849632018231205,1.4703924271142725e-06,0.04254832631249883,0.0002517652444526558,0.04279682263268114,0.0002532356368797701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1403912261979842,0.25254673151555607
0,0,0,0,0,0,0.08304004073143006,0.013418147713080263,7.8496164121519545,0.0848648726940155,0.02049152407795191,11.987541585601868,0,1.5259751404934832,1.41604535244524,0,0,0,585,0.0002448662107781274,4.185747192788503e-07,0.046799279484730505,7.999876834996667e-05,0.04704414569550863,8.041734306924552e-05,zero_sum_capture,-1,-1,-1,-1,585,585,-1,-1,0.8304004073143005,0.13418147713080264,0.848648726940155,0.2049152407795191,-0.926131899974511,0.01979713716864273,0.7617902905374903,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,80,0.7260327393419783,0.5237915809418081,-0.2359223851948098,-57.891596959089874,15.437300909195056,3.2019903443422373,2206,cartesian+auto_shell,0,1,timeout_no_capture,0,2206,2206,0,0,0,0,0,0,0.08304004073143006,0.013418147713080263,7.8496164121519545,0.0848648726940155,0.02049152407795191,11.987541585601868,1.5259751404934832,1.41604535244524,0,0,0,585.0,0.0002448662107781274,4.185747192788503e-07,0.046799279484730505,7.999876834996667e-05,0.04704414569550863,8.041734306924552e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13418147713080264,0.2049152407795191
0,0,0,0,0,0,0.0852016031742096,0.010336156310486386,5.3024481872795155,0.08575442433357239,0.019949151003065196,10.233914464572445,0,7.46678346152716,7.914657514267779,0,0,0,513,0.0002477304688000004,4.829053972709559e-07,0.0444037132970152,8.655694599808032e-05,0.0446514437658152,8.703985139535127e-05,zero_sum_capture,-1,-1,-1,-1,513,513,-1,-1,0.852016031742096,0.10336156310486384,0.8575442433357239,0.19949151003065194,-0.2435739978306084,0.7457249944554527,-0.709111348018375,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,96,-0.009080673426151709,0.5216636585532308,-0.09528992097703637,-4.9311917343608,59.73236420370374,2.779930703284112,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.0852016031742096,0.010336156310486386,5.3024481872795155,0.08575442433357239,0.019949151003065196,10.233914464572445,7.46678346152716,7.914657514267779,0,0,0,513.0,0.0002477304688000004,4.829053972709559e-07,0.0444037132970152,8.655694599808032e-05,0.0446514437658152,8.703985139535127e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10336156310486384,0.19949151003065194
0,0,0,0,0,0,0.08584306240081788,0.00883193111456022,4.707419284060597,0.0860657811164856,0.024946078620383637,13.296259904664478,0,7.480620278786508,8.191817585610861,0,0,0,533,0.00024696525770195876,4.633494515984217e-07,0.04672277907820899,8.765999827056095e-05,0.046969744335910946,8.812334772215937e-05,zero_sum_capture,-1,-1,-1,-1,533,533,-1,-1,0.8584306240081787,0.08831931114560221,0.860657811164856,0.24946078620383633,0.5498799649359603,0.32737941608957644,-0.3034141345430834,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,105,0.2567733467132216,-0.8135616445529423,0.9831603724858053,15.596616892655769,-55.17090759896547,17.68944589890077,2516,cartesian+auto_shell,0,1,timeout_no_capture,0,2516,2516,0,0,0,0,0,0,0.08584306240081788,0.00883193111456022,4.707419284060597,0.0860657811164856,0.024946078620383637,13.296259904664478,7.480620278786508,8.191817585610861,0,0,0,533.0,0.00024696525770195876,4.633494515984217e-07,0.04672277907820899,8.765999827056095e-05,0.046969744335910946,8.812334772215937e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08831931114560221,0.24946078620383633
0,0,0,0,0,0,0.08658736944198608,0.012974649720106125,7.317702442139854,0.08533689975738526,0.01952059895542437,11.009617810859346,0,1.8170156355562268,2.740862642758718,0,0,0,564,0.000251019867391733,4.450706868647748e-07,0.043687125280939654,7.745944198748165e-05,0.04393814514833139,7.790451267434643e-05,zero_sum_capture,-1,-1,-1,-1,564,564,-1,-1,0.8658736944198608,0.1297464972010612,0.8533689975738525,0.1952059895542437,0.7780130810620856,-0.9318035527143071,-0.7303793289663618,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,113,-0.03829558502786812,-0.5342718697215725,0.0228486262333758,35.92620573823963,-47.58513327867684,-6.705433028838515,2570,cartesian+auto_shell,0,1,timeout_no_capture,0,2570,2570,0,0,0,0,0,0,0.08658736944198608,0.012974649720106125,7.317702442139854,0.08533689975738526,0.01952059895542437,11.009617810859346,1.8170156355562268,2.740862642758718,0,0,0,564.0,0.000251019867391733,4.450706868647748e-07,0.043687125280939654,7.745944198748165e-05,0.04393814514833139,7.790451267434643e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1297464972010612,0.1952059895542437
0,0,0,0,0,0,0.08656886816024781,0.013355701252109779,6.63778352229856,0.0728692650794983,0.013050494943623633,6.486095986980946,0,11.553678792348666,11.98518425433747,0,0,0,497,0.000251019867391733,5.050701557177726e-07,0.043687125280939654,8.790166052502949e-05,0.04393814514833139,8.840673068074725e-05,zero_sum_capture,-1,-1,-1,-1,497,497,-1,-1,0.865688681602478,0.13355701252109778,0.7286926507949829,0.1305049494362363,-0.07848085230409718,-0.741522735753847,-0.7067730773248864,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,106,-0.7053765092784969,0.7148598132480766,-0.7265241912823666,11.203698363876246,23.792192515480146,-53.929664548165015,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.08656886816024781,0.013355701252109779,6.63778352229856,0.0728692650794983,0.013050494943623633,6.486095986980946,11.553678792348666,11.98518425433747,0,0,0,497.0,0.000251019867391733,5.050701557177726e-07,0.043687125280939654,8.790166052502949e-05,0.04393814514833139,8.840673068074725e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13355701252109778,0.1305049494362363
0,0,0,0,0,0,0.08566651940345765,0.01580852213470886,8.584027519146911,0.07999955415725708,0.01986772252881903,10.788173333148734,0,6.779786654148303,7.607514382060167,0,0,0,543,0.000251019867391733,4.622833653623075e-07,0.043687125280939654,8.045511101462183e-05,0.04393814514833139,8.091739437998414e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8566651940345764,0.1580852213470886,0.7999955415725708,0.19867722528819032,0.4846651533296391,0.4633811805790373,0.005698562155964426,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,96,0.39131052532990496,-0.33984486367946953,0.5219769677687194,-4.9311917343608,59.73236420370374,2.779930703284112,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.08566651940345765,0.01580852213470886,8.584027519146911,0.07999955415725708,0.01986772252881903,10.788173333148734,6.779786654148303,7.607514382060167,0,0,0,543.0,0.000251019867391733,4.622833653623075e-07,0.043687125280939654,8.045511101462183e-05,0.04393814514833139,8.091739437998414e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1580852213470886,0.19867722528819032
0,0,0,0,0,0,0.08540531992912292,0.01736051952694272,6.562276381184348,0.08491976261138917,0.019236828799488237,7.2715212862065535,0,9.522074110823455,10.485744677639152,0,0,0,378,0.0002473752811056329,6.544319605969124e-07,0.04164820946107284,0.0001101804483097165,0.04189558474217847,0.00011083488027031342,zero_sum_capture,-1,-1,-1,-1,378,378,-1,-1,0.8540531992912292,0.17360519526942716,0.8491976261138916,0.19236828799488234,-0.29943962666365476,-0.027962484295291246,-0.04412909524665509,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.5,53,-0.6360373761989107,0.29552011044372395,0.5829721803308081,-1.5168517498972007,-39.878383702385044,2.7228062828973103,2699,cartesian+auto_shell,0,1,timeout_no_capture,0,2699,2699,0,0,0,0,0,0,0.08540531992912292,0.01736051952694272,6.562276381184348,0.08491976261138917,0.019236828799488237,7.2715212862065535,9.522074110823455,10.485744677639152,0,0,0,378.0,0.0002473752811056329,6.544319605969124e-07,0.04164820946107284,0.0001101804483097165,0.04189558474217847,0.00011083488027031342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17360519526942716,0.19236828799488234
0,0,0,0,0,0,0.08088598251342774,0.015343305369024165,6.137322147609666,0.07178434133529664,0.020278954551686185,8.111581820674473,0,6.169450973605779,7.142734535848314,0,0,0,400,0.0004591878746396105,1.1479696865990264e-06,0.035744354695452785,8.936088673863196e-05,0.036203542570092395,9.0508856425231e-05,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,0.8088598251342773,0.15343305369024166,0.7178434133529663,0.20278954551686185,-0.3445676121831336,0.5750224408496223,0.38443703506059634,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.5,53,-0.46761163928844063,-0.9871121774496416,-0.2435673834092953,-1.5168517498972007,-39.878383702385044,2.7228062828973103,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.08088598251342774,0.015343305369024165,6.137322147609666,0.07178434133529664,0.020278954551686185,8.111581820674473,6.169450973605779,7.142734535848314,0,0,0,400.0,0.0004591878746396105,1.1479696865990264e-06,0.035744354695452785,8.936088673863196e-05,0.036203542570092395,9.0508856425231e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15343305369024166,0.20278954551686185
0,0,0,0,0,0,0.08659093379974366,0.018636037104069164,9.504378923075274,0.0743422269821167,0.019147453650229556,9.765201361617073,0,13.447905568076338,14.068695074204372,0,0,0,510,0.0002472686014698411,4.848403950389041e-07,0.04004468821858609,7.851899650703155e-05,0.04029195682005593,7.900383690207045e-05,zero_sum_capture,-1,-1,-1,-1,510,510,-1,-1,0.8659093379974365,0.18636037104069164,0.743422269821167,0.19147453650229557,0.06855081150064612,-0.5042612347788582,0.8201537399280072,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,82,-0.3931980331572815,0.2502396681148835,0.72176715061255,-57.410500398209265,-11.419495515387373,-13.176857220189488,3133,cartesian+auto_shell,0,1,timeout_no_capture,0,3133,3133,0,0,0,0,0,0,0.08659093379974366,0.018636037104069164,9.504378923075274,0.0743422269821167,0.019147453650229556,9.765201361617073,13.447905568076338,14.068695074204372,0,0,0,510.0,0.0002472686014698411,4.848403950389041e-07,0.04004468821858609,7.851899650703155e-05,0.04029195682005593,7.900383690207045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18636037104069164,0.19147453650229557
