att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07678093314170838,0.0172627298527117,7.802753893425688,0.07425828576087952,0.028222873170687036,12.75673867315054,0,21.777707312602193,0.7024494184675539,0,0,1,452,0.0016839532968333515,3.725560391224229e-06,0.046430131382749096,0.00010272152960785198,0.04811408467958245,0.0001064470899990762,zero_sum_capture,-1,-1,452,-1,452,452,-1,-1,0.7678093314170837,0.172627298527117,0.7425828576087952,0.28222873170687035,0.7155183783861887,0.026292181170979534,-0.6415198904223434,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,7,0.5073376342392157,-0.06963892354103307,-0.792549940704216,-18.959071979599504,-3.4353747211069177,5.362069581602283,47,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.07678093314170838,0.0172627298527117,7.802753893425688,0.07425828576087952,0.028222873170687036,12.75673867315054,21.777707312602193,0.7024494184675539,0,0,0,452.0,0.0016839532968333515,3.725560391224229e-06,0.046430131382749096,0.00010272152960785198,0.04811408467958245,0.0001064470899990762,zero_sum_capture,-1,-1,452,-1,-1,-1,0.172627298527117,0.28222873170687035
0,0,0,1,0,0,0.08625478744506837,0.025610851525855242,9.655291025247426,0.08519429564476014,0.030238897299557057,11.40006428193301,0,17.14261140761416,0.7406458287217235,0,0,1,377,0.0016839532968333515,4.466719620247617e-06,0.046430131382749096,0.00012315684716909575,0.04811408467958245,0.00012762356678934337,zero_sum_capture,-1,-1,377,-1,377,377,-1,-1,0.8625478744506836,0.2561085152585524,0.8519429564476013,0.30238897299557055,0.0559466514441207,0.5434403893456035,-0.578917077366921,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,10,0.19154698005867998,0.027601090108020143,0.3889838080148049,-12.587294579560295,-15.502329250147941,-1.1125659474293779,48,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08625478744506837,0.025610851525855242,9.655291025247426,0.08519429564476014,0.030238897299557057,11.40006428193301,17.14261140761416,0.7406458287217235,0,0,0,377.0,0.0016839532968333515,4.466719620247617e-06,0.046430131382749096,0.00012315684716909575,0.04811408467958245,0.00012762356678934337,zero_sum_capture,-1,-1,377,-1,-1,-1,0.2561085152585524,0.30238897299557055
0,0,0,1,0,0,0.07393636107444763,0.024727337381958685,7.962202636990696,0.07234594225883484,0.013535473094450495,4.358422336413059,0,30.200065766999977,0.5314501368012249,0,0,1,322,0.0016839532968333515,5.229668623706061e-06,0.046430131382749096,0.00014419295460481085,0.04811408467958245,0.0001494226232285169,zero_sum_capture,-1,-1,322,-1,322,322,-1,-1,0.7393636107444763,0.24727337381958683,0.7234594225883484,0.13535473094450495,0.9915089711107834,0.01857565483489121,-0.7766717932363387,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,3,0.18643452033946462,-0.216099576071626,0.24739857135322696,-7.459240228845275,3.171711146763303,-18.28387222690734,49,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.07393636107444763,0.024727337381958685,7.962202636990696,0.07234594225883484,0.013535473094450495,4.358422336413059,30.200065766999977,0.5314501368012249,0,0,0,322.0,0.0016839532968333515,5.229668623706061e-06,0.046430131382749096,0.00014419295460481085,0.04811408467958245,0.0001494226232285169,zero_sum_capture,-1,-1,322,-1,-1,-1,0.24727337381958683,0.13535473094450495
0,0,0,0,0,0,0.08508435487747193,0.014049245953556501,1.9387959415907972,0.08655482530593872,0.018815635874583996,2.5965577506925914,0,22.24280268356144,22.64485900857705,0,0,0,138,0.0016839532968333515,1.2202560121980808e-05,0.046430131382749096,0.00033645022741122534,0.04811408467958245,0.00034865278753320615,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.8508435487747192,0.14049245953556502,0.8655482530593872,0.18815635874583994,0.4526788715004544,-0.418252869135624,-0.3258450035354119,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,5,-0.06337606356486303,0.6824673395037566,-0.3193603842826167,-11.557899992963998,-11.894191031208745,-11.177797970340855,57,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08508435487747193,0.014049245953556501,1.9387959415907972,0.08655482530593872,0.018815635874583996,2.5965577506925914,22.24280268356144,22.64485900857705,0,0,0,138.0,0.0016839532968333515,1.2202560121980808e-05,0.046430131382749096,0.00033645022741122534,0.04811408467958245,0.00034865278753320615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14049245953556502,0.18815635874583994
0,0,0,1,0,0,0.0755771279335022,0.022798702060147964,10.943376988871023,0.08362870812416077,0.028912429848569447,13.877966327313334,0,32.490474183043446,0.6363880772852893,0,0,1,480,0.0016839532968333515,3.508236035069482e-06,0.046430131382749096,9.672944038072729e-05,0.04811408467958245,0.00010023767641579677,zero_sum_capture,-1,-1,480,-1,480,480,-1,-1,0.755771279335022,0.22798702060147966,0.8362870812416077,0.28912429848569443,0.05209362017069874,0.22434054854889296,-0.6445535145458636,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,38,0.6966525491061715,0.34704454397047413,0.25248154853152127,12.595648369947538,2.9349553379603597,15.255676953344803,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.0755771279335022,0.022798702060147964,10.943376988871023,0.08362870812416077,0.028912429848569447,13.877966327313334,32.490474183043446,0.6363880772852893,0,0,0,480.0,0.0016839532968333515,3.508236035069482e-06,0.046430131382749096,9.672944038072729e-05,0.04811408467958245,0.00010023767641579677,zero_sum_capture,-1,-1,480,-1,-1,-1,0.22798702060147966,0.28912429848569443
0,0,0,1,0,0,0.07100634574890137,0.011929293598436619,6.501465011147957,0.08658890724182129,0.0138576243913929,7.55240529330913,0,7.4799842796904485,0.7242220356308025,0,0,1,545,0.0016839532968333515,3.089822562996975e-06,0.046430131382749096,8.519290161972312e-05,0.04811408467958245,8.828272418272009e-05,zero_sum_capture,-1,-1,545,-1,545,545,-1,-1,0.7100634574890137,0.11929293598436617,0.8658890724182129,0.13857624391392898,-0.5971763187641852,0.1845945148880026,-0.9223459035663639,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,108,0.05507767129285157,0.5219731175008746,0.26952212508194395,15.366935045125015,-48.184666226545566,-32.28150008836803,71,cartesian+auto_shell,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.07100634574890137,0.011929293598436619,6.501465011147957,0.08658890724182129,0.0138576243913929,7.55240529330913,7.4799842796904485,0.7242220356308025,0,0,0,545.0,0.0016839532968333515,3.089822562996975e-06,0.046430131382749096,8.519290161972312e-05,0.04811408467958245,8.828272418272009e-05,zero_sum_capture,-1,-1,545,-1,-1,-1,0.11929293598436617,0.13857624391392898
0,0,0,1,0,0,0.08660123944282533,0.01681192097705357,6.523025339096785,0.08654817938804626,0.020523789815350257,7.963230448355899,0,19.267720937618595,0.7228555185707001,0,0,1,388,0.0016839532968333515,4.340085816580802e-06,0.046430131382749096,0.00011966528706894097,0.04811408467958245,0.00012400537288552178,zero_sum_capture,-1,-1,388,-1,388,388,-1,-1,0.8660123944282532,0.16811920977053568,0.8654817938804626,0.20523789815350255,-0.6583508017043285,0.6867258277924,0.44647666355456295,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,78,-0.39326492427713955,-0.46286443759240825,0.9703142926844055,-25.794572300036588,25.64153383741241,-16.647876210586737,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.08660123944282533,0.01681192097705357,6.523025339096785,0.08654817938804626,0.020523789815350257,7.963230448355899,19.267720937618595,0.7228555185707001,0,0,0,388.0,0.0016839532968333515,4.340085816580802e-06,0.046430131382749096,0.00011966528706894097,0.04811408467958245,0.00012400537288552178,zero_sum_capture,-1,-1,388,-1,-1,-1,0.16811920977053568,0.20523789815350255
0,0,0,1,0,0,0.07350513935089112,0.01837876289720968,8.748291139071808,0.08659692406654358,0.02216062793261646,10.548458895925434,0,19.162252275664116,0.6775591179384791,0,0,1,476,0.0016839532968333515,3.5377170101541e-06,0.046430131382749096,9.754229282090146e-05,0.04811408467958245,0.00010108000983105557,zero_sum_capture,-1,-1,476,-1,476,476,-1,-1,0.7350513935089111,0.1837876289720968,0.8659692406654358,0.22160627932616456,0.9334897954315835,-0.5535910544510914,-0.30041910249769965,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,47,0.9710466123518506,0.3647994829364214,0.4417710136520474,35.080587160457945,-3.0897951558660885,-18.96854159845453,76,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.07350513935089112,0.01837876289720968,8.748291139071808,0.08659692406654358,0.02216062793261646,10.548458895925434,19.162252275664116,0.6775591179384791,0,0,0,476.0,0.0016839532968333515,3.5377170101541e-06,0.046430131382749096,9.754229282090146e-05,0.04811408467958245,0.00010108000983105557,zero_sum_capture,-1,-1,476,-1,-1,-1,0.1837876289720968,0.22160627932616456
0,0,0,1,0,0,0.0752938449382782,0.02130816340517615,7.670938825863415,0.08068349957466125,0.014430742442038739,5.195067279133946,0,43.43606404379911,0.7215426801667997,0,0,1,360,0.0016839532968333515,4.67764804675931e-06,0.046430131382749096,0.00012897258717430303,0.04811408467958245,0.00013365023522106235,zero_sum_capture,-1,-1,360,-1,360,360,-1,-1,0.752938449382782,0.21308163405176148,0.8068349957466125,0.14430742442038738,0.007772519903001207,0.0852693875981878,0.9988187606530532,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,46,0.6828176911594959,0.5001521512888742,-0.33672914411725485,19.11951924212533,5.7410789290381175,34.66242918031791,109,cartesian+auto_shell,0,1,defender_capture,1,109,109,0,0,0,1,0,0,0.0752938449382782,0.02130816340517615,7.670938825863415,0.08068349957466125,0.014430742442038739,5.195067279133946,43.43606404379911,0.7215426801667997,0,0,0,360.0,0.0016839532968333515,4.67764804675931e-06,0.046430131382749096,0.00012897258717430303,0.04811408467958245,0.00013365023522106235,zero_sum_capture,-1,-1,360,-1,-1,-1,0.21308163405176148,0.14430742442038738
0,0,0,1,0,0,0.0864827573299408,0.02294146081330135,14.269588625873439,0.0857608735561371,0.027525337146283683,17.12075970498845,0,1.062067335269238,0.7472501706289544,0,0,1,622,0.0016839532968333515,2.707320412915356e-06,0.046430131382749096,7.464651347708858e-05,0.04811408467958245,7.735383389000394e-05,zero_sum_capture,-1,-1,622,-1,606,622,-1,-1,0.864827573299408,0.22941460813301348,0.8576087355613708,0.2752533714628368,-0.4762023102857118,-0.3742138920396785,0.4448135093376493,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,15,0.6883071459714751,0.5973468486493132,-0.965206769405675,-13.210694339185817,-11.399505528315254,9.773885040582051,112,cartesian+auto_shell,0,1,defender_capture,1,112,112,0,0,0,1,0,0,0.0864827573299408,0.02294146081330135,14.269588625873439,0.0857608735561371,0.027525337146283683,17.12075970498845,1.062067335269238,0.7472501706289544,0,0,0,622.0,0.0016839532968333515,2.707320412915356e-06,0.046430131382749096,7.464651347708858e-05,0.04811408467958245,7.735383389000394e-05,zero_sum_capture,-1,-1,622,-1,-1,-1,0.22941460813301348,0.2752533714628368
0,0,0,1,0,0,0.06389721632003785,0.030207636387912986,6.917548732832074,0.08658998012542725,0.027782338685213737,6.362155558913946,0,13.957670885932918,0.638342480113357,0,0,1,229,0.0016839532968333515,7.353507846433849e-06,0.046430131382749096,0.00020275166542685195,0.04811408467958245,0.00021010517327328578,zero_sum_capture,-1,-1,229,-1,229,229,-1,-1,0.6389721632003784,0.3020763638791299,0.8658998012542725,0.27782338685213737,0.8562565469238295,-0.12454977441524795,0.7532856048344483,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,31,0.8751238336038645,-0.44489154199171543,-0.5690554278733024,6.314962070705347,-17.084102397761786,8.261640231112878,118,cartesian+auto_shell,0,1,defender_capture,1,118,118,0,0,0,1,0,0,0.06389721632003785,0.030207636387912986,6.917548732832074,0.08658998012542725,0.027782338685213737,6.362155558913946,13.957670885932918,0.638342480113357,0,0,0,229.0,0.0016839532968333515,7.353507846433849e-06,0.046430131382749096,0.00020275166542685195,0.04811408467958245,0.00021010517327328578,zero_sum_capture,-1,-1,229,-1,-1,-1,0.3020763638791299,0.27782338685213737
