att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08604825735092164,0.0473659689094931,8.85743618607521,0.08014591932296754,0.03792794349199948,7.092525433003903,0,9.015161393220826,0.7000992028132086,0,0,1,187,0.0017643545161263319,9.435050888376106e-06,0.014948260749406472,7.993722325885814e-05,0.016712615265532804,8.937227414723425e-05,zero_sum_capture,-1,-1,187,-1,74,187,-1,-1,0.8604825735092163,0.47365968909493106,0.8014591932296753,0.3792794349199948,-0.16540004211977366,0.02716587517951302,-0.16209401655177968,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,63,-0.13280023802604174,-0.21619612090383694,0.10642910194105687,0.11949325225246246,-3.2151013811600917,-7.32453715066888,26,cartesian+auto_shell,0,1,defender_capture,1,26,26,0,0,0,1,0,0,0.08604825735092164,0.0473659689094931,8.85743618607521,0.08014591932296754,0.03792794349199948,7.092525433003903,9.015161393220826,0.7000992028132086,0,0,0,187.0,0.0017643545161263319,9.435050888376106e-06,0.014948260749406472,7.993722325885814e-05,0.016712615265532804,8.937227414723425e-05,zero_sum_capture,-1,-1,187,-1,-1,-1,0.47365968909493106,0.3792794349199948
0,0,0,1,0,0,0.08629909753799439,0.0402006383890799,5.547688097693026,0.08660017848014832,0.034487303184426346,4.759247839450836,0,12.028051350319535,0.718170161154602,0,0,1,138,0.0017643545161263319,1.2785177653089361e-05,0.014948260749406472,0.00010832073006816285,0.016712615265532804,0.00012110590772125221,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.8629909753799438,0.402006383890799,0.8660017848014832,0.3448730318442635,0.0856492111580267,0.1650507829104811,-0.020144080169598455,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,65,0.03611474773604195,-0.061432223019264987,-0.08853241006342882,1.6829503116555997,6.689226131982002,-4.052398302697729,32,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08629909753799439,0.0402006383890799,5.547688097693026,0.08660017848014832,0.034487303184426346,4.759247839450836,12.028051350319535,0.718170161154602,0,0,0,138.0,0.0017643545161263319,1.2785177653089361e-05,0.014948260749406472,0.00010832073006816285,0.016712615265532804,0.00012110590772125221,zero_sum_capture,-1,-1,138,-1,-1,-1,0.402006383890799,0.3448730318442635
0,0,0,1,0,0,0.08556604385375977,0.05377255616337062,5.377255616337062,0.08626084923744202,0.05775862295925618,5.775862295925617,0,7.639276296404235,0.7348204665894614,0,0,1,100,0.0017643545161263319,1.7643545161263318e-05,0.014948260749406472,0.00014948260749406473,0.016712615265532804,0.00016712615265532805,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8556604385375977,0.5377255616337061,0.8626084923744202,0.5775862295925617,-0.0808046545069383,0.05094140263512381,0.11531387976874996,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,33,0.09670747840094018,0.22096050861729133,-0.2201739699776129,0.672464705714135,0.09027782315868882,3.942035151316453,40,cartesian+auto_shell,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.08556604385375977,0.05377255616337062,5.377255616337062,0.08626084923744202,0.05775862295925618,5.775862295925617,7.639276296404235,0.7348204665894614,0,0,0,100.0,0.0017643545161263319,1.7643545161263318e-05,0.014948260749406472,0.00014948260749406473,0.016712615265532804,0.00016712615265532805,zero_sum_capture,-1,-1,100,-1,-1,-1,0.5377255616337061,0.5775862295925617
0,0,0,1,0,0,0.08496701717376709,0.050998531665433854,6.935800306499004,0.08415473103523255,0.04000772306805148,5.441050337255001,0,9.766192041926104,0.7044303596425017,0,0,1,136,0.0017643545161263319,1.2973194971517146e-05,0.014948260749406472,0.00010991368198092994,0.016712615265532804,0.00012288687695244708,zero_sum_capture,-1,-1,136,-1,43,136,-1,-1,0.8496701717376709,0.5099853166543385,0.8415473103523254,0.40007723068051476,0.1430321526384769,-0.18594318366222706,-0.024807031052216433,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,5,-0.03056078012397384,0.17929895995569123,0.09868401452968195,-2.3115799985927996,-2.378838206241749,-2.235559594068171,42,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.08496701717376709,0.050998531665433854,6.935800306499004,0.08415473103523255,0.04000772306805148,5.441050337255001,9.766192041926104,0.7044303596425017,0,0,0,136.0,0.0017643545161263319,1.2973194971517146e-05,0.014948260749406472,0.00010991368198092994,0.016712615265532804,0.00012288687695244708,zero_sum_capture,-1,-1,136,-1,-1,-1,0.5099853166543385,0.40007723068051476
0,0,0,1,0,0,0.08658704161643982,0.031854399857853634,2.1979535901919007,0.08656368255615235,0.052472976136250765,3.620635353401303,0,6.663345178638915,0.7323998842579913,0,0,1,69,0.0017643545161263319,2.5570355306178723e-05,0.014948260749406472,0.0002166414601363257,0.016712615265532804,0.00024221181544250442,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8658704161643982,0.3185439985785363,0.8656368255615234,0.5247297613625077,0.11632907325234265,-0.03911263332279086,-0.004083225482147845,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,23,-0.09643081960562994,-0.12254668279282105,-0.13869073750488953,-0.8527454903866077,-3.385553488009905,1.9521405452603215,51,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.08658704161643982,0.031854399857853634,2.1979535901919007,0.08656368255615235,0.052472976136250765,3.620635353401303,6.663345178638915,0.7323998842579913,0,0,0,69.0,0.0017643545161263319,2.5570355306178723e-05,0.014948260749406472,0.0002166414601363257,0.016712615265532804,0.00024221181544250442,zero_sum_capture,-1,-1,69,-1,-1,-1,0.3185439985785363,0.5247297613625077
0,0,0,1,0,0,0.08659245967864991,0.032875878634777936,3.97798131480813,0.0862862229347229,0.03398890647698532,4.1126576837152236,0,11.436632021891628,0.725606087293515,0,0,1,121,0.0017643545161263319,1.45814422820358e-05,0.014948260749406472,0.00012353934503641712,0.016712615265532804,0.00013812078731845293,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.865924596786499,0.3287587863477794,0.862862229347229,0.33988906476985326,-0.2420812978980399,-0.1281237936028089,0.22322514826813888,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,75,0.037113147817645964,0.009771789594964275,-0.24680522924842324,-5.007994111559094,6.197266442548766,0.7168567629927275,52,cartesian+auto_shell,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.08659245967864991,0.032875878634777936,3.97798131480813,0.0862862229347229,0.03398890647698532,4.1126576837152236,11.436632021891628,0.725606087293515,0,0,0,121.0,0.0017643545161263319,1.45814422820358e-05,0.014948260749406472,0.00012353934503641712,0.016712615265532804,0.00013812078731845293,zero_sum_capture,-1,-1,121,-1,-1,-1,0.3287587863477794,0.33988906476985326
0,0,0,1,0,0,0.08656396865844727,0.03421735728734008,3.6612572297453885,0.07989644408226014,0.047085696988016644,5.038169577717781,0,9.717478765131247,0.7371818603015423,0,0,1,107,0.0017643545161263319,1.6489294543236746e-05,0.014948260749406472,0.00013970337148978013,0.016712615265532804,0.00015619266603301686,zero_sum_capture,-1,-1,107,-1,100,107,-1,-1,0.8656396865844727,0.3421735728734008,0.7989644408226013,0.47085696988016645,-0.18571410009284228,0.21318524013707768,0.21580208708759308,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,18,0.009289985441476856,-0.21017301402679517,0.03871985488262525,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,54,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08656396865844727,0.03421735728734008,3.6612572297453885,0.07989644408226014,0.047085696988016644,5.038169577717781,9.717478765131247,0.7371818603015423,0,0,0,107.0,0.0017643545161263319,1.6489294543236746e-05,0.014948260749406472,0.00013970337148978013,0.016712615265532804,0.00015619266603301686,zero_sum_capture,-1,-1,107,-1,-1,-1,0.3421735728734008,0.47085696988016645
0,0,0,1,0,0,0.08349809050559998,0.03336604119715642,3.2698720373213295,0.08591011166572571,0.044646605590776524,4.375367347896099,0,13.578795790851853,0.7040029987335654,0,0,1,98,0.0017643545161263319,1.8003617511493183e-05,0.014948260749406472,0.00015253327295312728,0.016712615265532804,0.00017053689046462044,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8349809050559998,0.3336604119715642,0.8591011166572571,0.4464660559077652,0.2235429947168347,-0.21610736150971938,-0.004452391796507749,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,75,0.18532280585817063,-0.14081905057868854,-0.13495142469402233,-5.007994111559094,6.197266442548766,0.7168567629927275,55,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.08349809050559998,0.03336604119715642,3.2698720373213295,0.08591011166572571,0.044646605590776524,4.375367347896099,13.578795790851853,0.7040029987335654,0,0,0,98.0,0.0017643545161263319,1.8003617511493183e-05,0.014948260749406472,0.00015253327295312728,0.016712615265532804,0.00017053689046462044,zero_sum_capture,-1,-1,98,-1,-1,-1,0.3336604119715642,0.4464660559077652
0,0,0,1,0,0,0.08271018266677857,0.046174437061269245,6.510595625638963,0.08465466499328614,0.03723260772526792,5.249797689262778,0,12.490502028294717,0.6666629290031448,0,0,1,141,0.0017643545161263319,1.2513152596640651e-05,0.014948260749406472,0.00010601603368373384,0.016712615265532804,0.0001185291862803745,zero_sum_capture,-1,-1,141,-1,58,141,-1,-1,0.8271018266677856,0.4617443706126923,0.8465466499328613,0.37232607725267924,-0.18075940613904218,0.013286074830090144,0.21250847051523958,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,30,0.18991680461538546,-0.12845427392139408,-0.14578976719232045,1.0552631884534018,2.709266922415007,2.7470515732696157,58,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.08271018266677857,0.046174437061269245,6.510595625638963,0.08465466499328614,0.03723260772526792,5.249797689262778,12.490502028294717,0.6666629290031448,0,0,0,141.0,0.0017643545161263319,1.2513152596640651e-05,0.014948260749406472,0.00010601603368373384,0.016712615265532804,0.0001185291862803745,zero_sum_capture,-1,-1,141,-1,-1,-1,0.4617443706126923,0.37232607725267924
0,0,0,1,0,0,0.08611606359481812,0.042335056340400606,6.011578000336886,0.08246023058891297,0.03662452852537095,5.200683050602675,0,12.9622993707222,0.6506141403045511,0,0,1,142,0.0017643545161263319,1.2425031803706562e-05,0.014948260749406472,0.00010526944189722867,0.016712615265532804,0.00011769447370093524,zero_sum_capture,-1,-1,142,-1,60,142,-1,-1,0.8611606359481812,0.423350563404006,0.8246023058891296,0.3662452852537095,0.06269072587045843,-0.174729760639947,-0.2330936438317952,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,30,0.011669814570371362,-0.217144531285478,-0.09072061092192557,1.0552631884534018,2.709266922415007,2.7470515732696157,64,cartesian+auto_shell,0,1,defender_capture,1,64,64,0,0,0,1,0,0,0.08611606359481812,0.042335056340400606,6.011578000336886,0.08246023058891297,0.03662452852537095,5.200683050602675,12.9622993707222,0.6506141403045511,0,0,0,142.0,0.0017643545161263319,1.2425031803706562e-05,0.014948260749406472,0.00010526944189722867,0.016712615265532804,0.00011769447370093524,zero_sum_capture,-1,-1,142,-1,-1,-1,0.423350563404006,0.3662452852537095
0,0,0,1,0,0,0.0854350209236145,0.042933529668826936,5.5384253272786745,0.08652886748313904,0.048361643484627556,6.238652009516954,0,8.20253502899727,0.7347368253692318,0,0,1,129,0.0017643545161263319,1.3677166791676992e-05,0.014948260749406472,0.00011587799030547653,0.016712615265532804,0.0001295551570971535,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.854350209236145,0.42933529668826925,0.8652886748313904,0.48361643484627553,-0.07234963598838051,-0.2057417247636737,0.20611375805058252,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,53,-0.18653084889996213,0.00699251790585137,-0.10137868909907105,-0.3033703499794401,-7.975676740477009,0.5445612565794621,67,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.0854350209236145,0.042933529668826936,5.5384253272786745,0.08652886748313904,0.048361643484627556,6.238652009516954,8.20253502899727,0.7347368253692318,0,0,0,129.0,0.0017643545161263319,1.3677166791676992e-05,0.014948260749406472,0.00011587799030547653,0.016712615265532804,0.0001295551570971535,zero_sum_capture,-1,-1,129,-1,-1,-1,0.42933529668826925,0.48361643484627553
