att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07835596203804017,0.054872103107552375,3.4020703926682474,0.08584543466567994,0.05507266781022471,3.4145054042339322,0,9.697995193526474,10.465770632429603,0,0,0,62,0.0002511296406737529,4.050478075383111e-06,0.01147331296124321,0.00018505343485876143,0.011724442601916962,0.00018910391293414455,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7835596203804016,0.5487210310755237,0.8584543466567993,0.5507266781022472,-0.05902588401954589,-0.01533678357623025,-0.08539103031765444,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,62,0.15320162317529684,-0.08949373564000357,-0.22516332382077092,0.5710484870332582,7.457711014594349,2.8383886358733843,611,cartesian+auto_shell,0,1,timeout_no_capture,0,611,611,0,0,0,0,0,0,0.07835596203804017,0.054872103107552375,3.4020703926682474,0.08584543466567994,0.05507266781022471,3.4145054042339322,9.697995193526474,10.465770632429603,0,0,0,62.0,0.0002511296406737529,4.050478075383111e-06,0.01147331296124321,0.00018505343485876143,0.011724442601916962,0.00018910391293414455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5487210310755237,0.5507266781022472
0,0,0,0,0,0,0.0772287666797638,0.03483609257508879,2.4036903876811264,0.07266405820846558,0.04716184871352237,3.254167561233044,0,9.515011185440592,9.731778616232566,0,0,0,69,0.0004515819373409613,6.544665758564657e-06,0.011188548703103152,0.00016215287975511814,0.011640130640444113,0.0001686975455136828,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.7722876667976379,0.3483609257508879,0.7266405820846558,0.4716184871352237,-0.11776711655934358,0.05937420112652397,-0.06860269480746395,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,77,-0.241296665571267,0.05422943795112223,0.13882933437847178,-7.939201480009494,0.7967968349041543,0.5780957219196432,659,cartesian+auto_shell,0,1,timeout_no_capture,0,659,659,0,0,0,0,0,0,0.0772287666797638,0.03483609257508879,2.4036903876811264,0.07266405820846558,0.04716184871352237,3.254167561233044,9.515011185440592,9.731778616232566,0,0,0,69.0,0.0004515819373409613,6.544665758564657e-06,0.011188548703103152,0.00016215287975511814,0.011640130640444113,0.0001686975455136828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3483609257508879,0.4716184871352237
0,0,0,0,0,0,0.08660064339637757,0.050745312683284284,1.8775765692815185,0.08657185435295106,0.06695925738360431,2.4774925231933596,0,7.541524817542617,8.044156954062924,0,0,0,37,0.0004515819373409613,1.2204917225431387e-05,0.011188548703103152,0.0003023932081919771,0.011640130640444113,0.00031459812541740847,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8660064339637756,0.5074531268328428,0.8657185435295105,0.6695925738360431,-0.23123273821042434,-0.027422882973684726,-0.012140851087601323,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,1,0.02380919834231815,0.10335914179625089,0.17559844461791646,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.08660064339637757,0.050745312683284284,1.8775765692815185,0.08657185435295106,0.06695925738360431,2.4774925231933596,7.541524817542617,8.044156954062924,0,0,0,37.0,0.0004515819373409613,1.2204917225431387e-05,0.011188548703103152,0.0003023932081919771,0.011640130640444113,0.00031459812541740847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5074531268328428,0.6695925738360431
0,0,0,0,0,0,0.08654587864875794,0.041023570697912036,2.9126735195517544,0.08375167846679688,0.04004179007360634,2.84296709522605,0,7.467623225970984,7.459622159227189,0,0,0,71,0.0004515819373409613,6.360308976633258e-06,0.011188548703103152,0.00015758519300145284,0.011640130640444113,0.0001639455019780861,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8654587864875793,0.41023570697912026,0.8375167846679688,0.4004179007360633,-0.23131862835798178,0.15236664937236089,-0.2260789525662097,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,72,-0.1925818630207906,0.1265893325306371,-0.06899899043310426,-6.438216145755037,2.42715625436634,4.081456281455127,663,cartesian+auto_shell,0,1,timeout_no_capture,0,663,663,0,0,0,0,0,0,0.08654587864875794,0.041023570697912036,2.9126735195517544,0.08375167846679688,0.04004179007360634,2.84296709522605,7.467623225970984,7.459622159227189,0,0,0,71.0,0.0004515819373409613,6.360308976633258e-06,0.011188548703103152,0.00015758519300145284,0.011640130640444113,0.0001639455019780861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41023570697912026,0.4004179007360633
0,0,0,0,0,0,0.08627839088439943,0.06673557097847399,2.4692161262035377,0.0771802842617035,0.05804088107637457,2.147512599825859,0,8.70522367002072,8.609765963061141,0,0,0,37,0.0004515819373409613,1.2204917225431387e-05,0.011188548703103152,0.0003023932081919771,0.011640130640444113,0.00031459812541740847,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8627839088439941,0.6673557097847397,0.7718028426170349,0.5804088107637457,0.06386232507902762,0.21095241191162795,-0.21783485119289098,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,23,0.20054142754294446,0.09978685252767261,0.06526370472503451,-0.8527454903866077,-3.385553488009905,1.9521405452603215,716,cartesian+auto_shell,0,1,timeout_no_capture,0,716,716,0,0,0,0,0,0,0.08627839088439943,0.06673557097847399,2.4692161262035377,0.0771802842617035,0.05804088107637457,2.147512599825859,8.70522367002072,8.609765963061141,0,0,0,37.0,0.0004515819373409613,1.2204917225431387e-05,0.011188548703103152,0.0003023932081919771,0.011640130640444113,0.00031459812541740847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6673557097847397,0.5804088107637457
0,0,0,0,0,0,0.08451812863349915,0.04229938424028018,2.8763581283390525,0.08287217020988465,0.045596563985899986,3.100566351041199,0,8.138247590297956,8.478721429688838,0,0,0,68,0.0004515819373409613,6.640910843249431e-06,0.011188548703103152,0.0001645374809279875,0.011640130640444113,0.00017117839177123695,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8451812863349915,0.4229938424028018,0.8287217020988464,0.4559656398589997,0.11145739832698959,-0.22744438435979142,0.10869697117392246,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,73,0.20162272464446018,0.17857334796801577,-0.05631039145482786,-1.8562020329346078,5.0119377643338066,-5.952729950146747,744,cartesian+auto_shell,0,1,timeout_no_capture,0,744,744,0,0,0,0,0,0,0.08451812863349915,0.04229938424028018,2.8763581283390525,0.08287217020988465,0.045596563985899986,3.100566351041199,8.138247590297956,8.478721429688838,0,0,0,68.0,0.0004515819373409613,6.640910843249431e-06,0.011188548703103152,0.0001645374809279875,0.011640130640444113,0.00017117839177123695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4229938424028018,0.4559656398589997
0,0,0,0,0,0,0.08085929155349732,0.049657071786267416,1.7379975125193596,0.08321185111999513,0.06029858022928239,2.1104503080248835,0,12.009723934914458,12.242741735163987,0,0,0,35,0.00023832996794226347,6.809427655493242e-06,0.011982390422417666,0.00034235401206907616,0.01222072039035993,0.0003491634397245694,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8085929155349731,0.49657071786267415,0.8321185111999512,0.6029858022928238,-0.22193605023265905,0.024971181991822022,-0.22312129872759456,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.006451884249848494,-0.03563714258383743,0.002827128879898777,0.48659034189143324,1.8464403415265482,-3.514809796327719,816,cartesian+auto_shell,0,1,timeout_no_capture,0,816,816,0,0,0,0,0,0,0.08085929155349732,0.049657071786267416,1.7379975125193596,0.08321185111999513,0.06029858022928239,2.1104503080248835,12.009723934914458,12.242741735163987,0,0,0,35.0,0.00023832996794226347,6.809427655493242e-06,0.011982390422417666,0.00034235401206907616,0.01222072039035993,0.0003491634397245694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49657071786267415,0.6029858022928238
0,0,0,0,0,0,0.08659853339195252,0.06779900058623284,2.101769018173218,0.08615912795066834,0.04941918109693834,1.5319946140050884,0,9.57266707983341,9.981262976194975,0,0,0,31,0.00023832996794226347,7.688063482008499e-06,0.011982390422417666,0.0003865287233037957,0.01222072039035993,0.00039421678678580417,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659853339195251,0.6779900058623283,0.8615912795066833,0.49419181096938347,0.12525945954593254,0.07181470417408325,-0.21088597133493087,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,5,0.10210856202727575,0.1502006951744197,-0.045416009486048736,-2.3115799985927996,-2.378838206241749,-2.235559594068171,865,cartesian+auto_shell,0,1,timeout_no_capture,0,865,865,0,0,0,0,0,0,0.08659853339195252,0.06779900058623284,2.101769018173218,0.08615912795066834,0.04941918109693834,1.5319946140050884,9.57266707983341,9.981262976194975,0,0,0,31.0,0.00023832996794226347,7.688063482008499e-06,0.011982390422417666,0.0003865287233037957,0.01222072039035993,0.00039421678678580417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6779900058623283,0.49419181096938347
0,0,0,0,0,0,0.07247788310050965,0.03253842825452759,2.3753052625805138,0.07618789672851563,0.048964934964498434,3.574440252408386,0,8.455120234699095,8.479247125326522,0,0,0,73,0.00023832996794226347,3.2647940814008694e-06,0.011982390422417666,0.00016414233455366666,0.01222072039035993,0.00016740712863506753,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.7247788310050964,0.3253842825452759,0.7618789672851562,0.4896493496449843,-0.22650164189086636,0.1863251569840783,0.10917228000041507,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,62,-0.24948690949214214,0.13626867701617856,-0.09817627517605781,0.5710484870332582,7.457711014594349,2.8383886358733843,872,cartesian+auto_shell,0,1,timeout_no_capture,0,872,872,0,0,0,0,0,0,0.07247788310050965,0.03253842825452759,2.3753052625805138,0.07618789672851563,0.048964934964498434,3.574440252408386,8.455120234699095,8.479247125326522,0,0,0,73.0,0.00023832996794226347,3.2647940814008694e-06,0.011982390422417666,0.00016414233455366666,0.01222072039035993,0.00016740712863506753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3253842825452759,0.4896493496449843
0,0,0,0,0,0,0.0866001307964325,0.06081021232530476,1.7026859451085332,0.0753972589969635,0.06036011507468564,1.6900832220911979,0,8.913642589307031,9.623368995940229,0,0,0,28,0.0002432078044876107,8.685993017414667e-06,0.011716428578438354,0.0004184438778013698,0.011959636382925964,0.00042712987081878443,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.866001307964325,0.6081021232530475,0.753972589969635,0.6036011507468564,0.17413963639388746,-0.13617347027205945,0.04215722914926845,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,-0.21642627665802128,-0.09977935314430281,-0.16490317996069953,2.5191296739895077,0.586991067592072,3.0511353906689607,927,cartesian+auto_shell,0,1,timeout_no_capture,0,927,927,0,0,0,0,0,0,0.0866001307964325,0.06081021232530476,1.7026859451085332,0.0753972589969635,0.06036011507468564,1.6900832220911979,8.913642589307031,9.623368995940229,0,0,0,28.0,0.0002432078044876107,8.685993017414667e-06,0.011716428578438354,0.0004184438778013698,0.011959636382925964,0.00042712987081878443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6081021232530475,0.6036011507468564
0,0,0,0,0,0,0.08538927435874939,0.04983600338003529,3.3390122264623647,0.085640549659729,0.051249641519206676,3.4337259817868473,0,8.643834264946145,8.917620308756574,0,0,0,67,0.0002432078044876107,3.6299672311583687e-06,0.011716428578438354,0.0001748720683349008,0.011959636382925964,0.00017850203556605916,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8538927435874939,0.4983600338003529,0.85640549659729,0.5124964151920667,0.16538972323519813,-0.027669980100039515,0.11110360744336295,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,48,-0.04141139975828839,-0.09263556974367226,0.19131260142450263,0.9187742840036487,-6.456876246571774,4.632990713514413,933,cartesian+auto_shell,0,1,timeout_no_capture,0,933,933,0,0,0,0,0,0,0.08538927435874939,0.04983600338003529,3.3390122264623647,0.085640549659729,0.051249641519206676,3.4337259817868473,8.643834264946145,8.917620308756574,0,0,0,67.0,0.0002432078044876107,3.6299672311583687e-06,0.011716428578438354,0.0001748720683349008,0.011959636382925964,0.00017850203556605916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4983600338003529,0.5124964151920667
