att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017196309566497803,0.0032086205960941724,2.7465792302566117,0.017319519817829133,0.004431067740778051,3.792993986106012,0,2.7876647698225314,3.0731052968109123,0,0,0,856,0.0025516932109326262,2.9809500127717595e-06,0.07318989060937042,8.550220865580656e-05,0.07574158382030305,8.848315866857833e-05,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,0.17196309566497803,0.03208620596094172,0.17319519817829132,0.04431067740778052,-0.045055888873087105,0.0022712953164356064,-0.0022017881613447393,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,111,-0.03291344974496916,-0.0373692560472339,-0.0016179912142448502,23.646225205756476,-7.810898462116867,-54.587964779181384,305.7024070511506,5.335513534314507,58065,2441,cartesian+auto_shell,0,1,timeout_no_capture,0,2441,2441,0,0,0,0,0,0,0.017196309566497803,0.0032086205960941724,2.7465792302566117,0.017319519817829133,0.004431067740778051,3.792993986106012,2.7876647698225314,3.0731052968109123,0,0,0,856.0,0.0025516932109326262,2.9809500127717595e-06,0.07318989060937042,8.550220865580656e-05,0.07574158382030305,8.848315866857833e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03208620596094172,0.04431067740778052
0,0,0,0,0,0,0.017314673960208894,0.004763124632979783,1.1336236626491882,0.016435857117176055,0.008165472146601049,1.9433823708910496,0,60.7221181691684,61.018379412404954,0,0,0,238,0.0025516932109326262,1.0721400045935405e-05,0.07318989060937042,0.00030752054877886733,0.07574158382030305,0.0003182419488248027,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.17314673960208893,0.04763124632979782,0.16435857117176056,0.08165472146601048,0.037911078894411795,-0.03202009885773025,-0.007618805773945789,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.1,17,-0.008755847368401418,0.048153598113239285,0.017007087701171292,-8.218439954556137,14.755531558924734,10.711280648313327,132.64580753988113,2.315106080537645,22966,2520,cartesian+auto_shell,0,1,timeout_no_capture,0,2520,2520,0,0,0,0,0,0,0.017314673960208894,0.004763124632979783,1.1336236626491882,0.016435857117176055,0.008165472146601049,1.9433823708910496,60.7221181691684,61.018379412404954,0,0,0,238.0,0.0025516932109326262,1.0721400045935405e-05,0.07318989060937042,0.00030752054877886733,0.07574158382030305,0.0003182419488248027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04763124632979782,0.08165472146601048
0,0,0,0,0,0,0.01558913439512253,0.0041199176056826246,3.5266494704643265,0.01731301546096802,0.004561039146836129,3.9042495096917267,0,1.6092410767963825,1.4961348894521855,0,0,0,856,0.0027410410937420693,3.2021508104463424e-06,0.08107409022656498,9.471272222729553e-05,0.08381513132030705,9.791487303774187e-05,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,0.15589134395122528,0.04119917605682624,0.17313015460968018,0.04561039146836129,0.04234470111463187,-0.008073954578592071,0.016752446465159068,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,96,-0.025093260396560846,0.035731804853747204,-0.006487887760561736,-4.9311917343608,59.73236420370374,2.779930703284112,239.97005778866605,4.188267614613285,46153,2956,cartesian+auto_shell,0,1,timeout_no_capture,0,2956,2956,0,0,0,0,0,0,0.01558913439512253,0.0041199176056826246,3.5266494704643265,0.01731301546096802,0.004561039146836129,3.9042495096917267,1.6092410767963825,1.4961348894521855,0,0,0,856.0,0.0027410410937420693,3.2021508104463424e-06,0.08107409022656498,9.471272222729553e-05,0.08381513132030705,9.791487303774187e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04119917605682624,0.04561039146836129
0,0,0,0,0,0,0.017319826781749727,0.004336335810544172,0.9973572364251595,0.01722247451543808,0.010635326566660535,2.446125110331923,0,20.0449347699227,20.98650477688083,0,0,0,230,0.0027517436484174596,1.1964102819206346e-05,0.0799052293750151,0.0003474140407609352,0.08265697302343256,0.0003593781435801415,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.17319826781749725,0.043363358105441716,0.1722247451543808,0.10635326566660534,-0.039332635996450815,-0.004164017325587063,0.04042105899180104,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,0.1,10,0.03799982014195835,0.011726887806854103,-0.02323454456993739,-12.587294579560295,-15.502329250147941,-1.1125659474293779,82.73173219983478,1.4439411227653283,13319,3204,cartesian+auto_shell,0,1,timeout_no_capture,0,3204,3204,0,0,0,0,0,0,0.017319826781749727,0.004336335810544172,0.9973572364251595,0.01722247451543808,0.010635326566660535,2.446125110331923,20.0449347699227,20.98650477688083,0,0,0,230.0,0.0027517436484174596,1.1964102819206346e-05,0.0799052293750151,0.0003474140407609352,0.08265697302343256,0.0003593781435801415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043363358105441716,0.10635326566660534
0,0,0,0,0,0,0.014450645446777344,0.0076950199687528115,1.7621595728443937,0.017240291833877566,0.005577064756462635,1.2771478292299434,0,64.39313540606804,65.12376442085859,0,0,0,229,0.0024854887343792598,1.085366259554262e-05,0.08568914549999818,0.0003741884082969353,0.08817463423437744,0.00038504207089247786,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.14450645446777344,0.0769501996875281,0.17240291833877563,0.05577064756462635,-0.0021764273825920083,0.029705663370752644,0.0038074335918931376,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,21,0.015326044935541419,-0.026459057238834818,0.012666960351658527,8.922945870347377,-12.1595804484659,-13.13490161029524,265.90151494404466,4.640856921814485,51156,5702,cartesian+auto_shell,0,1,timeout_no_capture,0,5702,5702,0,0,0,0,0,0,0.014450645446777344,0.0076950199687528115,1.7621595728443937,0.017240291833877566,0.005577064756462635,1.2771478292299434,64.39313540606804,65.12376442085859,0,0,0,229.0,0.0024854887343792598,1.085366259554262e-05,0.08568914549999818,0.0003741884082969353,0.08817463423437744,0.00038504207089247786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0769501996875281,0.05577064756462635
0,0,0,0,0,0,0.015679848194122315,0.003965635559696033,3.366824590181932,0.0173130601644516,0.0045604985695742555,3.871863285568543,0,1.5760130801438998,1.5913501615218248,0,0,0,849,0.002485444593759212,2.9274965768659737e-06,0.07650311311718383,9.010967387183019e-05,0.07898855771094304,9.303717044869616e-05,zero_sum_capture,-1,-1,-1,-1,849,849,-1,-1,0.15679848194122314,0.039656355596960326,0.173130601644516,0.045604985695742555,-0.03594489962986738,-0.008064272808108543,-0.04166089614765809,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,96,0.001872374243060436,0.01421987465308712,0.03818523479452755,-4.9311917343608,59.73236420370374,2.779930703284112,76.20969794374854,1.3301101510687643,12170,6239,cartesian+auto_shell,0,1,timeout_no_capture,0,6239,6239,0,0,0,0,0,0,0.015679848194122315,0.003965635559696033,3.366824590181932,0.0173130601644516,0.0045604985695742555,3.871863285568543,1.5760130801438998,1.5913501615218248,0,0,0,849.0,0.002485444593759212,2.9274965768659737e-06,0.07650311311718383,9.010967387183019e-05,0.07898855771094304,9.303717044869616e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.039656355596960326,0.045604985695742555
0,0,0,0,0,0,0.017233048379421235,0.004373248272462731,3.4329998938832436,0.017318417131900788,0.005036544931583866,3.953687771293335,0,11.208561726333746,10.759387900190848,0,0,0,785,0.002485444593759212,3.166171457018104e-06,0.07650311311718383,9.745619505373736e-05,0.07898855771094304,0.00010062236651075546,zero_sum_capture,-1,-1,-1,-1,785,785,-1,-1,0.17233048379421234,0.0437324827246273,0.17318417131900787,0.05036544931583866,0.010708367177081346,0.015430579829998514,-0.029979071327062835,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,115,0.022279082274406975,-0.0032625708631426747,0.03431909618652375,52.635761466587546,-6.862566304357552,27.971088619336804,34.34627310574341,0.599455551484401,5279,6245,cartesian+auto_shell,0,1,timeout_no_capture,0,6245,6245,0,0,0,0,0,0,0.017233048379421235,0.004373248272462731,3.4329998938832436,0.017318417131900788,0.005036544931583866,3.953687771293335,11.208561726333746,10.759387900190848,0,0,0,785.0,0.002485444593759212,3.166171457018104e-06,0.07650311311718383,9.745619505373736e-05,0.07898855771094304,0.00010062236651075546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0437324827246273,0.05036544931583866
0,0,0,0,0,0,0.0171725794672966,0.004014480465887297,2.9185272987000643,0.014512081444263459,0.006186377255699534,4.497496264893561,0,17.625260711070354,17.315872585100927,0,0,0,727,0.002473370835929245,3.402160709668838e-06,0.06928176138282538,9.529815871090148e-05,0.07175513221875462,9.870031942057032e-05,zero_sum_capture,-1,-1,-1,-1,727,727,-1,-1,0.171725794672966,0.04014480465887296,0.14512081444263458,0.06186377255699534,0.046538040540170175,0.010307617572213948,-0.03824196272792562,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,-0.025210202870611223,0.03883634718625771,0.01093749000048988,-4.468924658484607,4.743360293872844,59.64502699738929,342.7048675395652,5.981328301176451,63899,6577,cartesian+auto_shell,0,1,timeout_no_capture,0,6577,6577,0,0,0,0,0,0,0.0171725794672966,0.004014480465887297,2.9185272987000643,0.014512081444263459,0.006186377255699534,4.497496264893561,17.625260711070354,17.315872585100927,0,0,0,727.0,0.002473370835929245,3.402160709668838e-06,0.06928176138282538,9.529815871090148e-05,0.07175513221875462,9.870031942057032e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04014480465887296,0.06186377255699534
0,0,0,0,0,0,0.01722458451986313,0.0036038848259302356,3.0056399448258166,0.01726771891117096,0.004253665966893841,3.5475574163894636,0,2.3891928581152264,2.8673819149901263,0,0,0,834,0.0024786574921904503,2.9720113815233217e-06,0.06960662719532706,8.346118368744253e-05,0.07208528468751751,8.643319506896584e-05,zero_sum_capture,-1,-1,-1,-1,834,834,-1,-1,0.1722458451986313,0.036038848259302356,0.1726771891117096,0.04253665966893841,-0.016387610975032753,0.01779450503185226,-0.009435707091833077,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,100,-0.012096719859045334,-0.044353531456895995,-0.047437304428344776,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.01722458451986313,0.0036038848259302356,3.0056399448258166,0.01726771891117096,0.004253665966893841,3.5475574163894636,2.3891928581152264,2.8673819149901263,0,0,0,834.0,0.0024786574921904503,2.9720113815233217e-06,0.06960662719532706,8.346118368744253e-05,0.07208528468751751,8.643319506896584e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.036038848259302356,0.04253665966893841
0,0,0,0,0,0,0.01731429845094681,0.004664196809894524,2.2761280432285274,0.015917986631393433,0.007484532199746579,3.6524517134763306,0,20.777154612888786,20.556865453557773,0,0,0,488,0.0025452173671851597,5.215609358985983e-06,0.08558302469532464,0.00017537505060517345,0.0881282420625098,0.00018059065996415942,zero_sum_capture,-1,-1,-1,-1,488,488,-1,-1,0.17314298450946808,0.04664196809894523,0.15917986631393433,0.07484532199746578,-0.025527961354181918,-0.015216634852058486,0.04512390767561987,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,60,0.005468926451058821,-0.024327432324025344,-0.029484691666232535,17.730516122567774,14.90823556690107,-32.60940524310664,326.59405966443677,5.700141658599229,61406,9153,cartesian+auto_shell,0,1,timeout_no_capture,0,9153,9153,0,0,0,0,0,0,0.01731429845094681,0.004664196809894524,2.2761280432285274,0.015917986631393433,0.007484532199746579,3.6524517134763306,20.777154612888786,20.556865453557773,0,0,0,488.0,0.0025452173671851597,5.215609358985983e-06,0.08558302469532464,0.00017537505060517345,0.0881282420625098,0.00018059065996415942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04664196809894523,0.07484532199746578
