att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08142813273234407,0.03754544824154146,2.2527268944924876,0.08577760725822342,0.03925356194328696,2.3552137165972176,60,1.0,0.0016035363675643342,0.00020685314231115774,0.8345958671325772,1.5745931821202717,0.6072106758459695,0.6831483811179376,0.36010718196370056,1.6120166020177327,60,1.0,0.0006211408881777845,0.00016804970205941207,0.497032379049195,1.2017249926983025,0.6041893737275887,0.6576079910374328,0.3852132592532901,1.6220298385536849,1,9.13487760388502,9.46846400548045,0,0,0,60,0.00529443402774632,8.824056712910532e-05,0.22657978895585984,0.0037763298159309974,0.23187422298360616,0.0038645703830601026,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8142813273234407,0.37545448241541457,0.8577760725822341,0.3925356194328696,-0.23498918638343558,0.055031876168917526,0.015839880394785733,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,56,0.196329599109689,-0.14058916124569815,-0.11432797200841249,-2.580004541156652,-4.487858097854328,6.09940212325228,1352,cartesian+auto_shell,2.0,0.02468577674514086,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1352,1352,0,0,0,0,0,0,0.08142813273234407,0.03754544824154146,2.2527268944924876,0.08577760725822342,0.03925356194328696,2.3552137165972176,9.13487760388502,9.46846400548045,0,0,0,60.0,0.00529443402774632,8.824056712910532e-05,0.22657978895585984,0.0037763298159309974,0.23187422298360616,0.0038645703830601026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37545448241541457,0.3925356194328696
0,0,0,0,0,0,0.07988532318520142,0.037452489040107846,2.209696853366363,0.08367866074569688,0.028625362585645995,1.6888963925531137,59,1.0,0.0006043635213784363,0.00016938654254258063,0.1267178360013371,1.1280341091903705,0.34028649234198377,0.41780074579822407,0.20902274360268003,2.141291895234624,59,1.0,0.0007272152393167686,0.00015460679113259897,0.22113374973419794,1.5494274963060386,0.5050098451701772,0.6690070014081481,0.22604841066049372,2.216511693746436,1,11.378747858858933,11.459506550852034,0,0,0,59,0.005176994018256664,8.774566132638414e-05,0.2245638690656051,0.003806167272298392,0.22974086308386177,0.003893912933624776,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.7988532318520142,0.3745248904010785,0.8367866074569688,0.2862536258564601,0.23840651884302866,0.07473890051720783,-0.11476521699031172,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,50,0.08756220453267854,0.1844001767864124,0.19491483348848665,3.803660206842084,-5.7260114381772595,-4.092060854966508,1413,cartesian+auto_shell,2.0,0.025214156726834087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1413,1413,0,0,0,0,0,0,0.07988532318520142,0.037452489040107846,2.209696853366363,0.08367866074569688,0.028625362585645995,1.6888963925531137,11.378747858858933,11.459506550852034,0,0,0,59.0,0.005176994018256664,8.774566132638414e-05,0.2245638690656051,0.003806167272298392,0.22974086308386177,0.003893912933624776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3745248904010785,0.2862536258564601
0,0,0,0,0,0,0.08640539004155771,0.06194953379514627,1.7345869462640955,0.08658360007085036,0.05221808506568016,1.4621063818390445,28,1.0,0.0003810336188451711,0.0001048286954447371,0.30964808656026144,0.3210263009303324,0.13205496574892514,0.1531420971593546,3.331884549943,4.124122919505501,28,1.0,0.001008292825714655,0.00022738493929939018,0.5865325258219488,1.0954301173648322,0.7524467504471091,0.7798597453621021,3.138260195947484,3.8877604519912654,1,13.550751622094289,14.478972628353945,0,0,0,28,0.005315316026099026,0.00018983271521782235,0.10657468601129949,0.0038062387861178388,0.11189000203739852,0.003996071501335662,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8640539004155771,0.6194953379514627,0.8658360007085036,0.5221808506568015,-0.08632162566579976,-0.07372126784124666,0.08855184831200491,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,17,-0.06632528997847997,-0.19107603031442433,-0.042896954856991965,-1.6436879909112274,2.9511063117849465,2.142256129662665,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.08640539004155771,0.06194953379514627,1.7345869462640955,0.08658360007085036,0.05221808506568016,1.4621063818390445,13.550751622094289,14.478972628353945,0,0,0,28.0,0.005315316026099026,0.00018983271521782235,0.10657468601129949,0.0038062387861178388,0.11189000203739852,0.003996071501335662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6194953379514627,0.5221808506568015
0,0,0,0,0,0,0.0800818751995424,0.0486360293340731,1.896805144028851,0.07005409812996401,0.04712619490950912,1.8379216014708555,39,1.0,0.0007543084438144333,0.00015925928724449764,0.627576899805508,1.7696791773186875,0.7081429158542424,0.8517424786221394,0.7285673280509759,2.252237170021672,39,1.0,0.0009330881696955193,0.00022070173470837713,0.10450664634612855,1.1702816711010238,0.35052978617407593,0.4839233695476512,0.7009785843434838,2.136303265027352,1,8.041703776509213,8.545909402960495,0,0,0,39,0.005230466951616108,0.00013411453722092585,0.14720801904331893,0.0037745645908543314,0.15243848599493504,0.003908679128075257,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8008187519954238,0.4863602933407309,0.70054098129964,0.4712619490950913,-0.022583126351556848,0.18345548879499635,0.006418848862960569,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,28,-0.18921795735579078,0.049387188698053475,0.09162924727254534,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1535,cartesian+auto_shell,2.0,0.02752535507029209,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1535,1535,0,0,0,0,0,0,0.0800818751995424,0.0486360293340731,1.896805144028851,0.07005409812996401,0.04712619490950912,1.8379216014708555,8.041703776509213,8.545909402960495,0,0,0,39.0,0.005230466951616108,0.00013411453722092585,0.14720801904331893,0.0037745645908543314,0.15243848599493504,0.003908679128075257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4863602933407309,0.4712619490950913
0,0,0,0,0,0,0.08657182838305205,0.0595728059699434,7.506173552212869,0.08660250424505946,0.06266103117721215,7.895289928328731,126,1.0,0.0008756222277581011,0.000180110256077721,0.11594986477969046,1.0926028617820152,0.119378044738304,0.2365366558808913,0.0041242915563106455,0.3869457593292421,126,1.0,0.0007764712606892441,0.00019611481773494218,0.07527244775188716,1.3968190543483396,0.10803414053486318,0.25690647541749073,0.003816546235673992,0.3891009523837021,1,1.543157684002045,0.7899225828949925,0,0,0,126,0.0053659549448639154,4.258694400685647e-05,0.47539108199998736,0.0037729450952379948,0.4807570369448513,0.0038155320392448512,zero_sum_capture,-1,-1,-1,-1,126,60,-1,-1,0.8657182838305205,0.5957280596994339,0.8660250424505945,0.6266103117721216,0.06441369083029763,0.10037704877016157,-0.1672363159943055,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,2,0.03793725247792662,0.05150102879166629,-0.22143887293212056,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1596,cartesian+auto_shell,2.0,0.023220007652765516,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1596,1596,0,0,0,0,0,0,0.08657182838305205,0.0595728059699434,7.506173552212869,0.08660250424505946,0.06266103117721215,7.895289928328731,1.543157684002045,0.7899225828949925,0,0,0,126.0,0.0053659549448639154,4.258694400685647e-05,0.47539108199998736,0.0037729450952379948,0.4807570369448513,0.0038155320392448512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5957280596994339,0.6266103117721216
0,0,0,0,0,0,0.07807273618492927,0.06518203780139781,2.1510072474461275,0.08631128001400348,0.06353266461958122,2.09657793244618,33,1.0,0.0005625318377231323,0.00017599766403929147,0.021939026792116758,1.1904994091835788,0.27356066824099345,0.3732876168436121,0.2613783645026036,2.486444936259123,33,1.0,0.0005793310825822687,0.00013918162024992067,0.85668233245768,1.675703567313368,0.6970770690869886,0.8581555455971318,0.22128720551050235,2.4549474018050916,1,13.333148081592517,14.254045154200837,0,0,0,33,0.005367372999899089,0.00016264766666360876,0.12427474500145763,0.0037659013636805344,0.12964211800135672,0.003928549030344143,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.7807273618492927,0.6518203780139782,0.8631128001400348,0.6353266461958123,-0.22483538763654248,-0.058947844133577176,-0.14537783125776538,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,35,0.19747720243778383,-0.2015563514617965,0.12273407883729398,2.8460593478799963,2.1971071307389205,1.7529022917439165,1655,cartesian+auto_shell,2.0,0.0241111188086821,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1655,1655,0,0,0,0,0,0,0.07807273618492927,0.06518203780139781,2.1510072474461275,0.08631128001400348,0.06353266461958122,2.09657793244618,13.333148081592517,14.254045154200837,0,0,0,33.0,0.005367372999899089,0.00016264766666360876,0.12427474500145763,0.0037659013636805344,0.12964211800135672,0.003928549030344143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6518203780139782,0.6353266461958123
0,0,0,0,0,0,0.0815244338353813,0.06047069922913577,2.2374158714780235,0.08646893993872068,0.06887035259575813,2.548203046043051,37,1.0,0.0005963920288197275,0.0002010180221352661,0.17575209611662748,1.6509922576399283,0.4242046670246833,0.5263142422233034,0.11601286127347935,2.2278353032838187,37,1.0,0.0003872367392241577,0.00012379447116146652,0.04194593198367637,1.0229174733152686,0.358448138562795,0.44843865577152786,0.11660300579439282,2.2671070194463803,1,9.320367184575906,9.642567495044885,0,0,0,37,0.005297338939271867,0.00014317132268302344,0.13965252100024372,0.0037743924594660465,0.1449498599395156,0.00391756378214907,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8152443383538129,0.6047069922913577,0.8646893993872067,0.6887035259575814,0.2484288253462884,0.02134168193330832,0.16291245224975437,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,2,0.23557378040273425,-0.08521395387780034,0.18405735478730606,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1662,cartesian+auto_shell,2.0,0.022745206099889927,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1662,1662,0,0,0,0,0,0,0.0815244338353813,0.06047069922913577,2.2374158714780235,0.08646893993872068,0.06887035259575813,2.548203046043051,9.320367184575906,9.642567495044885,0,0,0,37.0,0.005297338939271867,0.00014317132268302344,0.13965252100024372,0.0037743924594660465,0.1449498599395156,0.00391756378214907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6047069922913577,0.6887035259575814
0,0,0,0,0,0,0.08655896983386996,0.05107715487844264,1.7366232658670497,0.08020049345060125,0.05947591473942231,2.0221811011403585,34,1.0,0.0007293767034324679,0.00018649153828847456,0.06265507413166092,0.6747487845141051,0.2181777878613605,0.289773307662879,0.14909627099451425,1.6909629586818276,34,1.0,0.0005778094112713473,0.0001533158231330299,0.19217222669840572,1.3340773469246447,0.5372928532424213,0.6319153236529493,0.14548299620963973,1.800498778942072,1,9.437835430630924,9.80259143435906,0,0,0,34,0.0053080139914527535,0.0001561180585721398,0.12698685703799129,0.00373490755994092,0.13229487102944404,0.00389102561851306,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8655896983386996,0.5107715487844263,0.8020049345060124,0.5947591473942231,-0.16281984286334877,-0.03153833522575972,0.2392376534645167,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,11,0.10509153645353547,0.11620882687448303,0.12754326724885112,0.48659034189143324,1.8464403415265482,-3.514809796327719,1691,cartesian+auto_shell,2.0,0.0225136958349057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.08655896983386996,0.05107715487844264,1.7366232658670497,0.08020049345060125,0.05947591473942231,2.0221811011403585,9.437835430630924,9.80259143435906,0,0,0,34.0,0.0053080139914527535,0.0001561180585721398,0.12698685703799129,0.00373490755994092,0.13229487102944404,0.00389102561851306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5107715487844263,0.5947591473942231
0,0,0,0,0,0,0.08653615580128121,0.06451903869941954,1.8710521222831664,0.08659936415457335,0.052659630210036376,1.5271292760910549,29,1.0,0.00038560208363628846,9.766341349466096e-05,0.3059888739230604,0.8855395441943811,0.3041428217797575,0.38141085758005144,0.7857839170728121,3.2326860349256696,29,1.0,0.001109323443796476,0.00019489445423022652,0.10623798137437296,2.2797757906903175,0.8988888362854055,1.0800969259786237,0.6339240322189008,2.8973265626508766,1,13.92477028867313,14.516414232476537,0,0,0,29,0.005267950007691979,0.00018165344854110274,0.10853563097771257,0.0037426079647487095,0.11380358098540455,0.003924261413289812,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.865361558012812,0.6451903869941952,0.8659936415457334,0.5265963021003638,0.10752724229756899,0.06332786920901073,0.006859473992536391,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,15,0.2449016320688246,0.10387851480862592,0.20157823790337676,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1714,cartesian+auto_shell,2.0,0.025076796614950117,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1714,1714,0,0,0,0,0,0,0.08653615580128121,0.06451903869941954,1.8710521222831664,0.08659936415457335,0.052659630210036376,1.5271292760910549,13.92477028867313,14.516414232476537,0,0,0,29.0,0.005267950007691979,0.00018165344854110274,0.10853563097771257,0.0037426079647487095,0.11380358098540455,0.003924261413289812,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6451903869941952,0.5265963021003638
0,0,0,0,0,0,0.08645598783935614,0.061953406144100116,1.8586021843230034,0.0860708794587615,0.06927102761273872,2.078130828382162,30,1.0,0.0006810836401531147,0.00017030609670888594,0.43122136963507035,1.2335120105753807,0.524836608872415,0.6222025942407278,0.14890576923205795,2.269893053254751,30,1.0,0.000997446932453458,0.00016760191118314738,0.10169484379969232,1.5736884850334583,0.3848023737036727,0.5060021667730318,0.1273871841652871,2.22164543455261,1,9.912536522390377,10.691085311789227,0,0,0,30,0.005386508069932461,0.0001795502689977487,0.11204370099585503,0.003734790033195168,0.1174302090657875,0.003914340302192916,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8645598783935613,0.6195340614410013,0.860708794587615,0.6927102761273872,0.24899922858426354,0.05743072311762121,0.10751783543252885,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,0.03737235743987338,-0.2329351026905248,0.1842578413169778,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1718,cartesian+auto_shell,2.0,0.025589214630166893,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1718,1718,0,0,0,0,0,0,0.08645598783935614,0.061953406144100116,1.8586021843230034,0.0860708794587615,0.06927102761273872,2.078130828382162,9.912536522390377,10.691085311789227,0,0,0,30.0,0.005386508069932461,0.0001795502689977487,0.11204370099585503,0.003734790033195168,0.1174302090657875,0.003914340302192916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6195340614410013,0.6927102761273872
0,0,0,0,0,0,0.08645385167014687,0.03996427119132232,2.7175704410099177,0.08605251248713813,0.049126710460742296,3.3406163113304763,68,1.0,0.0006976242846874531,0.0001642701621479039,0.17362328076017722,1.064614773328478,0.28421529772528825,0.3492299506322664,0.14938349499872197,1.2534230394510975,68,1.0,0.0005578089107963597,0.00015502107264267335,0.2104065097873778,2.1409617076028993,0.34644352658205335,0.5597175675650058,0.1425430721030267,1.1605697328595577,1,8.740353956911182,8.471782213744179,0,0,0,68,0.005425776005722582,7.979082361356738e-05,0.259029408916831,0.003809256013482809,0.2644551849225536,0.0038890468370963763,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8645385167014686,0.3996427119132232,0.8605251248713813,0.4912671046074229,-0.09281341958067524,0.21709035133388638,0.1559954413554243,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,75,-0.16553831666159197,-0.18724389225637816,-0.057784880763263435,-5.007994111559094,6.197266442548766,0.7168567629927275,1871,cartesian+auto_shell,2.0,0.023959436983436545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1871,1871,0,0,0,0,0,0,0.08645385167014687,0.03996427119132232,2.7175704410099177,0.08605251248713813,0.049126710460742296,3.3406163113304763,8.740353956911182,8.471782213744179,0,0,0,68.0,0.005425776005722582,7.979082361356738e-05,0.259029408916831,0.003809256013482809,0.2644551849225536,0.0038890468370963763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3996427119132232,0.4912671046074229
0,0,0,0,0,0,0.08658824783310293,0.06625887133562439,2.3190604967468533,0.08211140560157809,0.0664294385934055,2.3250303507691923,35,1.0,0.0005800662712820665,0.00021195074581889116,0.08252326425211767,1.8068280355703226,0.9592586088246136,1.0807262245455707,0.303138569105418,2.666934831140847,35,1.0,0.000702942182081741,0.0001816548470080576,0.035205505161931196,1.4593840295735645,0.4089664392236298,0.5185470840825563,0.25104964837797,2.239331529893832,1,8.385343263245757,8.261794827047762,0,0,0,35,0.005303498008288443,0.00015152851452252694,0.1323357109213248,0.0037810203120378512,0.13763920892961323,0.003932548826560378,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8658824783310292,0.6625887133562437,0.8211140560157808,0.6642943859340548,0.10748870490175394,0.08855303197981268,0.1703095959804447,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,2,0.09447629910696764,-0.21370600680435486,0.13315722418738885,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1998,cartesian+auto_shell,2.0,0.023240496636469498,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1998,1998,0,0,0,0,0,0,0.08658824783310293,0.06625887133562439,2.3190604967468533,0.08211140560157809,0.0664294385934055,2.3250303507691923,8.385343263245757,8.261794827047762,0,0,0,35.0,0.005303498008288443,0.00015152851452252694,0.1323357109213248,0.0037810203120378512,0.13763920892961323,0.003932548826560378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6625887133562437,0.6642943859340548
0,0,0,0,0,0,0.08655650515039442,0.057193759781228266,7.778351330247045,0.08660194848305679,0.062145435027459665,8.451779163734514,136,1.0,0.000932969805063813,0.0002247333087259521,0.06161574341929831,1.9258054324967406,0.17411187604098854,0.34591880193094865,0.002211119424332844,0.5279501897723581,136,1.0,0.0010542219338212856,0.00016976451730803805,0.034886474103772734,1.707729253461291,0.17096693616121714,0.36821244572930134,0.002142586549288392,0.5853531086708214,1,1.1660422472179968,1.3028782469634506,0,0,0,136,0.005303478101268411,3.899616250932655e-05,0.5135078500024974,0.0037757930147242456,0.5188113281037658,0.0038147891772335723,zero_sum_capture,-1,-1,-1,-1,132,136,-1,-1,0.8655650515039442,0.5719375978122827,0.8660194848305678,0.6214543502745966,0.03568732946294645,-0.07574184610860163,-0.24764821809776982,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,39,-0.022908601294955366,-0.22538710457733635,-0.03607591621769535,3.236759918068028,-1.2731555594897532,1.9754645413493461,2008,cartesian+auto_shell,2.0,0.023879097320292936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2008,2008,0,0,0,0,0,0,0.08655650515039442,0.057193759781228266,7.778351330247045,0.08660194848305679,0.062145435027459665,8.451779163734514,1.1660422472179968,1.3028782469634506,0,0,0,136.0,0.005303478101268411,3.899616250932655e-05,0.5135078500024974,0.0037757930147242456,0.5188113281037658,0.0038147891772335723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5719375978122827,0.6214543502745966
0,0,0,0,0,0,0.08656611113402542,0.058637900154812996,2.052326505418455,0.08660145466279456,0.06359801577684077,2.2259305521894266,35,1.0,0.0005437449292189289,0.00014183979191875507,0.05566117096238808,1.07088448390288,0.338190310854813,0.4235498687628588,0.19149867864408962,2.604897397874875,35,1.0,0.0008125207635452574,0.00022037078941157493,0.06447946508643586,1.1660834918392526,0.40471519758789043,0.49710086339204673,0.19670835682214585,2.551885712584225,1,12.321168436056135,12.739274324469724,0,0,0,35,0.005306905950419605,0.000151625884297703,0.13322180998511612,0.003806337428146175,0.13852871593553573,0.003957963312443878,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8656611113402541,0.5863790015481298,0.8660145466279456,0.6359801577684077,-0.0030271411209514265,0.24389441419801544,0.14068340802171858,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,19,0.041094824587626866,0.19295803292043284,-0.0372044232625951,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2034,cartesian+auto_shell,2.0,0.025755632012929273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2034,2034,0,0,0,0,0,0,0.08656611113402542,0.058637900154812996,2.052326505418455,0.08660145466279456,0.06359801577684077,2.2259305521894266,12.321168436056135,12.739274324469724,0,0,0,35.0,0.005306905950419605,0.000151625884297703,0.13322180998511612,0.003806337428146175,0.13852871593553573,0.003957963312443878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5863790015481298,0.6359801577684077
0,0,0,0,0,0,0.0813758673252215,0.06608252385982047,2.0485582396544344,0.08659570811866299,0.05447010811559192,1.6885733515833496,31,1.0,0.0007153749212424477,0.0001751132592386291,0.4540211759226666,0.7857331801959384,0.29188501660404587,0.3477741507532287,0.23403007648017826,2.5718113355676215,31,1.0,0.0006283197027269862,0.00015785366415421026,0.1500738678756188,0.9849210595846615,0.5100209122352566,0.6008530690590239,0.21594038744193653,2.692686953358613,1,8.903322192478306,9.094869405200452,0,0,0,31,0.005359965027309954,0.00017290209765515982,0.1183478879975155,0.0038176738063714676,0.12370785302482545,0.0039905759040266275,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8137586732522148,0.6608252385982046,0.8659570811866298,0.5447010811559191,-0.07888850437805578,-0.16411769113000868,-0.024874053450444134,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,5,0.1578324519842555,-0.1697351326658374,0.03165382531108185,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2038,cartesian+auto_shell,2.0,0.024908659798391294,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2038,2038,0,0,0,0,0,0,0.0813758673252215,0.06608252385982047,2.0485582396544344,0.08659570811866299,0.05447010811559192,1.6885733515833496,8.903322192478306,9.094869405200452,0,0,0,31.0,0.005359965027309954,0.00017290209765515982,0.1183478879975155,0.0038176738063714676,0.12370785302482545,0.0039905759040266275,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6608252385982046,0.5447010811559191
0,0,0,0,0,0,0.08081662477988877,0.054598882073871834,1.8017631084377705,0.08250961370441416,0.061294448020428494,2.0227167846741403,33,1.0,0.0009031339006750877,0.00022773713142995198,0.2162634127551452,1.1207547206068653,0.424329349034099,0.5167724067045653,0.2604117442247499,2.3269523604934887,33,1.0,0.0007358605088548351,0.00018611488146846793,0.4691616965081213,1.5347359023847622,0.5708747711783962,0.7488015285299774,0.29294828896503805,2.3277287219535023,1,8.634651211389594,9.337827025150062,0,0,0,33,0.0054511429043486714,0.0001651861486166264,0.12488243402913213,0.0037843161827009735,0.1303335769334808,0.0039495023313176,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8081662477988877,0.5459888207387184,0.8250961370441415,0.6129444802042847,0.14705397621528082,0.20241792312603135,-0.20734939367401484,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,0.1060586358976624,-0.09552335334003714,0.22541300541684667,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2053,cartesian+auto_shell,2.0,0.0233509490903493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.08081662477988877,0.054598882073871834,1.8017631084377705,0.08250961370441416,0.061294448020428494,2.0227167846741403,8.634651211389594,9.337827025150062,0,0,0,33.0,0.0054511429043486714,0.0001651861486166264,0.12488243402913213,0.0037843161827009735,0.1303335769334808,0.0039495023313176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5459888207387184,0.6129444802042847
