att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07805795511294039,0.049474756103773596,1.6326669514245287,0.08595603261732992,0.06680273958477766,2.2044904062976625,33,1.0,0.00035502565149312987,0.00012242732562854267,0.20479888519255193,0.9451973821894822,0.24596285557815795,0.3197860194483487,0.35166857804492424,2.6130329633264746,33,1.0,0.0004436327896960515,0.0001187288442641457,0.11156044731887171,1.109964144870262,0.26702495341414745,0.3575575305940389,0.38149502296964577,2.712199248129187,1,12.7306488361254,13.463367351917961,0,0,0,33,0.005312112043611705,0.00016097309223065773,0.12514531798660755,0.0037922823632305317,0.13045743003021926,0.00395325545546119,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.7805795511294038,0.49474756103773604,0.8595603261732991,0.6680273958477766,0.1026362940321281,-0.21269324532716394,0.23147627456153486,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,10,-0.07518342469543521,0.09983813790552237,0.03317517958010402,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,946,cartesian+auto_shell,2.0,0.022194326039056356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,946,946,0,0,0,0,0,0,0.07805795511294039,0.049474756103773596,1.6326669514245287,0.08595603261732992,0.06680273958477766,2.2044904062976625,12.7306488361254,13.463367351917961,0,0,0,33.0,0.005312112043611705,0.00016097309223065773,0.12514531798660755,0.0037922823632305317,0.13045743003021926,0.00395325545546119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49474756103773604,0.6680273958477766
0,0,0,1,0,0,0.0865196336915047,0.06242063997012734,5.305754397460824,0.08140750300343114,0.0576393008716568,4.899340574090828,85,1.0,0.0011803230131193939,0.00021689738916445613,0.03980294199518859,1.9403476001071769,0.38388093769552784,0.6005491995638031,0.0024165627421645097,1.0013136007763475,85,1.0,0.001107544831011752,0.00021551836932956166,0.010106084419491467,1.4037689228901336,0.26354379928926785,0.4053032661993405,0.0022981201109526198,0.9624354637659178,1,6.046804549063043,0.71756895114869,0,0,1,85,0.005251002963632345,6.177650545449817e-05,0.3198372999904677,0.003762791764593738,0.3250883029541001,0.0038245682700482364,zero_sum_capture,-1,-1,85,-1,63,85,-1,-1,0.8651963369150469,0.6242063997012735,0.8140750300343114,0.576393008716568,0.2432135262697666,-0.10060788931853026,-0.19030559141541348,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,38,-0.1574386587210943,-0.17562499852757824,-0.01056037457648612,2.5191296739895077,0.586991067592072,3.0511353906689607,954,cartesian+auto_shell,2.0,0.022699602439290506,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,954,954,0,0,0,1,0,0,0.0865196336915047,0.06242063997012734,5.305754397460824,0.08140750300343114,0.0576393008716568,4.899340574090828,6.046804549063043,0.71756895114869,0,0,0,85.0,0.005251002963632345,6.177650545449817e-05,0.3198372999904677,0.003762791764593738,0.3250883029541001,0.0038245682700482364,zero_sum_capture,-1,-1,85,-1,-1,-1,0.6242063997012735,0.576393008716568
0,0,0,1,0,0,0.08473421896458072,0.040384037516752236,3.634563376507701,0.08302269444230641,0.04417411177883836,3.975670060095452,90,1.0,0.008560747184245796,0.00038256195426345483,0.036682840093148913,1.712042219292836,0.34942887803290057,0.5147948405739501,0.0032028189755501793,0.5079166393872285,90,1.0,0.03167361438569144,0.0006682774648058104,0.023800409424980264,1.571782977506554,0.11736290678761395,0.23966830602626518,0.00317404967522523,0.5033987208711662,1,8.310871899659654,0.7466438268196106,0,0,1,90,0.005318063893355429,5.9089598815060325e-05,0.3421128320042044,0.0038012536889356044,0.3474308958975598,0.003860343287750665,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8473421896458072,0.40384037516752225,0.830226944423064,0.4417411177883836,0.020175467953699733,-0.18083931493741684,0.047489251061616555,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,75,-0.1593536578183245,-0.11883614265063525,-0.1333315054821796,-5.007994111559094,6.197266442548766,0.7168567629927275,957,cartesian+auto_shell,2.0,0.02307681309600007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,957,957,0,0,0,1,0,0,0.08473421896458072,0.040384037516752236,3.634563376507701,0.08302269444230641,0.04417411177883836,3.975670060095452,8.310871899659654,0.7466438268196106,0,0,0,90.0,0.005318063893355429,5.9089598815060325e-05,0.3421128320042044,0.0038012536889356044,0.3474308958975598,0.003860343287750665,zero_sum_capture,-1,-1,90,-1,-1,-1,0.40384037516752225,0.4417411177883836
0,0,0,1,0,0,0.0866024715529684,0.06208172624538404,4.159475658440731,0.08656194190476507,0.06834335943280882,4.579005081998191,67,1.0,0.001105767184701216,0.00021380724054697366,0.06344396002182588,1.6466278640635914,0.29619513609280584,0.42005578473680644,0.005312155034989609,1.972114890660966,67,1.0,0.0013263738845643842,0.00022522388877007163,0.005858940490223332,1.224099267393744,0.2915496182621191,0.4141597030333855,0.004841262088119811,1.782486381773736,1,9.55579610789498,0.6989583835261916,0,0,1,67,0.005434438004158437,8.111101498743937e-05,0.25030964193865657,0.0037359648050545756,0.255744079942815,0.003817075820042015,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8660247155296839,0.6208172624538403,0.8656194190476506,0.6834335943280883,0.2034834789650251,0.0027111472501620826,0.09465075578060123,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,44,0.06702194308045267,0.21311344551326722,0.19926196605884267,7.678026374205211,2.161626450799387,0.6126027131948074,958,cartesian+auto_shell,2.0,0.02669868049823566,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,958,958,0,0,0,1,0,0,0.0866024715529684,0.06208172624538404,4.159475658440731,0.08656194190476507,0.06834335943280882,4.579005081998191,9.55579610789498,0.6989583835261916,0,0,0,67.0,0.005434438004158437,8.111101498743937e-05,0.25030964193865657,0.0037359648050545756,0.255744079942815,0.003817075820042015,zero_sum_capture,-1,-1,67,-1,-1,-1,0.6208172624538403,0.6834335943280883
0,0,0,1,0,0,0.08584278287277379,0.03583529360611747,2.0784470291548134,0.08472597223349768,0.06023032115897345,3.49335862722046,58,1.0,0.003461142537712328,0.00030115391078791814,0.061844764418647925,0.7463383757536914,0.26751395358035085,0.3291760019533551,0.001310515600434503,1.3579524514442967,58,1.0,0.0008305175300946707,0.0001859394601709709,0.05382335481577423,1.4045810229945672,0.34269396844932365,0.4975666981230166,0.0028934395496217633,1.5340659517380852,1,4.446736394188377,0.7041335561408816,0,0,1,58,0.005298312986269593,9.135022390119988e-05,0.21786926093045622,0.0037563665677664867,0.22316757391672581,0.0038477167916676864,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8584278287277378,0.3583529360611748,0.8472597223349767,0.6023032115897343,-0.19384865595108308,0.14549369041469323,0.216028452524252,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,2,-0.038198426561663334,0.1955634661479601,0.1220967248906279,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,962,cartesian+auto_shell,2.0,0.022164177175241898,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,962,962,0,0,0,1,0,0,0.08584278287277379,0.03583529360611747,2.0784470291548134,0.08472597223349768,0.06023032115897345,3.49335862722046,4.446736394188377,0.7041335561408816,0,0,0,58.0,0.005298312986269593,9.135022390119988e-05,0.21786926093045622,0.0037563665677664867,0.22316757391672581,0.0038477167916676864,zero_sum_capture,-1,-1,58,-1,-1,-1,0.3583529360611748,0.6023032115897343
0,0,0,0,0,0,0.08407369617599203,0.0676906965979597,2.572246470722469,0.08042008210082997,0.06851149958467655,2.6034369842177085,38,1.0,0.0011079463828649726,0.0001807061377183781,0.08178433492074849,1.7737899582537577,0.49905467245609786,0.7404946271555823,0.09023303679743797,1.7534600732320826,38,1.0,0.000829831387281554,0.000149322169937279,0.1793110603310508,1.128860085750908,0.4303596678113125,0.5601176629874995,0.09021735401007516,1.6691916338615784,1,8.906377303536537,9.438726943750952,0,0,0,38,0.005271002999506891,0.00013871060525018133,0.1430636600125581,0.0037648331582252133,0.148334663012065,0.0039035437634753947,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8407369617599203,0.6769069659795969,0.8042008210082997,0.6851149958467652,0.0030703279406457673,0.16631583180224463,0.1736061443105525,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,0.13156746025904043,-0.14424994391311208,-0.21963720612585885,2.8972955709633323,0.9301610633527965,-2.5962432033033136,963,cartesian+auto_shell,2.0,0.025446425795720224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,963,963,0,0,0,0,0,0,0.08407369617599203,0.0676906965979597,2.572246470722469,0.08042008210082997,0.06851149958467655,2.6034369842177085,8.906377303536537,9.438726943750952,0,0,0,38.0,0.005271002999506891,0.00013871060525018133,0.1430636600125581,0.0037648331582252133,0.148334663012065,0.0039035437634753947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6769069659795969,0.6851149958467652
0,0,0,1,0,0,0.0857180039630866,0.06623225903149477,3.112916174480254,0.08629458831955797,0.07178158553399953,3.373734520097978,47,1.0,0.0007240614715246616,0.00021094250228741632,0.006402480801598887,1.133287862405897,0.2774427166760124,0.4094970884086725,0.0012299124883488443,1.185219572287219,47,1.0,0.0012384248195440454,0.00023443971433010168,0.006665580826169594,1.219311601815587,0.19239869842906257,0.2841357040158872,0.0012520588260857537,1.1593142534965484,1,6.890413507643706,0.6169908713162231,0,0,1,47,0.005254810908809304,0.00011180448742147456,0.17653854400850832,0.0037561392342235814,0.18179335491731763,0.0038679437216450558,zero_sum_capture,-1,-1,47,-1,47,47,-1,-1,0.857180039630866,0.6623225903149476,0.8629458831955796,0.7178158553399953,0.18001859348967802,-0.13096138625555515,0.03769720816461958,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,32,-0.19594982398777827,-0.14102858572579807,-0.08537226699035744,3.6301639496093876,1.5421811498174707,-0.6660232729447424,983,cartesian+auto_shell,2.0,0.02770411393707757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,983,983,0,0,0,1,0,0,0.0857180039630866,0.06623225903149477,3.112916174480254,0.08629458831955797,0.07178158553399953,3.373734520097978,6.890413507643706,0.6169908713162231,0,0,0,47.0,0.005254810908809304,0.00011180448742147456,0.17653854400850832,0.0037561392342235814,0.18179335491731763,0.0038679437216450558,zero_sum_capture,-1,-1,47,-1,-1,-1,0.6623225903149476,0.7178158553399953
0,0,0,1,0,0,0.0855641889696902,0.06358553574196409,3.1792767870982046,0.08658343813191288,0.07911957169065512,3.9559785845327555,50,1.0,0.0006926121660711383,0.00017127602879847052,0.005609603208267546,1.0280274369126758,0.2044669475128526,0.29979106392425353,0.0007643487198059856,1.1428601544416508,50,1.0,0.002024784972825854,0.00030318199551392083,0.004639185805218277,1.514653375322198,0.25638257649186963,0.47107347834937263,0.0007863525035428555,1.052731319511284,1,6.751679551326306,0.6209895707647973,0,0,1,50,0.0053143169498071074,0.00010628633899614214,0.1876682850997895,0.00375336570199579,0.1929826020495966,0.003859652040991932,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.8556418896969019,0.6358553574196407,0.8658343813191288,0.7911957169065509,-0.18807338741572377,0.09591037301669314,-0.0676873632770496,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,2,-0.08526830864166507,0.11414527582985134,0.09729952168441197,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,990,cartesian+auto_shell,2.0,0.027545215221517,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,990,990,0,0,0,1,0,0,0.0855641889696902,0.06358553574196409,3.1792767870982046,0.08658343813191288,0.07911957169065512,3.9559785845327555,6.751679551326306,0.6209895707647973,0,0,0,50.0,0.0053143169498071074,0.00010628633899614214,0.1876682850997895,0.00375336570199579,0.1929826020495966,0.003859652040991932,zero_sum_capture,-1,-1,50,-1,-1,-1,0.6358553574196407,0.7911957169065509
0,0,0,0,0,0,0.08150104606357195,0.05140799466991288,1.9020958027867765,0.08470485150288189,0.05327855693867205,1.9713066067308658,37,1.0,0.0006566316489674008,0.0001785586151323903,1.7513376843721973,1.7513376843721973,0.4303143872265927,0.5589470210565917,1.1888509679415435,3.4011686228531204,37,1.0,0.0006179636265790502,0.00016367775186057799,0.41518054031550766,1.0749899227356758,0.4459932065585485,0.5172245098589902,1.0808636848592965,3.3192437383472826,1,11.785345482335952,11.837336415117864,0,0,0,37,0.005314885056577623,0.0001436455420696655,0.14003095601219684,0.003784620432762077,0.14534584106877446,0.0039282659748317425,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8150104606357194,0.5140799466991287,0.8470485150288188,0.5327855693867203,0.09962000039544183,0.2462227070795539,0.08568095939846815,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,4,-0.03642083485429681,0.11357989579390326,0.04465484102589834,-3.5929203034184485,1.753673410699059,0.12471271743735177,991,cartesian+auto_shell,2.0,0.02726909281225169,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,991,991,0,0,0,0,0,0,0.08150104606357195,0.05140799466991288,1.9020958027867765,0.08470485150288189,0.05327855693867205,1.9713066067308658,11.785345482335952,11.837336415117864,0,0,0,37.0,0.005314885056577623,0.0001436455420696655,0.14003095601219684,0.003784620432762077,0.14534584106877446,0.0039282659748317425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5140799466991287,0.5327855693867203
0,0,0,1,0,0,0.08657189608530487,0.037290022344569546,2.2374013406741726,0.08037203744292797,0.053534269487282814,3.212056169236969,60,1.0,0.0010084954540152612,0.00021966084204304157,0.007841246081883028,1.2207632083299986,0.2977738093544699,0.4098144261771233,0.001779452763377997,1.185713499062159,60,1.0,0.0007232832307404099,0.00019941094320227205,0.00814582896567622,1.728057292517222,0.24281000575757725,0.44737914129470174,0.0017232586720635455,1.0214939465530444,1,4.741162438206148,0.6130392014464158,0,0,1,60,0.005387357086874545,8.978928478124241e-05,0.2261572569841519,0.0037692876164025315,0.23154461407102644,0.0038590769011837742,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8657189608530487,0.3729002234456954,0.8037203744292796,0.535342694872828,0.05176512961495172,-0.03461873349545891,0.19959476257302233,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,36,0.0066289778363468055,-0.23881448707189712,0.1783859094707172,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1005,cartesian+auto_shell,2.0,0.019981306652365378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1005,1005,0,0,0,1,0,0,0.08657189608530487,0.037290022344569546,2.2374013406741726,0.08037203744292797,0.053534269487282814,3.212056169236969,4.741162438206148,0.6130392014464158,0,0,0,60.0,0.005387357086874545,8.978928478124241e-05,0.2261572569841519,0.0037692876164025315,0.23154461407102644,0.0038590769011837742,zero_sum_capture,-1,-1,60,-1,-1,-1,0.3729002234456954,0.535342694872828
0,0,0,1,0,0,0.0865088505824877,0.040729986716035976,3.2176689505668423,0.08653964851496844,0.05399627557670591,4.265705770559767,79,1.0,0.0014936983823104163,0.00020121721738334408,0.013861707503226238,1.2864283776902325,0.20577764561648232,0.3458738286036287,0.0017308169852631847,0.611864685196959,79,1.0,0.0014515881677704492,0.00022058126270953291,0.026281614567756396,1.5446129779821687,0.17368014791572767,0.3137452540486681,0.0013689821640287406,0.6221490547689166,1,7.592670994230547,0.6395284950445805,0,0,1,79,0.005208258982747793,6.592732889554168e-05,0.29850780800916255,0.0037785798482172475,0.30371606699191034,0.003844507177112789,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.865088505824877,0.40729986716035976,0.8653964851496844,0.5399627557670591,-0.20770035800083864,-0.16435935644092897,-0.2066920944702404,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,70,-0.17994437380462697,0.1451535321017428,0.18537127447852103,-1.4519536767754866,7.817406183316679,-0.8831710397993663,1006,cartesian+auto_shell,2.0,0.024066306087404156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1006,1006,0,0,0,1,0,0,0.0865088505824877,0.040729986716035976,3.2176689505668423,0.08653964851496844,0.05399627557670591,4.265705770559767,7.592670994230547,0.6395284950445805,0,0,0,79.0,0.005208258982747793,6.592732889554168e-05,0.29850780800916255,0.0037785798482172475,0.30371606699191034,0.003844507177112789,zero_sum_capture,-1,-1,79,-1,-1,-1,0.40729986716035976,0.5399627557670591
0,0,0,0,0,0,0.08591698595064454,0.05169291435190678,2.1711024027800847,0.07855325278000407,0.05733000936677871,2.407860393404706,42,1.0,0.001730868209932901,0.00024775299040981515,1.1089261253083442,2.467004137471726,1.2971209732332158,1.4530171764553612,0.32853240061919253,1.8201114769865188,42,1.0,0.0008433976019146436,0.0001317282032228478,0.040148021976835306,2.0811885540466815,0.8874756134386079,1.0645720050794303,0.33991834767013557,1.7886191727856204,1,7.412877020088826,7.69054781335448,0,0,0,42,0.005250973044894636,0.00012502316773558655,0.15815804700832814,0.003765667785912575,0.16340902005322278,0.0038906909536481613,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8591698595064453,0.5169291435190677,0.7855325278000406,0.5733000936677872,-0.03319234985886654,-0.21364368364043962,-0.05180528821440905,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,11,-0.0924521520065068,0.16364144621412774,-0.22617306974022167,0.48659034189143324,1.8464403415265482,-3.514809796327719,1023,cartesian+auto_shell,2.0,0.022018123320130027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1023,1023,0,0,0,0,0,0,0.08591698595064454,0.05169291435190678,2.1711024027800847,0.07855325278000407,0.05733000936677871,2.407860393404706,7.412877020088826,7.69054781335448,0,0,0,42.0,0.005250973044894636,0.00012502316773558655,0.15815804700832814,0.003765667785912575,0.16340902005322278,0.0038906909536481613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5169291435190677,0.5733000936677872
0,0,0,1,0,0,0.0821072308905176,0.06675983252634404,4.1391096166333305,0.08655014018638464,0.0699804529200395,4.338788081042449,62,1.0,0.0007159241033908223,0.00021632972104033936,0.005176718077720935,0.982703511539942,0.34822020236358225,0.4564857726599506,0.0012433110712733754,1.099039707791927,62,1.0,0.0016699518387519262,0.00020386136236718151,0.026108089941568456,1.354062105902347,0.3539591631153013,0.48902308335726696,0.0010251821683328055,1.1280498393191156,1,9.53544556209443,0.6751573251627567,0,0,1,62,0.005289711989462376,8.531793531390929e-05,0.2327880000229925,0.0037546451616611693,0.23807771201245487,0.0038399630969750786,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.8210723089051759,0.6675983252634405,0.8655014018638464,0.6998045292003948,0.05078548846569669,0.23336221046392386,0.07342806326298318,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,29,-0.2159561445004794,0.15953003275845767,0.1645804150094478,3.335692183914313,-1.227863338433717,-1.8345324407879433,1041,cartesian+auto_shell,2.0,0.025524260237043676,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1041,1041,0,0,0,1,0,0,0.0821072308905176,0.06675983252634404,4.1391096166333305,0.08655014018638464,0.0699804529200395,4.338788081042449,9.53544556209443,0.6751573251627567,0,0,0,62.0,0.005289711989462376,8.531793531390929e-05,0.2327880000229925,0.0037546451616611693,0.23807771201245487,0.0038399630969750786,zero_sum_capture,-1,-1,62,-1,-1,-1,0.6675983252634405,0.6998045292003948
0,0,0,1,0,0,0.08642277702928737,0.0502584562240087,2.9149904609925046,0.0821660285977707,0.058647056854603065,3.4015292975669777,58,1.0,0.0020206215730790953,0.0002606004345763436,0.005876353558941307,1.0806984786446245,0.5473388159236234,0.612603624027033,0.0020658383325847167,1.262451024627026,58,1.0,0.0007167876326030225,0.0002000259451141641,0.020734641895363053,0.8356444372225752,0.21800891066479774,0.2877294450073878,0.0025790937817179887,1.135504550188234,1,4.94806982077879,0.6960558260755173,0,0,1,58,0.005330037092790008,9.189719125500014e-05,0.2179301029536873,0.0037574155681670226,0.22326014004647732,0.003849312759422023,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8642277702928737,0.502584562240087,0.8216602859777069,0.5864705685460307,-0.1915065671344396,0.11155793474854542,0.12435888670380185,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,36,-0.23265686106136696,-0.1222486494174948,-0.01019901456026745,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1062,cartesian+auto_shell,2.0,0.0256446596086836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1062,1062,0,0,0,1,0,0,0.08642277702928737,0.0502584562240087,2.9149904609925046,0.0821660285977707,0.058647056854603065,3.4015292975669777,4.94806982077879,0.6960558260755173,0,0,0,58.0,0.005330037092790008,9.189719125500014e-05,0.2179301029536873,0.0037574155681670226,0.22326014004647732,0.003849312759422023,zero_sum_capture,-1,-1,58,-1,-1,-1,0.502584562240087,0.5864705685460307
0,0,0,1,0,0,0.08575549287543976,0.0447567783413749,4.341407499113365,0.08511247976554173,0.057804586773427265,5.607044917022445,97,1.0,0.0013468959974076702,0.00019537314150815837,0.009551351253689118,1.9753261089521623,0.30417077206500354,0.5246636033450893,0.0013095904579177122,0.7333505135271124,97,1.0,0.0007940354529601852,0.0001659415647483912,0.015033053558067215,0.9949983351959425,0.26916715058152607,0.35171836865390294,0.0014647379683556498,0.6508088475203211,1,11.07873098046154,0.7243277974811965,0,0,1,97,0.005308854975737631,5.473046366739826e-05,0.36826648307032883,0.0037965616811374107,0.37357533804606646,0.003851292144804809,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8575549287543975,0.4475677834137491,0.8511247976554173,0.5780458677342726,-0.14811157978142725,-0.0900878421013373,0.07483747081817393,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,52,0.2162355902529336,-0.04493708962635545,-0.17398460867369947,6.223211046710691,3.743617380420539,-3.355141305088549,1067,cartesian+auto_shell,2.0,0.025897703741723736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1067,1067,0,0,0,1,0,0,0.08575549287543976,0.0447567783413749,4.341407499113365,0.08511247976554173,0.057804586773427265,5.607044917022445,11.07873098046154,0.7243277974811965,0,0,0,97.0,0.005308854975737631,5.473046366739826e-05,0.36826648307032883,0.0037965616811374107,0.37357533804606646,0.003851292144804809,zero_sum_capture,-1,-1,97,-1,-1,-1,0.4475677834137491,0.5780458677342726
0,0,0,1,0,0,0.08659577534131092,0.04065608547647164,3.4557672655000897,0.08580846926521365,0.05267488716079576,4.47736540866764,85,1.0,0.0011593618833146177,0.00022911444983206086,0.016188903939213666,1.4200417973593071,0.29172640398323896,0.4648586261190224,0.0028306405692529566,0.7524945609046596,85,1.0,0.0015384706053166697,0.00021413338227702417,0.046506878581705824,1.0352605059717281,0.20560738036019754,0.3347402770939691,0.002922711488666712,0.7471331285540705,1,7.353571344765828,0.7473908794345479,0,0,1,85,0.005244191037490964,6.169636514695251e-05,0.32251266203820705,0.0037942666122142005,0.327756853075698,0.003855962977361153,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.8659577534131092,0.4065608547647165,0.8580846926521365,0.5267488716079576,0.12897982503157007,0.19596756330525605,0.18315572906797395,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,66,0.24705255172091056,0.09004297663501837,0.10031413264747902,-4.222219204125976,-6.192286280513972,-2.797937742779182,1068,cartesian+auto_shell,2.0,0.024320600956091325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1068,1068,0,0,0,1,0,0,0.08659577534131092,0.04065608547647164,3.4557672655000897,0.08580846926521365,0.05267488716079576,4.47736540866764,7.353571344765828,0.7473908794345479,0,0,0,85.0,0.005244191037490964,6.169636514695251e-05,0.32251266203820705,0.0037942666122142005,0.327756853075698,0.003855962977361153,zero_sum_capture,-1,-1,85,-1,-1,-1,0.4065608547647165,0.5267488716079576
