att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.024334132146949957,1.5817185895517472,0.08657948970794678,0.03494676506290069,2.271539729088545,0,6.160572339978759,5.611170380798398,0,0,0,65,0.0002514698593927278,3.868767067580428e-06,0.009205323023422807,0.00014162035420650472,0.009456792882815535,0.00014548912127408515,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253882408142,0.24334132146949952,0.8657948970794678,0.3494676506290069,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-22.77516472558379,4.368942329823827,76.16417249288008,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-25.071461628698316,25.744734805845727,-17.415720973701408,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.08660253882408142,0.024334132146949957,1.5817185895517472,0.08657948970794678,0.03494676506290069,2.271539729088545,6.160572339978759,5.611170380798398,0,0,0,65.0,0.0002514698593927278,3.868767067580428e-06,0.009205323023422807,0.00014162035420650472,0.009456792882815535,0.00014548912127408515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24334132146949952,0.3494676506290069
0,0,0,0,0,0,0.0854427456855774,0.06916668236255646,1.7291670590639117,0.08660253882408142,0.07049717617034912,1.7624294042587278,0,10.087164632810305,10.31005476238062,0,0,0,25,0.0002514698593927278,1.0058794375709112e-05,0.009205323023422807,0.00036821292093691226,0.009456792882815535,0.0003782717153126214,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8544274568557739,0.6916668236255645,0.8660253882408142,0.7049717617034912,0.09212814969710123,0.000857979477563584,0.12197599536763346,-44.45581991092593,-64.37459747923693,-14.875706701854963,151,55,0.811841379154511,0.5647738211884942,0.14813543124828005,20.202590822047934,-8.87291840863569,-33.2246722846316,cartesian+auto_shell,0,1,timeout_no_capture,0,193,193,0,0,0,0,0,0,0.0854427456855774,0.06916668236255646,1.7291670590639117,0.08660253882408142,0.07049717617034912,1.7624294042587278,10.087164632810305,10.31005476238062,0,0,0,25.0,0.0002514698593927278,1.0058794375709112e-05,0.009205323023422807,0.00036821292093691226,0.009456792882815535,0.0003782717153126214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6916668236255645,0.7049717617034912
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0320796012878418,0.0320796012878418,0.0320796012878418,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.32079601287841797,0.32079601287841797,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0320796012878418,0.0320796012878418,0.0320796012878418,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.32079601287841797
0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.05094476342201233,0.05094476342201233,0.05094476342201233,0,6.262540408245624,6.162395133303713,0,0,0,1,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8409551978111267,0.8409551978111267,0.5094476342201233,0.5094476342201233,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.05094476342201233,0.05094476342201233,0.05094476342201233,6.262540408245624,6.162395133303713,0,0,0,1.0,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8409551978111267,0.5094476342201233
0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.065455561876297,0.065455561876297,0.065455561876297,0,6.6274075910014965,6.373449268154844,0,0,0,1,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8423296213150024,0.8423296213150024,0.65455561876297,0.65455561876297,0.06169027523178657,-0.4441031681306367,0.8938493642646324,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.065455561876297,0.065455561876297,0.065455561876297,6.6274075910014965,6.373449268154844,0,0,0,1.0,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423296213150024,0.65455561876297
0,0,0,0,0,0,0.08470287919044495,0.013648000228169718,1.2965600216761233,0.08609620928764344,0.036455200447847974,3.4632440425455573,0,4.920568290197504,5.387425483149128,0,0,0,95,0.0002514698593927278,2.647051151502398e-06,0.009205323023422807,9.689813708866112e-05,0.009456792882815535,9.954518824016352e-05,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8470287919044495,0.13648000228169718,0.8609620928764343,0.3645520044784797,0.03715318825859444,0.42446762971778595,0.4704067069388998,21.863895858831714,-21.14566056474282,73.68948888694729,152,7,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-18.31008443011202,-2.719204334097048,6.058602608606208,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08470287919044495,0.013648000228169718,1.2965600216761233,0.08609620928764344,0.036455200447847974,3.4632440425455573,4.920568290197504,5.387425483149128,0,0,0,95.0,0.0002514698593927278,2.647051151502398e-06,0.009205323023422807,9.689813708866112e-05,0.009456792882815535,9.954518824016352e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13648000228169718,0.3645520044784797
0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,0,7.2545613081773235,7.722578647048295,0,0,0,1,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8027579188346863,0.8027579188346863,0.8646653294563293,0.8646653294563293,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,7.2545613081773235,7.722578647048295,0,0,0,1.0,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8027579188346863,0.8646653294563293
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,0,6.944562981600254,7.2732984925076085,0,0,0,1,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7327752113342285,0.7327752113342285,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,6.944562981600254,7.2732984925076085,0,0,0,1.0,0.0002514698593927278,0.0002514698593927278,0.009205323023422807,0.009205323023422807,0.009456792882815535,0.009456792882815535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7327752113342285
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.312505604176518,7.981166125385084,0,0,0,1,0.0005487126952630206,0.0005487126952630206,0.00983415044532876,0.00983415044532876,0.01038286314059178,0.01038286314059178,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.312505604176518,7.981166125385084,0,0,0,1.0,0.0005487126952630206,0.0005487126952630206,0.00983415044532876,0.00983415044532876,0.01038286314059178,0.01038286314059178,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.324000039259499,0,0,0,1,0.0005487126952630206,0.0005487126952630206,0.00983415044532876,0.00983415044532876,0.01038286314059178,0.01038286314059178,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627786636352539,0.8627786636352539,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.324000039259499,0,0,0,1.0,0.0005487126952630206,0.0005487126952630206,0.00983415044532876,0.00983415044532876,0.01038286314059178,0.01038286314059178,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627786636352539,0.8660253882408142
0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005487126952630206,0.0005487126952630206,0.00983415044532876,0.00983415044532876,0.01038286314059178,0.01038286314059178,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8647747039794922,0.8647747039794922,0.7888452410697937,0.7888452410697937,0.9121733250053216,0.40967751641490263,0.010205767540675342,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005487126952630206,0.0005487126952630206,0.00983415044532876,0.00983415044532876,0.01038286314059178,0.01038286314059178,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647747039794922,0.7888452410697937
