att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08471178723261324,0.06931707636343136,2.287463519993235,0.08622720819940062,0.04594298950529976,1.516118653674892,33,1.0,0.0007594575445339617,0.00018605550544203278,0.012453849562372093,2.186008794586964,0.5955806022287381,0.7853264705630318,0.171296853475149,2.299601522734445,33,1.0,0.0005102638310414374,0.00016510738012910753,0.5632948075367397,2.540717711384079,0.6449457483526977,0.8977356509097097,0.13122591466333924,2.028003371236214,1,8.51536477974988,8.761513574079931,0,0,0,33,0.008221758005674928,0.0002491441819901493,0.12145922999479808,0.0036805827271150933,0.129680988000473,0.003929726909105243,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8471178723261323,0.6931707636343135,0.8622720819940062,0.45942989505299764,-0.19260459376870626,-0.20543706880544266,-0.04039842275533556,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,15,0.19538149109628583,-0.1951237308879809,-0.23742455523554667,-2.6421388678371636,-2.279901105663051,1.9547770081164104,60.986832604729294,1.0644210293151557,9576,1010,cartesian+auto_shell,2.0,0.022190891836155056,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1010,1010,0,0,0,0,0,0,0.08471178723261324,0.06931707636343136,2.287463519993235,0.08622720819940062,0.04594298950529976,1.516118653674892,8.51536477974988,8.761513574079931,0,0,0,33.0,0.008221758005674928,0.0002491441819901493,0.12145922999479808,0.0036805827271150933,0.129680988000473,0.003929726909105243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6931707636343135,0.45942989505299764
0,0,0,0,0,0,0.07965996005573217,0.035695634560602894,1.9989555353937623,0.08597992901401574,0.044451658312209666,2.4892928654837414,56,1.0,0.0006419551862452663,0.00020999701735831315,0.33292019206615125,1.3912981638031183,0.6860087469330045,0.769110877074308,1.0715856522662268,2.561672834441347,56,1.0,0.0007010292485042279,0.00016982278770826163,0.19148032547259375,1.5702256834708714,0.5846791686976974,0.6887778870942833,0.7208740972207622,2.2796261000014866,1,9.259132481790186,10.15909941038691,0,0,0,56,0.008274542022263631,0.0001477596789689934,0.2084185719722882,0.0037217602137908606,0.21669311399455182,0.003869519892759854,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.7965996005573216,0.35695634560602896,0.8597992901401573,0.4445165831220967,0.17661162746617626,0.20261391226263548,-0.1729005081594055,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,67,0.20990125247355879,-0.1627592121903832,0.10704097233559656,-3.277636570748005,5.477897242609229,4.821798451771856,152.514779438718,2.6618850591585783,27200,1268,cartesian+auto_shell,2.0,0.026571619882006636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.07965996005573217,0.035695634560602894,1.9989555353937623,0.08597992901401574,0.044451658312209666,2.4892928654837414,9.259132481790186,10.15909941038691,0,0,0,56.0,0.008274542022263631,0.0001477596789689934,0.2084185719722882,0.0037217602137908606,0.21669311399455182,0.003869519892759854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35695634560602896,0.4445165831220967
0,0,0,0,0,0,0.08643283504733358,0.049570523690790035,2.924660897756612,0.08622370325478408,0.03442330309113454,2.030974882376938,59,1.0,0.0009079460061993804,0.00021268985506675854,0.030548211335458337,1.2099684324746378,0.4435446800964486,0.5304573599571687,0.5724638556342662,2.322033307122017,59,1.0,0.0009407990174169936,0.00018412927320393124,0.9540787223354057,1.0736640783560107,0.416286845350535,0.5126546724683358,0.6462500619573974,2.518744700924337,1,9.39805415131564,10.312514915309519,0,0,0,59,0.008193290996132419,0.00013886933891749863,0.2210375849972479,0.0037463997457160662,0.22923087599338032,0.0038852690846335647,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8643283504733358,0.4957052369079003,0.8622370325478408,0.34423303091134533,0.0390049686235579,0.11572101067416546,0.12010432767869722,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,52,-0.19849013740500682,0.1648634333761297,0.05559093548503363,6.223211046710691,3.743617380420539,-3.355141305088549,329.0327929829249,5.742705584584933,61787,1361,cartesian+auto_shell,2.0,0.023518844989262648,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1361,1361,0,0,0,0,0,0,0.08643283504733358,0.049570523690790035,2.924660897756612,0.08622370325478408,0.03442330309113454,2.030974882376938,9.39805415131564,10.312514915309519,0,0,0,59.0,0.008193290996132419,0.00013886933891749863,0.2210375849972479,0.0037463997457160662,0.22923087599338032,0.0038852690846335647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4957052369079003,0.34423303091134533
0,0,0,0,0,0,0.08656811797376905,0.06872562350006074,2.1992199520019438,0.08439156278497896,0.04843490924726894,1.549917095912606,32,1.0,0.0006343844496004198,0.00014423457922877058,0.18091624734153897,2.0442504896593405,0.663954826880261,0.833238658189455,0.3668454036300726,2.583262228525724,32,1.0,0.0008362318035606841,0.00016505114362563291,0.2922342279521142,1.528848942803824,0.5184523028815048,0.6499482359878417,0.3670313863922464,2.768110219499079,1,8.714679125850616,9.108355209602871,0,0,0,32,0.008261589013272896,0.000258174656664778,0.11769151999033056,0.00367785999969783,0.12595310900360346,0.003936034656362608,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8656811797376904,0.6872562350006074,0.8439156278497896,0.48434909247268937,0.07252954878346013,-0.1808840209242384,0.013828493457436253,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,15,0.02747197705437776,0.04804119201161616,-0.06854460162406367,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.08656811797376905,0.06872562350006074,2.1992199520019438,0.08439156278497896,0.04843490924726894,1.549917095912606,8.714679125850616,9.108355209602871,0,0,0,32.0,0.008261589013272896,0.000258174656664778,0.11769151999033056,0.00367785999969783,0.12595310900360346,0.003936034656362608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6872562350006074,0.48434909247268937
0,0,0,0,0,0,0.08321355869493893,0.06781645648492632,2.102310151032716,0.07983508120695668,0.055610646584255796,1.7239300441119296,31,1.0,0.0006740226868357356,0.00018248778009557007,0.9209578437996782,1.6786948017539813,0.7345021422413421,0.8391843404344317,0.702613947912709,2.610643493745144,31,1.0,0.0005931008276615405,0.0001723668029327677,0.49386840866370185,1.4150338733562344,0.37931317745150683,0.5241207756461631,0.630109872761716,2.413959181064886,1,9.494030672823662,10.035358313387071,0,0,0,31,0.008068397000897676,0.00026027087099669924,0.11448243499035016,0.003692981773882263,0.12255083199124783,0.003953252644878963,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8321355869493893,0.6781645648492634,0.7983508120695667,0.556106465842558,-0.2390845732350419,-0.1996098349453162,0.009962968980152864,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,-0.21974002406652077,0.1175751468746396,0.10210856017494818,2.8972955709633323,0.9301610633527965,-2.5962432033033136,313.0198336664538,5.463226721524612,59253,1472,cartesian+auto_shell,2.0,0.02170597797222057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.08321355869493893,0.06781645648492632,2.102310151032716,0.07983508120695668,0.055610646584255796,1.7239300441119296,9.494030672823662,10.035358313387071,0,0,0,31.0,0.008068397000897676,0.00026027087099669924,0.11448243499035016,0.003692981773882263,0.12255083199124783,0.003953252644878963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6781645648492634,0.556106465842558
0,0,0,0,0,0,0.08406817526843557,0.048930551771583,2.93583310629498,0.08660188137572061,0.04334165996819571,2.6004995980917425,60,1.0,0.0007208951620891633,0.0001770067492858552,0.26759474764621316,1.1597779714374212,0.39503814913180996,0.48607192481015893,0.2523962308525565,2.984037049638155,60,1.0,0.0008398354429304018,0.00020310566079474778,0.06461699371458451,2.4717772479309055,0.9011510499465651,1.1069904839873328,0.2687927030364937,3.0008060884731615,1,9.508367768973233,10.41955944524083,0,0,0,60,0.008539404982002452,0.00014232341636670752,0.2274335969996173,0.0037905599499936217,0.23597300198161975,0.003932883366360329,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8406817526843557,0.48930551771583,0.8660188137572061,0.4334165996819571,0.06797903895491642,0.034525390990467364,-0.24626366437380665,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,56,-0.1046408713340572,-0.17699663128776666,-0.04099050133634724,-2.580004541156652,-4.487858097854328,6.09940212325228,105.28237219433454,1.837524039101265,17487,1917,cartesian+auto_shell,2.0,0.02265074616336525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1917,1917,0,0,0,0,0,0,0.08406817526843557,0.048930551771583,2.93583310629498,0.08660188137572061,0.04334165996819571,2.6004995980917425,9.508367768973233,10.41955944524083,0,0,0,60.0,0.008539404982002452,0.00014232341636670752,0.2274335969996173,0.0037905599499936217,0.23597300198161975,0.003932883366360329,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48930551771583,0.4334165996819571
0,0,0,0,0,0,0.0863595176106174,0.05710404553192394,1.941537548085414,0.07678200825635749,0.05595639839923936,1.9025175455741383,34,1.0,0.0006115775617373877,0.0001914769771141487,0.25231389447782293,0.896799962354898,0.4809931667407066,0.5564091549828247,0.8931769706179021,3.260654513552008,34,1.0,0.0007807314457448528,0.00014006496693937521,0.12120902407937745,1.1902616274425735,0.20772228850225333,0.30741754560570106,0.8026289814811793,3.4150616091218797,1,8.726203208088725,9.534179288464312,0,0,0,34,0.008416700991801918,0.00024755002917064466,0.12667355700978078,0.0037256928532288466,0.1350902580015827,0.003973242882399491,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.863595176106174,0.5710404553192393,0.7678200825635748,0.5595639839923935,0.1783631366409147,-0.1651985884141201,-0.01307323819311379,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,11,0.026472411663339912,0.23791896112083466,0.023020739670766177,0.48659034189143324,1.8464403415265482,-3.514809796327719,197.05668691568067,3.4392879997502575,37053,1929,cartesian+auto_shell,2.0,0.028799951966025906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1929,1929,0,0,0,0,0,0,0.0863595176106174,0.05710404553192394,1.941537548085414,0.07678200825635749,0.05595639839923936,1.9025175455741383,8.726203208088725,9.534179288464312,0,0,0,34.0,0.008416700991801918,0.00024755002917064466,0.12667355700978078,0.0037256928532288466,0.1350902580015827,0.003973242882399491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5710404553192393,0.5595639839923935
0,0,0,0,0,0,0.0859854143054623,0.05939663037982882,1.8412955417746935,0.08451297365136527,0.04732722581712986,1.4671440003310257,31,1.0,0.0006534200731279911,0.0001837404762655862,0.23445010920714643,1.9153722595047533,0.4681111906958638,0.6592826961135738,0.08964533377321875,2.2330564651819564,31,1.0,0.0007574072799293113,0.00015722914179769706,0.06875096576732864,1.2054690330303812,0.3075439779438687,0.4122829555072581,0.08865394952377667,2.0633510764099605,1,10.04837024009133,10.487569555127694,0,0,0,31,0.008389271999476478,0.00027062167740246704,0.11499848400126211,0.003709628516169746,0.12338775600073859,0.003980250193572212,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.859854143054623,0.5939663037982881,0.8451297365136526,0.4732722581712986,-0.07816358175912375,-0.0711623541029387,-0.13007181824984215,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,17,0.04919786759292866,-0.23782494306460056,0.05744331593284857,-1.6436879909112274,2.9511063117849465,2.142256129662665,332.0077941997593,5.794629151069532,62250,2064,cartesian+auto_shell,2.0,0.01769636641787721,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2064,2064,0,0,0,0,0,0,0.0859854143054623,0.05939663037982882,1.8412955417746935,0.08451297365136527,0.04732722581712986,1.4671440003310257,10.04837024009133,10.487569555127694,0,0,0,31.0,0.008389271999476478,0.00027062167740246704,0.11499848400126211,0.003709628516169746,0.12338775600073859,0.003980250193572212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5939663037982881,0.4732722581712986
0,0,0,0,0,0,0.08655594139999156,0.06308955719362085,2.3343136161639713,0.07880849337325646,0.058177518596426225,2.1525681880677703,37,1.0,0.0005223020398144624,0.00018242571264983948,0.2929071053107644,1.6103722001421361,0.5965647044718273,0.7794906393025784,0.3117248408913064,2.6052372009132707,37,1.0,0.0008358828703000142,0.00021593196468081075,0.1648806245271673,1.2298211967515347,0.45291162057607365,0.5813974476891067,0.23463772860557366,2.5000093148109377,1,8.077726391289296,8.167989158882005,0,0,0,37,0.008687505003763363,0.00023479743253414494,0.14085567300207913,0.0038069100811372737,0.1495431780058425,0.004041707513671419,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8655594139999155,0.6308955719362086,0.7880849337325646,0.5817751859642623,0.05804262602724469,-0.23477894864572357,-0.10342635852223303,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,11,0.06684269283971889,-0.044851295843890304,0.011142234316388333,0.48659034189143324,1.8464403415265482,-3.514809796327719,115.36441623416835,2.013488902927435,19453,2110,cartesian+auto_shell,2.0,0.023832597457022212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2110,2110,0,0,0,0,0,0,0.08655594139999156,0.06308955719362085,2.3343136161639713,0.07880849337325646,0.058177518596426225,2.1525681880677703,8.077726391289296,8.167989158882005,0,0,0,37.0,0.008687505003763363,0.00023479743253414494,0.14085567300207913,0.0038069100811372737,0.1495431780058425,0.004041707513671419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6308955719362086,0.5817751859642623
0,0,0,0,0,0,0.08651217680560738,0.046465424135459205,3.345510537753063,0.08216448949278016,0.05267129947402543,3.792333562129831,72,1.0,0.0010904922995934219,0.0001892877839616331,0.4343966509030947,1.1897884882992829,0.41072280994189175,0.49046147625221403,0.10540913470944588,1.456771063217972,72,1.0,0.0008118481729305466,0.00016009110058323945,0.28192361290004314,1.404214507498006,0.37076118049756057,0.45057091323830656,0.09821970300805899,1.4844890951931615,1,7.731773068965505,7.7963465526990445,0,0,0,72,0.008195155998691916,0.00011382161109294329,0.2703954719763715,0.0037554926663384927,0.2785906279750634,0.003869314277431436,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8651217680560738,0.46465424135459205,0.8216448949278016,0.5267129947402542,0.0679014237081787,-0.008825375642452338,-0.0014122811860485807,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,62,0.023446136297805287,0.19729361423624864,0.16824808884419118,0.5710484870332582,7.457711014594349,2.8383886358733843,8.913100924187205,0.15556295768961623,1357,2156,cartesian+auto_shell,2.0,0.02620413086012453,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2156,2156,0,0,0,0,0,0,0.08651217680560738,0.046465424135459205,3.345510537753063,0.08216448949278016,0.05267129947402543,3.792333562129831,7.731773068965505,7.7963465526990445,0,0,0,72.0,0.008195155998691916,0.00011382161109294329,0.2703954719763715,0.0037554926663384927,0.2785906279750634,0.003869314277431436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46465424135459205,0.5267129947402542
0,0,0,0,0,0,0.08623408737327039,0.0723053083078759,2.458380482467781,0.08446663375937169,0.058293233652795165,1.9819699441950356,34,1.0,0.0006566985317949892,0.00017970623775373441,0.9891333572535517,1.2151569076675508,0.5373825242958081,0.6142583193321566,0.7467959563771507,2.890942696217411,34,1.0,0.00024167548656037059,8.833889238236612e-05,0.34332594585540227,1.4293687504800492,0.4541703256111057,0.5447716070578382,1.0111763537722058,3.1890398182602993,1,13.01525439572155,13.195771234366246,0,0,0,34,0.008266581979114562,0.00024313476409160476,0.12586046601063572,0.003701778412077521,0.13412704798975028,0.003944913176169126,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8623408737327038,0.723053083078759,0.8446663375937169,0.5829323365279517,0.07977827191406744,-0.19146895657536617,0.1798403075675638,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,4,0.09216483363308142,0.11320748675013398,0.06262633438461229,-3.5929203034184485,1.753673410699059,0.12471271743735177,131.14765672852192,2.2889584161880028,22655,2184,cartesian+auto_shell,2.0,0.024140143039659834,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.08623408737327039,0.0723053083078759,2.458380482467781,0.08446663375937169,0.058293233652795165,1.9819699441950356,13.01525439572155,13.195771234366246,0,0,0,34.0,0.008266581979114562,0.00024313476409160476,0.12586046601063572,0.003701778412077521,0.13412704798975028,0.003944913176169126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.723053083078759,0.5829323365279517
0,0,0,0,0,0,0.08404145083879416,0.06544325182530504,1.9632975547591511,0.08642131009493854,0.0545870634801188,1.637611904403564,30,1.0,0.001015835597091496,0.00017179102485140446,0.4876047293699862,0.8782863569130681,0.27302409705512887,0.35201390904203816,1.1490051797066467,2.5875524273816457,30,1.0,0.0006465955872201886,0.00014708688154299856,1.2485226290979459,1.7583853267180858,1.0922840851610498,1.1755701011773985,1.7334037082266411,3.0316409233778634,1,9.713507170646977,10.332544859706704,0,0,0,30,0.008131373004289344,0.0002710457668096448,0.11150391900446266,0.0037167973001487552,0.119635292008752,0.0039878430669584,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8404145083879416,0.6544325182530504,0.8642131009493854,0.545870634801188,0.00032148680216648184,0.20267378907707184,-0.2487836418003453,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,19,0.2022673162373232,-0.1356304957904269,-0.038090320815790724,1.6430569585931396,2.9543823633827917,-2.1382209150953897,286.96730516240825,5.008524320659345,54918,2254,cartesian+auto_shell,2.0,0.022199008157802416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2254,2254,0,0,0,0,0,0,0.08404145083879416,0.06544325182530504,1.9632975547591511,0.08642131009493854,0.0545870634801188,1.637611904403564,9.713507170646977,10.332544859706704,0,0,0,30.0,0.008131373004289344,0.0002710457668096448,0.11150391900446266,0.0037167973001487552,0.119635292008752,0.0039878430669584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6544325182530504,0.545870634801188
0,0,0,0,0,0,0.085952935962924,0.05466176917263302,3.389029688703247,0.0863704433759758,0.041964735881673466,2.601813624663755,62,1.0,0.0006115606569615172,0.00016632569792338593,0.268014351515435,1.065711341350085,0.20440284128124134,0.27040259891819424,0.5692325901083725,1.8777942731570305,62,1.0,0.0007867785306849167,0.00017640627525217854,0.09588278456057223,1.3484976772675121,0.31580311391247445,0.4348913645149858,0.5764003942467676,1.9448152366648548,1,9.030881746953957,9.48101198019189,0,0,0,62,0.007976385997608304,0.00012865138705819845,0.23361021297750995,0.0037679066609275797,0.24158659897511825,0.003896558047985778,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8595293596292399,0.54661769172633,0.8637044337597579,0.4196473588167346,-0.11463726775533911,-0.11466354352681385,-0.21573863894476986,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,48,-0.24304657329307577,0.23229092375585397,0.23262939191780807,0.9187742840036487,-6.456876246571774,4.632990713514413,133.50926746379795,2.3301762991690134,23146,2306,cartesian+auto_shell,2.0,0.02669273968776152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2306,2306,0,0,0,0,0,0,0.085952935962924,0.05466176917263302,3.389029688703247,0.0863704433759758,0.041964735881673466,2.601813624663755,9.030881746953957,9.48101198019189,0,0,0,62.0,0.007976385997608304,0.00012865138705819845,0.23361021297750995,0.0037679066609275797,0.24158659897511825,0.003896558047985778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.54661769172633,0.4196473588167346
0,0,0,0,0,0,0.08655397619300202,0.03941851884698448,2.6016222439009757,0.08660218420680693,0.04507174591135684,2.9747352301495513,66,1.0,0.0006809118665227161,0.00015336959494914706,0.38737807408409514,1.4874229662809464,0.3570548734826438,0.46700835822262615,0.3220750228890885,1.9631342475275937,66,1.0,0.0011035652691695867,0.00018200871471370805,0.3086254293209234,1.7423831510706813,0.7930573576308754,0.8900066083492968,0.2384627609563572,2.05449311580245,1,8.23156940062655,8.395589431926659,0,0,0,66,0.007848959998227656,0.00011892363633678266,0.24918736499967054,0.0037755661363586446,0.2570363249978982,0.0038944897726954273,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8655397619300201,0.39418518846984485,0.8660218420680692,0.4507174591135685,-0.0401662953301119,-0.04565080109714359,-0.008985754735372997,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,54,0.1894499325491676,0.03504416142589811,0.13067440965446264,2.047177698895862,4.988438199975334,5.909699467330829,203.57140114689054,3.5529912129114005,38484,2405,cartesian+auto_shell,2.0,0.02640419453952217,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2405,2405,0,0,0,0,0,0,0.08655397619300202,0.03941851884698448,2.6016222439009757,0.08660218420680693,0.04507174591135684,2.9747352301495513,8.23156940062655,8.395589431926659,0,0,0,66.0,0.007848959998227656,0.00011892363633678266,0.24918736499967054,0.0037755661363586446,0.2570363249978982,0.0038944897726954273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39418518846984485,0.4507174591135685
0,0,0,0,0,0,0.08553840252081932,0.049662185410079156,1.6885143039426913,0.08655942544486718,0.068251369253024,2.320546554602816,34,1.0,0.0010501332662136867,0.00017862388308985844,0.33467537398979225,2.2463755352259587,0.5955003339080548,0.7952216260256993,0.4025129452999581,2.720754794467442,34,1.0,0.0005762050531531512,0.00015267075855264028,1.3829956769088958,1.3829956769088958,0.6155240086807187,0.7152702119318923,0.47388999814206995,2.6668983264853003,1,12.641883069725088,13.059897333178514,0,0,0,34,0.00833873200463131,0.00024525682366562676,0.12684397501288913,0.0037307051474379156,0.13518270701752044,0.003975961971103542,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8553840252081931,0.4966218541007915,0.8655942544486718,0.68251369253024,-0.012812690058295328,0.16192004344393995,0.18446644343090302,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,23,-0.07428472986754603,0.04479520607004639,0.05886373248354326,-0.8527454903866077,-3.385553488009905,1.9521405452603215,208.4173687280799,3.6375693026480604,39539,2423,cartesian+auto_shell,2.0,0.0243713706380118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2423,2423,0,0,0,0,0,0,0.08553840252081932,0.049662185410079156,1.6885143039426913,0.08655942544486718,0.068251369253024,2.320546554602816,12.641883069725088,13.059897333178514,0,0,0,34.0,0.00833873200463131,0.00024525682366562676,0.12684397501288913,0.0037307051474379156,0.13518270701752044,0.003975961971103542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4966218541007915,0.68251369253024
