att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659539818763734,0.07248001985060863,2.8267207741737366,0.08638740181922913,0.07403697386766091,2.8874419808387755,39,1.0,0.0006748954183422029,0.0002081508127724728,0.005449896580408884,3.8912191823772204,0.631455527587792,1.257484034794095,0.00041953608160838485,3.426658349831996,39,1.0,0.001139055471867323,0.00020453369151231853,0.0091513995538491,1.791457366733811,0.30641295558914367,0.5248269311543345,0.000374083174392581,2.7436144640509155,1,5.044362822288479,0.6963586667953887,0,0,1,39,0.0022912255546998495,5.874937319743204e-05,0.020563696710837576,0.0005272742746368609,0.022854922265537425,0.0005860236478342929,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,0.8659539818763733,0.7248001985060863,0.8638740181922913,0.7403697386766092,0.4977685871312648,-0.7046198690737691,0.4417170747643889,-6.281636881120142,-10.332000101790257,-2.9674180273360644,97,12,0.021026496111986554,-0.43900823416080903,0.7647039486986695,-3.3752271359327186,1.9358822231196031,3.2184671190926943,cartesian+auto_shell,0,1,defender_capture,1,1000,1000,0,0,0,1,0,0,0.08659539818763734,0.07248001985060863,2.8267207741737366,0.08638740181922913,0.07403697386766091,2.8874419808387755,5.044362822288479,0.6963586667953887,0,0,0,39.0,0.0022912255546998495,5.874937319743204e-05,0.020563696710837576,0.0005272742746368609,0.022854922265537425,0.0005860236478342929,zero_sum_capture,-1,-1,39,-1,-1,-1,0.7248001985060863,0.7403697386766092
0,0,0,0,0,0,0.08626159429550172,0.08626159429550172,0.08626159429550172,0.07121679782867432,0.07121679782867432,0.07121679782867432,1,1.0,0.0001351504324702546,0.0001351504324702546,0.0610039710607873,0.0610039710607873,0.03050198553039365,0.043136321616390604,16.003681182861328,32.001840591430664,1,1.0,3.0812283512204885e-05,3.0812283512204885e-05,0.01692428777089966,0.01692428777089966,0.00846214388544983,0.011967278649555707,16.003681182861328,32.001840591430664,1,6.42978887121978,6.387933714424977,0,0,0,1,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8626159429550171,0.8626159429550171,0.7121679782867432,0.7121679782867432,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.08626159429550172,0.08626159429550172,0.08626159429550172,0.07121679782867432,0.07121679782867432,0.07121679782867432,6.42978887121978,6.387933714424977,0,0,0,1.0,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626159429550171,0.7121679782867432
0,0,0,1,0,0,0.08633740544319153,0.03146743344143033,2.360057508107275,0.08637642264366151,0.045691710645953815,3.4268782984465362,75,1.0,0.0007934959721751511,0.00017661645364872432,0.42485794530765425,1.8493046388426333,0.5465814993281813,0.671288067098185,0.041372619569301605,5.470045737922192,75,1.0,0.0008871159516274929,0.00015357214029563694,0.04939732970619959,3.97855971736403,0.6232756032213204,0.9943951960697501,0.02062220871448517,5.25599319830929,1,10.120510968929398,0.5836165443645015,0,0,1,75,0.002305325093743704,3.073766791658272e-05,0.019095572507808356,0.00025460763343744476,0.02140089760155206,0.00028534530135402745,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8633740544319153,0.3146743344143033,0.863764226436615,0.45691710645953815,0.12411682552281889,0.3761523823946259,0.25824329117802697,-9.074690829330912,7.214696557465032,10.58234952922513,150,35,0.17910081249258542,0.1522618188785302,1.0251841942959645,1.610404545605522,2.69133778412967,1.7516453889886874,cartesian+auto_shell,0,1,defender_capture,1,1033,1033,0,0,0,1,0,0,0.08633740544319153,0.03146743344143033,2.360057508107275,0.08637642264366151,0.045691710645953815,3.4268782984465362,10.120510968929398,0.5836165443645015,0,0,0,75.0,0.002305325093743704,3.073766791658272e-05,0.019095572507808356,0.00025460763343744476,0.02140089760155206,0.00028534530135402745,zero_sum_capture,-1,-1,75,-1,-1,-1,0.3146743344143033,0.45691710645953815
0,0,0,0,0,0,0.0828239381313324,0.07003037566724032,1.6106986403465273,0.08084675669670105,0.07018793147543204,1.6143224239349367,23,1.0,0.0018538666190579534,0.0003267569999202944,0.04856880400682797,1.1257739147674324,0.2809009653803271,0.36750084235451524,0.060671254992485046,4.292736011867722,23,1.0,0.0004756985872518271,0.000209322743123029,0.15796635113407306,1.2693129029970531,0.3043687088277364,0.40932803027684955,0.057473111897706985,4.323488591394077,1,8.652241981065712,9.275233401598621,0,0,0,23,0.002305325093743704,0.00010023152581494367,0.019095572507808356,0.0008302422829481894,0.02140089760155206,0.0009304738087631331,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.828239381313324,0.7003037566724031,0.8084675669670105,0.7018793147543202,0.472992181723926,-0.3900913895018745,-0.5614059363158832,-0.9667133544508956,11.720527752730968,10.724353612213863,142,23,-0.7432311134588269,0.7319811927400197,-0.21712165443580103,-1.4747811741790966,-3.8369583092842716,2.4926799611637325,cartesian+auto_shell,0,1,timeout_no_capture,0,1037,1037,0,0,0,0,0,0,0.0828239381313324,0.07003037566724032,1.6106986403465273,0.08084675669670105,0.07018793147543204,1.6143224239349367,8.652241981065712,9.275233401598621,0,0,0,23.0,0.002305325093743704,0.00010023152581494367,0.019095572507808356,0.0008302422829481894,0.02140089760155206,0.0009304738087631331,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7003037566724031,0.7018793147543202
0,0,0,1,0,0,0.08660092353820802,0.04844003015815621,4.892443045973778,0.08659847378730774,0.05301612212811368,5.354628334939481,101,1.0,0.0014897286891937256,0.00021647980119188006,0.021123485578701046,2.8478450040476484,0.2619514766781335,0.5863553603712411,0.0009375640656799078,1.607649593210012,101,1.0,0.0007925698882900178,0.00017798448344153554,0.02468339469625649,2.7679398427214252,0.2577329492349377,0.5708221301700135,0.0009441525326110423,1.6304975969662123,1,4.286628665249204,0.7329420777661197,0,0,1,101,0.002305325093743704,2.2825000928155487e-05,0.019095572507808356,0.0001890650743347362,0.02140089760155206,0.00021189007526289168,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8660092353820801,0.48440030158156216,0.8659847378730774,0.5301612212811366,-0.12356665428170932,-0.39158951808889647,0.042192804609793653,7.211351622935162,-12.887134909466134,7.750079899867597,149,65,0.4879430558381067,0.10485204740873524,0.018845104939366926,1.832872432501846,6.643166285690394,-4.444266020898641,cartesian+auto_shell,0,1,defender_capture,1,1041,1041,0,0,0,1,0,0,0.08660092353820802,0.04844003015815621,4.892443045973778,0.08659847378730774,0.05301612212811368,5.354628334939481,4.286628665249204,0.7329420777661197,0,0,0,101.0,0.002305325093743704,2.2825000928155487e-05,0.019095572507808356,0.0001890650743347362,0.02140089760155206,0.00021189007526289168,zero_sum_capture,-1,-1,101,-1,-1,-1,0.48440030158156216,0.5301612212811366
0,0,0,1,0,0,0.0828044354915619,0.061558395348213356,3.324153348803521,0.08659951686859131,0.06945651391590084,3.750651751458645,54,1.0,0.0007273554801940918,0.0001760755308242568,0.0130776466894014,2.709918414286833,0.2386646409639886,0.4967635101165941,0.00037054726271890104,2.357598567479396,54,1.0,0.0008012167527340353,0.00022299363096559924,0.025730833385060155,3.058086859979886,0.4190493076153676,0.7905805309574823,0.0003683141549117863,2.5721251437758013,1,4.408105768953977,0.6960105952737606,0,0,1,54,0.002305325093743704,4.269120543969823e-05,0.019095572507808356,0.00035362171310756213,0.02140089760155206,0.0003963129185472604,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8280443549156189,0.6155839534821334,0.8659951686859131,0.6945651391590083,-0.7786786608158349,0.05013672402126919,-0.6663180771017218,-5.369227398436093,2.057029147064668,-10.007580928679756,115,17,0.31087131598200096,0.8815827844915196,0.4076871940524343,-2.04784878233557,4.089342746510022,1.4303354738219047,cartesian+auto_shell,0,1,defender_capture,1,1054,1054,0,0,0,1,0,0,0.0828044354915619,0.061558395348213356,3.324153348803521,0.08659951686859131,0.06945651391590084,3.750651751458645,4.408105768953977,0.6960105952737606,0,0,0,54.0,0.002305325093743704,4.269120543969823e-05,0.019095572507808356,0.00035362171310756213,0.02140089760155206,0.0003963129185472604,zero_sum_capture,-1,-1,54,-1,-1,-1,0.6155839534821334,0.6945651391590083
0,0,0,1,0,0,0.08508507609367372,0.06144973157594602,5.899174231290818,0.08603463768959047,0.051901551615446816,4.982548955082894,96,1.0,0.0010315037798136473,0.0001940626142994025,0.014710056038638135,2.423976696327904,0.4410485387221115,0.6807174898681201,0.0014848359860479832,3.178665475653408,96,1.0,0.0016207826556637883,0.00021076350690426202,0.028508249415338718,2.521781983790326,0.3897590596461361,0.6281826804337898,0.001054419670253992,3.1222459381619063,1,8.499611756412131,0.6746453106617205,0,0,1,96,0.002305325093743704,2.4013803059830252e-05,0.019095572507808356,0.0001989122136230037,0.02140089760155206,0.00022292601668283396,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8508507609367371,0.6144973157594601,0.8603463768959045,0.5190155161544681,0.5030375099828975,0.18641884014619997,-0.3049712885867502,-12.99694661411241,0.41865911092209873,-1.9122168772980426,113,5,-0.6886738490095639,-0.11129817315046313,-1.1038960829849753,-2.6600135671375136,-2.6419551200907816,-2.5254111587127808,cartesian+auto_shell,0,1,defender_capture,1,1060,1060,0,0,0,1,0,0,0.08508507609367372,0.06144973157594602,5.899174231290818,0.08603463768959047,0.051901551615446816,4.982548955082894,8.499611756412131,0.6746453106617205,0,0,0,96.0,0.002305325093743704,2.4013803059830252e-05,0.019095572507808356,0.0001989122136230037,0.02140089760155206,0.00022292601668283396,zero_sum_capture,-1,-1,96,-1,-1,-1,0.6144973157594601,0.5190155161544681
0,0,0,1,0,0,0.0864996612071991,0.03591744267665174,3.3044047262519602,0.08658446669578553,0.044875755934449646,4.128569545969367,92,1.0,0.0010364733170717955,0.00021906059994421064,0.03437467675018003,2.549437307585035,0.8538378515535441,1.0877784232394223,0.00047144730342552066,5.084372498642062,92,1.0,0.0008673802367411554,0.00015354571632255812,0.003353770105536589,4.032053856666468,1.158943914597098,1.6197289462035973,0.00045248190872371197,6.359206557167464,1,4.440298409677106,0.747627197438046,0,0,1,92,0.002305325093743704,2.5057881453735916e-05,0.019095572507808356,0.00020756057073704736,0.02140089760155206,0.00023261845219078327,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.864996612071991,0.3591744267665174,0.8658446669578552,0.4487575593444964,-0.23717561703674675,0.038928600066144944,0.45663982140910875,10.190205252725871,5.318027537320828,-12.024274898950228,120,62,-0.563993253838309,0.12893192173671983,-0.22795456408538545,0.9921079217819495,7.390911454926267,1.7481628280966834,cartesian+auto_shell,0,1,defender_capture,1,1062,1062,0,0,0,1,0,0,0.0864996612071991,0.03591744267665174,3.3044047262519602,0.08658446669578553,0.044875755934449646,4.128569545969367,4.440298409677106,0.747627197438046,0,0,0,92.0,0.002305325093743704,2.5057881453735916e-05,0.019095572507808356,0.00020756057073704736,0.02140089760155206,0.00023261845219078327,zero_sum_capture,-1,-1,92,-1,-1,-1,0.3591744267665174,0.4487575593444964
0,0,0,0,0,0,0.08572617769241334,0.08572617769241334,0.08572617769241334,0.08083593845367432,0.08083593845367432,0.08083593845367432,1,1.0,0.00015364462160505354,0.00015364462160505354,0.10312706512460308,0.10312706512460308,0.05156353256230154,0.07292184707347354,16.01063346862793,32.005316734313965,1,1.0,8.638512372272089e-05,8.638512372272089e-05,0.07533353137242252,0.07533353137242252,0.03766676568621126,0.05326885088416949,16.01063346862793,32.005316734313965,1,8.14296088288052,8.586943567200835,0,0,0,1,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8572617769241333,0.8572617769241333,0.8083593845367432,0.8083593845367432,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.08572617769241334,0.08572617769241334,0.08572617769241334,0.08083593845367432,0.08083593845367432,0.08083593845367432,8.14296088288052,8.586943567200835,0,0,0,1.0,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8572617769241333,0.8083593845367432
0,0,0,1,0,0,0.08567386865615845,0.0378241530098021,3.7824153009802104,0.08553994297981263,0.04403235311061143,4.4032353110611435,100,1.0,0.005111151374876499,0.00025923182357360017,0.024696690415164393,3.355811650057634,0.30126311442090165,0.6265873025983223,0.00668787956237793,2.7345718154545393,100,1.0,0.11904922872781754,0.0015045784518292749,0.054394652141794446,1.2311777422587948,0.2794898326653185,0.38693264495500573,0.008272862993180752,2.679289097538089,1,9.501323940152918,0.7494570291783486,0,0,1,100,0.002305325093743704,2.3053250937437043e-05,0.019095572507808356,0.00019095572507808357,0.02140089760155206,0.0002140089760155206,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8567386865615845,0.37824153009802103,0.8553994297981262,0.4403235311061144,0.372602943014287,0.4128931173739488,0.2250221019123533,9.143831516720658,-13.704252855438549,-1.3932619923046796,141,46,-0.8172763917680669,-0.4350488934609463,-0.45905313479247234,4.743383609569978,1.6897202090857446,7.33489617694491,cartesian+auto_shell,0,1,defender_capture,1,1071,1071,0,0,0,1,0,0,0.08567386865615845,0.0378241530098021,3.7824153009802104,0.08553994297981263,0.04403235311061143,4.4032353110611435,9.501323940152918,0.7494570291783486,0,0,0,100.0,0.002305325093743704,2.3053250937437043e-05,0.019095572507808356,0.00019095572507808357,0.02140089760155206,0.0002140089760155206,zero_sum_capture,-1,-1,100,-1,-1,-1,0.37824153009802103,0.4403235311061144
0,0,0,1,0,0,0.0866011142730713,0.029325783572497623,3.3138135436922314,0.08600608110427857,0.039041350753895476,4.411672635190189,113,1.0,0.0012983393389731646,0.00016510249151423546,0.0561691029174232,2.48618418922475,0.42661636629521904,0.6037773411502269,0.007658748421818018,2.7891926992186264,113,1.0,0.0011893761111423373,0.0001979537598296613,0.03909710861244054,3.3702856772944534,0.3158678238924528,0.5217601843795219,0.006181118544191122,2.5575443188978455,1,4.448973238109293,0.6712186618369491,0,0,1,113,0.002305325093743704,2.0401107024280568e-05,0.019095572507808356,0.00016898736732573767,0.02140089760155206,0.00018938847435001822,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8660111427307129,0.2932578357249762,0.8600608110427856,0.39041350753895476,0.646793246339457,0.016765536344382347,0.6784210798330871,10.36041328320005,4.2842922913921475,-2.928122645053601,96,28,0.3236968604127885,0.9003009644387981,0.2943187828604835,0.11433362811174885,-2.5428552587834976,3.587684504444189,cartesian+auto_shell,0,1,defender_capture,1,1076,1076,0,0,0,1,0,0,0.0866011142730713,0.029325783572497623,3.3138135436922314,0.08600608110427857,0.039041350753895476,4.411672635190189,4.448973238109293,0.6712186618369491,0,0,0,113.0,0.002305325093743704,2.0401107024280568e-05,0.019095572507808356,0.00016898736732573767,0.02140089760155206,0.00018938847435001822,zero_sum_capture,-1,-1,113,-1,-1,-1,0.2932578357249762,0.39041350753895476
0,0,0,1,0,0,0.08660249114036561,0.041626118067866084,3.6214722719043495,0.08660054206848145,0.05179209806795778,4.505912531912327,87,1.0,0.0006335782818496227,0.00017015576420441181,0.01205999782486752,2.4211255016796036,0.5274782996661164,0.6648211400845708,0.000599341990891844,2.1972068285031128,87,1.0,0.0011467676376923919,0.0002390408822837072,0.020360200258197462,2.872749846497913,0.4568548314886931,0.772639820176667,0.0006959100137464702,2.233353940959866,1,6.7018967420667,0.680959648006877,0,0,1,87,0.002305325093743704,2.6497989583260968e-05,0.019095572507808356,0.000219489339170211,0.02140089760155206,0.00024598732875347196,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.866024911403656,0.41626118067866086,0.8660054206848145,0.5179209806795778,0.2214655749797988,0.21529768650676734,0.023133734475872057,-9.897711141329117,0.1293726466553507,-12.705055161419141,135,33,-0.41822202781902296,-0.1810572711369691,0.03323179551522697,0.766733738186595,-0.7177251491379353,4.007470793506418,cartesian+auto_shell,0,1,defender_capture,1,1085,1085,0,0,0,1,0,0,0.08660249114036561,0.041626118067866084,3.6214722719043495,0.08660054206848145,0.05179209806795778,4.505912531912327,6.7018967420667,0.680959648006877,0,0,0,87.0,0.002305325093743704,2.6497989583260968e-05,0.019095572507808356,0.000219489339170211,0.02140089760155206,0.00024598732875347196,zero_sum_capture,-1,-1,87,-1,-1,-1,0.41626118067866086,0.5179209806795778
0,0,0,0,0,0,0.08132567405700684,0.06147642864121332,1.6598635733127596,0.08627887964248658,0.07138052306793355,1.9272741228342058,27,1.0,0.0008142750593833625,0.0001659582046024163,0.10781672430039102,2.183749226536864,0.6600215126538369,0.9601330160840386,0.17751474678516388,6.396751253732613,27,1.0,0.0009703336982056499,0.00019179678796448301,0.4914771510900554,2.961211019133264,1.3037267715396388,1.5910414192398872,0.207994744181633,7.924892723028149,1,7.574542741533985,8.392155876764907,0,0,0,27,0.002305325093743704,8.538241087939645e-05,0.019095572507808356,0.0007072434262151243,0.02140089760155206,0.0007926258370945208,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8132567405700684,0.6147642864121331,0.8627887964248657,0.7138052306793354,-1.0505533488539855,0.0885489088274888,0.47752655101916774,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.08132567405700684,0.06147642864121332,1.6598635733127596,0.08627887964248658,0.07138052306793355,1.9272741228342058,7.574542741533985,8.392155876764907,0,0,0,27.0,0.002305325093743704,8.538241087939645e-05,0.019095572507808356,0.0007072434262151243,0.02140089760155206,0.0007926258370945208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6147642864121331,0.7138052306793354
0,0,0,1,0,0,0.08634350895881654,0.04918517869088674,4.4758512608706935,0.08660018444061279,0.050960580496997615,4.637412825226783,91,1.0,0.001214933698065579,0.00024931774482291194,0.03565541297752386,1.8784756562752847,0.44958587007524387,0.5592579556906039,0.0007811729446984828,2.5482459709107745,91,1.0,0.0010336488485336304,0.00019881234849670584,0.015636087909478968,2.150396036919248,0.2507642627392267,0.5048024038058931,0.0007550513837486506,2.610603626897184,1,6.928052410217393,0.6642308732332937,0,0,1,91,0.002305325093743704,2.5333242788392353e-05,0.019095572507808356,0.00020984145612976216,0.02140089760155206,0.00023517469891815452,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8634350895881653,0.4918517869088676,0.8660018444061279,0.5096058049699762,-0.20863997807021786,0.35412192382787805,0.0005483134283739046,1.5060138308086,7.39880741394849,10.653404923065828,98,36,-0.5270964893550557,0.4666068320327564,0.8469174483476387,1.7632722303868098,-2.1852647999119847,2.6470372407682214,cartesian+auto_shell,0,1,defender_capture,1,1091,1091,0,0,0,1,0,0,0.08634350895881654,0.04918517869088674,4.4758512608706935,0.08660018444061279,0.050960580496997615,4.637412825226783,6.928052410217393,0.6642308732332937,0,0,0,91.0,0.002305325093743704,2.5333242788392353e-05,0.019095572507808356,0.00020984145612976216,0.02140089760155206,0.00023517469891815452,zero_sum_capture,-1,-1,91,-1,-1,-1,0.4918517869088676,0.5096058049699762
0,0,0,0,0,0,0.08590128421783448,0.08590128421783448,0.08590128421783448,0.08660055398941041,0.08660055398941041,0.08660055398941041,1,1.0,0.00016596517525613308,0.00016596517525613308,0.08180723717461164,0.08180723717461164,0.04090361858730582,0.05784645215630411,16.00640106201172,32.00320053100586,1,1.0,1.546903331473004e-05,1.546903331473004e-05,0.02521969629824655,0.02521969629824655,0.012609848149123274,0.017833018271955405,16.00640106201172,32.00320053100586,1,6.810872874244829,6.594890457810908,0,0,0,1,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8590128421783447,0.8590128421783447,0.866005539894104,0.866005539894104,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.08590128421783448,0.08590128421783448,0.08590128421783448,0.08660055398941041,0.08660055398941041,0.08660055398941041,6.810872874244829,6.594890457810908,0,0,0,1.0,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8590128421783447,0.866005539894104
0,0,0,1,0,0,0.08660057783126832,0.020949990044623105,1.8435991239268332,0.0797266960144043,0.042701260491528295,3.75771092325449,88,1.0,0.001286740880459547,0.00020110160385332745,0.02616382080850678,1.4344148258121054,0.30622718816394334,0.39303434439116774,0.003290612017735839,2.6460858442783985,88,1.0,0.0008921466651372612,0.00017450446717827037,0.020174957234858508,1.401911869678961,0.21893859079520656,0.39410259829986866,0.0036663932260125875,2.87847361768847,1,6.447948442972312,0.6749080442842961,0,0,1,88,0.002305325093743704,2.6196876065269365e-05,0.019095572507808356,0.00021699514213418587,0.02140089760155206,0.00024319201819945522,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8660057783126831,0.20949990044623104,0.797266960144043,0.4270126049152829,0.4492494819296983,0.6014698782109553,0.297626628121898,-8.906664581170737,-10.642162786705576,8.182140394392224,159,27,-0.07826905746449148,-0.05168665254949425,-0.21308473437394085,2.753238901380643,3.7971855219909907,-0.13608156211182426,cartesian+auto_shell,0,1,defender_capture,1,1100,1100,0,0,0,1,0,0,0.08660057783126832,0.020949990044623105,1.8435991239268332,0.0797266960144043,0.042701260491528295,3.75771092325449,6.447948442972312,0.6749080442842961,0,0,0,88.0,0.002305325093743704,2.6196876065269365e-05,0.019095572507808356,0.00021699514213418587,0.02140089760155206,0.00024319201819945522,zero_sum_capture,-1,-1,88,-1,-1,-1,0.20949990044623104,0.4270126049152829
0,0,0,0,0,0,0.0864425003528595,0.07902937173843384,0.7902937173843384,0.08653512597084045,0.081770778298378,0.81770778298378,10,1.0,0.0007635282236151397,0.00029765150029561485,1.2857659625995346,3.2819220209199,2.1090850677212063,2.4112514286522484,9.37009334564209,15.702724023298783,10,1.0,0.0002644325722940266,0.00010246298137417398,0.8697178998324515,0.9972158961439657,0.38309859261176504,0.5156581927227418,6.703209400177002,15.403678503903476,1,11.025523306151099,11.826790722667122,0,0,0,10,0.002305325093743704,0.0002305325093743704,0.019095572507808356,0.0019095572507808356,0.02140089760155206,0.002140089760155206,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.864425003528595,0.7902937173843384,0.8653512597084045,0.8177077829837799,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.0864425003528595,0.07902937173843384,0.7902937173843384,0.08653512597084045,0.081770778298378,0.81770778298378,11.025523306151099,11.826790722667122,0,0,0,10.0,0.002305325093743704,0.0002305325093743704,0.019095572507808356,0.0019095572507808356,0.02140089760155206,0.002140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7902937173843384,0.8177077829837799
