att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865852415561676,0.06595242506748922,2.440239727497101,0.08405768275260926,0.04807070840049434,1.7786162108182906,0,9.850088084664879,10.328663395477493,0,0,0,37,0.03867258403147389,0.0010452049738236186,0.005580498531116973,0.00015082428462478306,0.04425308256259086,0.0011960292584484017,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.865852415561676,0.6595242506748921,0.8405768275260925,0.48070708400494344,-0.25928527051055383,0.28624384918364054,-0.18000156087318298,-10.505381056258559,2.22785846589583,5.399295337078115,108,0.1,0.5,21,0.22763756768092547,-0.03403321162304895,0.04385981683478679,2.0877513861043617,-2.7583675634805997,-2.874900739655244,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.0865852415561676,0.06595242506748922,2.440239727497101,0.08405768275260926,0.04807070840049434,1.7786162108182906,9.850088084664879,10.328663395477493,0,0,0,37.0,0.03867258403147389,0.0010452049738236186,0.005580498531116973,0.00015082428462478306,0.04425308256259086,0.0011960292584484017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6595242506748921,0.48070708400494344
0,0,0,0,0,0,0.0858661413192749,0.049447076089802346,3.016271641477943,0.08621740341186523,0.03593383734954186,2.1919640783220533,0,8.71183043461762,9.284862068221607,0,0,0,61,0.03867258403147389,0.0006339767874012113,0.005580498531116973,9.148358247732743e-05,0.04425308256259086,0.0007254603698785388,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.858661413192749,0.49447076089802333,0.8621740341186523,0.35933837349541853,-0.10184620728354976,0.03066129815805896,-0.349748930235555,7.8931307854528345,12.71540903557712,-5.654268234788622,121,0.1,0.5,56,-0.06587510682483566,-0.3784294991377577,-0.3010599274003489,-2.9465598769520622,-4.462270441438925,5.764678529447139,829,cartesian+auto_shell,0,1,timeout_no_capture,0,829,829,0,0,0,0,0,0,0.0858661413192749,0.049447076089802346,3.016271641477943,0.08621740341186523,0.03593383734954186,2.1919640783220533,8.71183043461762,9.284862068221607,0,0,0,61.0,0.03867258403147389,0.0006339767874012113,0.005580498531116973,9.148358247732743e-05,0.04425308256259086,0.0007254603698785388,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49447076089802333,0.35933837349541853
0,0,0,0,0,0,0.08660253882408142,0.06310895911284856,2.2088135689496995,0.06969424486160279,0.0549538146172251,1.9233835116028786,0,13.386902494581616,13.619900252002932,0,0,0,35,0.03867258403147389,0.0011049309723278253,0.005580498531116973,0.00015944281517477066,0.04425308256259086,0.001264373787502596,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.6310895911284855,0.6969424486160278,0.549538146172251,0.02239166430110151,-0.025970946643619097,0.18029085142958967,2.1279531221816006,16.318582236091025,0.8479956963076362,129,0.1,0.5,26,0.03352753731974989,0.22846265003338861,0.4166104902731148,1.0039158152537802,-3.877402618977751,-0.13573001572035925,837,cartesian+auto_shell,0,1,timeout_no_capture,0,837,837,0,0,0,0,0,0,0.08660253882408142,0.06310895911284856,2.2088135689496995,0.06969424486160279,0.0549538146172251,1.9233835116028786,13.386902494581616,13.619900252002932,0,0,0,35.0,0.03867258403147389,0.0011049309723278253,0.005580498531116973,0.00015944281517477066,0.04425308256259086,0.001264373787502596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6310895911284855,0.549538146172251
0,0,0,0,0,0,0.08660253882408142,0.08372168000787497,2.679093760251999,0.08656665682792664,0.0673427483998239,2.154967948794365,0,13.752970349571385,14.109662015390443,0,0,0,32,0.038480446781250066,0.0012025139619140646,0.0061947954532115546,0.00019358735791286108,0.04467524223446162,0.0013961013198269256,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.8372168000787497,0.8656665682792664,0.673427483998239,-0.4521881654691061,0.49927992873776783,0.24391791823481346,6.182940731111477,12.12868743507282,7.51497340375576,134,0.1,0.5,13,-0.18586815559745462,-0.02055021037886251,-0.1490512346331334,-0.5151722351050054,-2.649025860481819,-2.372689917900161,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08660253882408142,0.08372168000787497,2.679093760251999,0.08656665682792664,0.0673427483998239,2.154967948794365,13.752970349571385,14.109662015390443,0,0,0,32.0,0.038480446781250066,0.0012025139619140646,0.0061947954532115546,0.00019358735791286108,0.04467524223446162,0.0013961013198269256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8372168000787497,0.673427483998239
0,0,0,0,0,0,0.0865139126777649,0.07568052083253861,3.0272208333015445,0.08463021516799928,0.059473005309700976,2.378920212388039,0,13.827743272497644,14.018656785754166,0,0,0,40,0.03842511319521691,0.0009606278298804228,0.0056800177187597,0.0001420004429689925,0.04410513091397661,0.0011026282728494152,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8651391267776489,0.756805208325386,0.8463021516799927,0.5947300530970097,-0.39238801798120115,0.19601869340120237,-0.46282617397948655,6.887064060604832,-2.757722582954623,-14.556291688710147,125,0.1,0.5,33,-0.047228658594122286,0.023578591416872574,-0.05769977294694184,0.43081751573708615,-0.039410362693020895,4.327084807990157,1024,cartesian+auto_shell,0,1,timeout_no_capture,0,1024,1024,0,0,0,0,0,0,0.0865139126777649,0.07568052083253861,3.0272208333015445,0.08463021516799928,0.059473005309700976,2.378920212388039,13.827743272497644,14.018656785754166,0,0,0,40.0,0.03842511319521691,0.0009606278298804228,0.0056800177187597,0.0001420004429689925,0.04410513091397661,0.0011026282728494152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.756805208325386,0.5947300530970097
0,0,0,0,0,0,0.08572136759757996,0.030704729842408646,1.6273506816476582,0.07110254168510437,0.027141648376325395,1.438507363945246,0,9.511376471729793,10.29698254807452,0,0,0,53,0.03842511319521691,0.0007250021357588096,0.0056800177187597,0.00010717014563697547,0.04410513091397661,0.0008321722813957851,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8572136759757996,0.30704729842408646,0.7110254168510437,0.2714164837632539,-0.1148297418135602,0.47696016555679055,-0.046119039768150794,8.577379543825483,-12.916316721990578,-2.1548940522607043,141,0.1,0.5,67,0.43250510341691384,-0.4126447118986242,-0.1200502955420748,-2.8271463435758113,5.640051913948714,4.999979602188173,1031,cartesian+auto_shell,0,1,timeout_no_capture,0,1031,1031,0,0,0,0,0,0,0.08572136759757996,0.030704729842408646,1.6273506816476582,0.07110254168510437,0.027141648376325395,1.438507363945246,9.511376471729793,10.29698254807452,0,0,0,53.0,0.03842511319521691,0.0007250021357588096,0.0056800177187597,0.00010717014563697547,0.04410513091397661,0.0008321722813957851,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30704729842408646,0.2714164837632539
0,0,0,0,0,0,0.08659269809722901,0.07722291611135007,2.4711333155632023,0.07421029210090638,0.05136470217257738,1.6436704695224762,0,9.014829389278178,9.065099416151487,0,0,0,32,0.03842511319521691,0.0012007847873505284,0.0056800177187597,0.00017750055371124063,0.04410513091397661,0.001378285341061769,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.86592698097229,0.7722291611135006,0.7421029210090637,0.5136470217257738,-0.33635254475145315,-0.13008342964284236,-0.15613092401951778,0.6419002938015977,0.5894089381652017,11.788310382268122,90,0.1,0.5,13,-0.38907789095652556,0.4717399401623662,0.2936913935706089,-0.6802718887890308,-2.8441094887704708,-3.0598471587184677,1084,cartesian+auto_shell,0,1,timeout_no_capture,0,1084,1084,0,0,0,0,0,0,0.08659269809722901,0.07722291611135007,2.4711333155632023,0.07421029210090638,0.05136470217257738,1.6436704695224762,9.014829389278178,9.065099416151487,0,0,0,32.0,0.03842511319521691,0.0012007847873505284,0.0056800177187597,0.00017750055371124063,0.04410513091397661,0.001378285341061769,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7722291611135006,0.5136470217257738
0,0,0,0,0,0,0.08244929313659669,0.04628214764238243,3.2860324826091523,0.08658657670021058,0.053000177915247394,3.763012631982565,0,6.708467835658517,6.600233003566073,0,0,0,71,0.0386875345000135,0.0005448948521128661,0.005938219492236385,8.363689425685049e-05,0.044625753992249884,0.0006285317463697167,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8244929313659668,0.4628214764238243,0.8658657670021057,0.5300017791524739,0.43750464541356027,0.27195893206082145,0.18058109672780198,-5.561254235543863,7.130671147249291,-13.134283022508237,127,0.1,0.5,43,-0.21898365305519174,0.3145310713703805,0.3727551353157136,3.938176065662469,-3.23211984291307,6.517163092144297,1208,cartesian+auto_shell,0,1,timeout_no_capture,0,1208,1208,0,0,0,0,0,0,0.08244929313659669,0.04628214764238243,3.2860324826091523,0.08658657670021058,0.053000177915247394,3.763012631982565,6.708467835658517,6.600233003566073,0,0,0,71.0,0.0386875345000135,0.0005448948521128661,0.005938219492236385,8.363689425685049e-05,0.044625753992249884,0.0006285317463697167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4628214764238243,0.5300017791524739
0,0,0,0,0,0,0.08660253882408142,0.03534174079075456,2.1205044474452737,0.08091784715652467,0.03898340178226741,2.3390041069360445,0,8.235150186992191,8.977804187229767,0,0,0,60,0.0386875345000135,0.0006447922416668916,0.005938219492236385,9.897032487060642e-05,0.044625753992249884,0.000743762566537498,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660253882408142,0.35341740790754556,0.8091784715652466,0.3898340178226742,-0.05839137282529294,0.1800975779865852,-0.09129122007883672,-0.8884606616109413,-10.527312088599075,11.897539726099541,157,0.1,0.5,73,-0.030706029332687956,0.1894050908244389,-0.10034912679804919,-1.8216225603927603,4.810694976528593,-5.957048878084174,1227,cartesian+auto_shell,0,1,timeout_no_capture,0,1227,1227,0,0,0,0,0,0,0.08660253882408142,0.03534174079075456,2.1205044474452737,0.08091784715652467,0.03898340178226741,2.3390041069360445,8.235150186992191,8.977804187229767,0,0,0,60.0,0.0386875345000135,0.0006447922416668916,0.005938219492236385,9.897032487060642e-05,0.044625753992249884,0.000743762566537498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35341740790754556,0.3898340178226742
0,0,0,0,0,0,0.07630469799041749,0.0552149474620819,1.4355886340141295,0.08614445328712464,0.0737454953101965,1.9173828780651092,0,9.55958266886572,9.76682796033767,0,0,0,26,0.0386875345000135,0.0014879820961543654,0.005938219492236385,0.00022839305739370713,0.044625753992249884,0.0017163751535480725,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.7630469799041748,0.5521494746208191,0.8614445328712463,0.7374549531019651,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.07630469799041749,0.0552149474620819,1.4355886340141295,0.08614445328712464,0.0737454953101965,1.9173828780651092,9.55958266886572,9.76682796033767,0,0,0,26.0,0.0386875345000135,0.0014879820961543654,0.005938219492236385,0.00022839305739370713,0.044625753992249884,0.0017163751535480725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5521494746208191,0.7374549531019651
0,0,0,0,0,0,0.08660253882408142,0.07726223741968473,2.317867122590542,0.08384190797805786,0.05517745072642963,1.6553235217928888,0,10.204756437584818,11.028952041518375,0,0,0,30,0.0386875345000135,0.0012895844833337832,0.005938219492236385,0.00019794064974121284,0.044625753992249884,0.001487525133074996,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.7726223741968473,0.8384190797805786,0.5517745072642962,-0.3551976825452633,0.4023281481784514,-0.041895865166817314,1.1313410196026537,6.416082511731393,10.375215451487142,98,0.1,0.5,13,0.13600749730173867,0.44155286288108453,0.006856968773951255,-0.23438155408321096,-2.9975012136067676,-2.825878913141989,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08660253882408142,0.07726223741968473,2.317867122590542,0.08384190797805786,0.05517745072642963,1.6553235217928888,10.204756437584818,11.028952041518375,0,0,0,30.0,0.0386875345000135,0.0012895844833337832,0.005938219492236385,0.00019794064974121284,0.044625753992249884,0.001487525133074996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7726223741968473,0.5517745072642962
