att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07983322347223223,0.013596190004774855,7.695443542702568,0.08660241993391418,0.015297450990053179,8.6583572603701,566,1.0,0.0008914076181911726,0.00015834375199386626,0.11685070548612979,2.9372887571641817,1.090748214495747,1.2331091643106997,0.08915000174649208,2.326275790103873,566,1.0,0.0012728207817520835,0.00016512332064016057,0.08153606134365952,1.9140832765312576,0.4298010310916555,0.53429206763489,0.08886928592489449,2.3297223164088554,1,4.923665066840865,4.868266694117752,0,0,0,566,0.008130642992909998,1.4365093627049466e-05,2.1498622440267354,0.0037983431873263875,2.1579928870196454,0.0038127082809534373,zero_sum_capture,-1,-1,-1,-1,564,566,-1,-1,0.7983322347223223,0.13596190004774852,0.8660241993391418,0.1529745099005318,-0.3241491523695441,-0.3081839809961795,0.5720758400753654,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,106,0.06425774967959308,0.5866344230225242,-0.17604686355836074,11.203698363876246,23.792192515480146,-53.929664548165015,291.05346275285996,5.079841224368085,55619,2528,cartesian+auto_shell,2.0,0.023785559951337867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2528,2528,0,0,0,0,0,0,0.07983322347223223,0.013596190004774855,7.695443542702568,0.08660241993391418,0.015297450990053179,8.6583572603701,4.923665066840865,4.868266694117752,0,0,0,566.0,0.008130642992909998,1.4365093627049466e-05,2.1498622440267354,0.0037983431873263875,2.1579928870196454,0.0038127082809534373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13596190004774852,0.1529745099005318
0,0,0,0,0,0,0.07216707061675472,0.014997791238902757,9.08866149077507,0.08397183120204417,0.015517038136302187,9.403325110599125,606,1.0,0.0009088658821971226,0.00015569346724286627,0.28676364366211593,2.9195353979580756,0.644490753093259,0.7684286059064067,0.13090985972991093,2.824472642210238,606,1.0,0.0010044972727025116,0.00016156583261476402,0.024346769141147855,1.5673864028766535,0.48905096165708817,0.580290671653116,0.1314071960562477,2.8624338234976388,1,4.848861793734894,5.446214021579012,0,0,0,606,0.008428391010966152,1.390823599169332e-05,2.2976720439619385,0.0037915380263398323,2.3061004349729046,0.003805446262331526,zero_sum_capture,-1,-1,-1,-1,602,606,-1,-1,0.7216707061675471,0.14997791238902758,0.8397183120204417,0.1551703813630219,0.029276741640726023,0.4916994019673082,0.36286132672487437,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,85,-0.8077491210766181,-0.10254316333978464,0.6642960729235907,-49.05140733662334,17.222892091369065,-29.95549075387866,122.27438062862934,2.134090532806356,20837,2550,cartesian+auto_shell,2.0,0.022230140610742685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2550,2550,0,0,0,0,0,0,0.07216707061675472,0.014997791238902757,9.08866149077507,0.08397183120204417,0.015517038136302187,9.403325110599125,4.848861793734894,5.446214021579012,0,0,0,606.0,0.008428391010966152,1.390823599169332e-05,2.2976720439619385,0.0037915380263398323,2.3061004349729046,0.003805446262331526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14997791238902758,0.1551703813630219
0,0,0,0,0,0,0.08017998209187502,0.016561256240573176,6.823237571116149,0.08655887734467861,0.01844894100069276,7.600963692285416,412,1.0,0.0011080417509719033,0.00017511749363791838,0.06179620525628263,1.9628652640317068,0.6306292711615131,0.8050543400353674,0.015233888849142695,1.7415008130971228,412,1.0,0.0011714639205531027,0.00015434063793514572,0.039193011787960474,1.7821931096696644,0.4306327517038859,0.5427565204712588,0.01591535491068463,1.7348825446664722,1,2.4655858339145587,2.258383996490153,0,0,0,412,0.008261136012151837,2.0051301000368536e-05,1.5761346530052833,0.0038255695461293284,1.5843957890174352,0.003845620847129697,zero_sum_capture,-1,-1,-1,-1,412,412,-1,-1,0.8017998209187501,0.16561256240573177,0.8655887734467861,0.18448941000692756,0.6632623042476944,0.9202414320169889,-0.6194177362216107,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,70,-0.4733206231646512,0.593017326247208,0.7973934311797002,-7.259768383877433,39.087030916583394,-4.415855198996831,272.7346355041605,4.760117373774226,52404,2879,cartesian+auto_shell,2.0,0.021615986555982188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2879,2879,0,0,0,0,0,0,0.08017998209187502,0.016561256240573176,6.823237571116149,0.08655887734467861,0.01844894100069276,7.600963692285416,2.4655858339145587,2.258383996490153,0,0,0,412.0,0.008261136012151837,2.0051301000368536e-05,1.5761346530052833,0.0038255695461293284,1.5843957890174352,0.003845620847129697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16561256240573177,0.18448941000692756
0,0,0,0,0,0,0.08602500041451928,0.03513195845333618,12.085393707947645,0.08648562128145429,0.03965716281762487,13.642064009262956,344,1.0,0.0008885596697329056,0.000187340271100998,0.038876038555987355,2.826786685518051,0.29345222385722985,0.5590797932187079,0.00276342826841251,0.5610318422272865,344,1.0,0.0013277577974684244,0.0001818793262844271,0.04901361506617906,1.563365273373757,0.25336465565849176,0.44551760898849313,0.0024930560037799603,0.5219353928331668,1,1.0162380615370588,0.7727418874353204,0,0,0,344,0.008271411003079265,2.4044799427556005e-05,1.319762141967658,0.0038365178545571453,1.3280335529707372,0.003860562653984701,zero_sum_capture,-1,-1,-1,-1,343,344,-1,-1,0.8602500041451928,0.35131958453336176,0.8648562128145428,0.3965716281762487,-0.12190070768595196,0.8348307575381755,-0.4042914627157008,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,32,-0.27025606534341007,-0.05341817416453831,0.11949124332937555,18.15081974804694,7.710905749087353,-3.330116364723712,218.65151170559207,3.816188793725504,41739,2880,cartesian+auto_shell,2.0,0.022674767507433746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2880,2880,0,0,0,0,0,0,0.08602500041451928,0.03513195845333618,12.085393707947645,0.08648562128145429,0.03965716281762487,13.642064009262956,1.0162380615370588,0.7727418874353204,0,0,0,344.0,0.008271411003079265,2.4044799427556005e-05,1.319762141967658,0.0038365178545571453,1.3280335529707372,0.003860562653984701,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35131958453336176,0.3965716281762487
0,0,0,0,0,0,0.08635505823390804,0.015797204364755197,9.383539392664588,0.07667293659519425,0.017053995458351633,10.13007330226087,594,1.0,0.0009681375106608377,0.00017233395150806688,0.13271267216702007,1.3815442980504022,0.41644002285782494,0.48883152142070013,0.026721889477291278,2.735873593510217,594,1.0,0.0010838596133634242,0.00016220625256463395,0.13853041795306373,2.472669404412274,0.8645269270644769,1.0613382394024844,0.030933470320819237,2.656192478496319,1,1.3216009924067669,2.206818153432493,0,0,0,594,0.009279104007873684,1.5621387218642565e-05,2.2785295299836434,0.0038359082996357635,2.287808633991517,0.003851529686854406,zero_sum_capture,-1,-1,-1,-1,594,594,-1,-1,0.8635505823390804,0.15797204364755194,0.7667293659519424,0.1705399545835163,0.4717384210443616,-0.0045422205555543105,0.4532274761890931,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,115,-0.018507148580860777,-0.22674741014591726,-0.9350632089073314,52.635761466587546,-6.862566304357552,27.971088619336804,57.767201216162924,1.0082278608841155,9042,3241,cartesian+auto_shell,2.0,0.027525001015198527,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3241,3241,0,0,0,0,0,0,0.08635505823390804,0.015797204364755197,9.383539392664588,0.07667293659519425,0.017053995458351633,10.13007330226087,1.3216009924067669,2.206818153432493,0,0,0,594.0,0.009279104007873684,1.5621387218642565e-05,2.2785295299836434,0.0038359082996357635,2.287808633991517,0.003851529686854406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15797204364755194,0.1705399545835163
0,0,0,0,0,0,0.07593474259676776,0.013225106248568512,7.445734817944072,0.0852681115533412,0.01689571943811067,9.512290043656307,563,1.0,0.00137705143343486,0.0001732687442725959,0.011661733237273358,2.1423881618016196,0.5961041463273763,0.769867358988507,0.019787354886242614,0.7226203695986622,563,1.0,0.0010622618267368171,0.00016932123535762415,0.13317433961009767,1.2934329608623576,0.33777681464648207,0.3798634075197587,0.02006140600432996,0.7238034876464827,1,2.068668268014675,1.7692727876203636,0,0,0,563,0.008286899945233017,1.4719182851213174e-05,2.15307208703598,0.0038242843464227,2.161358986981213,0.003839003529273913,zero_sum_capture,-1,-1,-1,-1,563,563,-1,-1,0.7593474259676776,0.1322510624856851,0.852681115533412,0.1689571943811067,-0.7998222507814099,0.9015601391976684,-0.8930138199165291,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,87,0.4184792868165519,0.2807372310391161,0.8851732138923329,-44.008859580287385,-39.36147394843088,-10.672143507728084,61.04987261596923,1.0655212850717868,9587,3259,cartesian+auto_shell,2.0,0.02459499963518729,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3259,3259,0,0,0,0,0,0,0.07593474259676776,0.013225106248568512,7.445734817944072,0.0852681115533412,0.01689571943811067,9.512290043656307,2.068668268014675,1.7692727876203636,0,0,0,563.0,0.008286899945233017,1.4719182851213174e-05,2.15307208703598,0.0038242843464227,2.161358986981213,0.003839003529273913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1322510624856851,0.1689571943811067
0,0,0,0,0,0,0.08612366670367722,0.02492558251512863,18.993293876528014,0.08650788177219321,0.023115248126028876,17.613819072034005,762,1.0,0.0010779856158345015,0.00018474921105752522,0.25471847829355687,1.8651644361865478,0.36145269519070045,0.5069639262135757,0.035155559453774424,0.8256907700604149,762,1.0,0.0014540853942813074,0.00018167136637922446,0.5299784538444455,1.5597251486865873,0.40801494637337893,0.5243150814275194,0.03917407095968099,0.8269700302872723,1,1.2353056606209092,0.7886861490788568,0,0,0,762,0.00826333201257512,1.0844267733038215e-05,2.9045806860085577,0.003811785677176585,2.912844018021133,0.003822629944909623,zero_sum_capture,-1,-1,-1,-1,762,322,-1,-1,0.8612366670367722,0.2492558251512862,0.865078817721932,0.23115248126028878,0.06796323834894324,0.37354778558905366,-0.5948076186801745,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,13,-0.5450029421722586,-0.34736319769177304,-0.10871744042533238,-1.1635660818840627,-15.172224132552119,-12.978818468747146,306.78585128301495,5.3544232034222805,58243,3421,cartesian+auto_shell,2.0,0.02501395610450192,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3421,3421,0,0,0,0,0,0,0.08612366670367722,0.02492558251512863,18.993293876528014,0.08650788177219321,0.023115248126028876,17.613819072034005,1.2353056606209092,0.7886861490788568,0,0,0,762.0,0.00826333201257512,1.0844267733038215e-05,2.9045806860085577,0.003811785677176585,2.912844018021133,0.003822629944909623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2492558251512862,0.23115248126028878
0,0,0,0,0,0,0.08468971189234026,0.016860681948586486,12.038526911290752,0.08632047901793466,0.014933398784364565,10.6624467320363,714,1.0,0.0011271531453653418,0.00017892235248020163,0.3232153927243256,1.3273431876513568,0.2850361029683944,0.4156223246682653,0.022319411332712286,0.4771505965674387,714,1.0,0.001200097008066606,0.00017353570316949848,0.22370933064810136,1.6209647642931806,0.4037638733234809,0.5520194736596735,0.020995534263121285,0.4744887517299321,1,1.1343223919295922,1.1659386702005707,0,0,0,714,0.008333440986461937,1.1671485975436886e-05,2.724492842971813,0.0038158163066832115,2.732826283958275,0.0038274877926586484,zero_sum_capture,-1,-1,-1,-1,714,714,-1,-1,0.8468971189234025,0.16860681948586487,0.8632047901793466,0.14933398784364563,-0.6864869579398143,0.5157641216983675,0.7861192348227224,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,53,0.005247187386658192,-0.3637273563975014,-0.8989128531118156,-1.5168517498972007,-39.878383702385044,2.7228062828973103,83.95311198531941,1.465258221439337,13537,3476,cartesian+auto_shell,2.0,0.024802398100914627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3476,3476,0,0,0,0,0,0,0.08468971189234026,0.016860681948586486,12.038526911290752,0.08632047901793466,0.014933398784364565,10.6624467320363,1.1343223919295922,1.1659386702005707,0,0,0,714.0,0.008333440986461937,1.1671485975436886e-05,2.724492842971813,0.0038158163066832115,2.732826283958275,0.0038274877926586484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16860681948586487,0.14933398784364563
0,0,0,0,0,0,0.08659801705318292,0.012646725172032316,7.410980950810938,0.08637108959121959,0.01904410602939644,11.159846133226313,586,1.0,0.001771208609128975,0.0001630871789797401,0.24268726539643196,2.387577383084142,0.8182915186782715,1.013863497061362,0.06092438636727649,2.511836772715982,586,1.0,0.001612373659125001,0.000179514365925508,0.15898625000193328,1.6958418370192394,0.4222893631765942,0.5349760915076205,0.06868976191153851,2.512702936153673,1,1.166117528133953,1.277479599406178,0,0,0,586,0.008410349953919649,1.4352133027166637e-05,2.2493345220573246,0.0038384548157974823,2.2577448720112443,0.003852806948824649,zero_sum_capture,-1,-1,-1,-1,586,586,-1,-1,0.8659801705318291,0.12646725172032316,0.8637108959121957,0.19044106029396438,0.14991812131444915,0.6572085439927451,0.47616911543651086,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,107,0.8123692293888947,-0.647087340267932,0.6354512080461387,33.81246138579312,13.074345821699323,47.80982050132442,307.1125969004021,5.360125990262148,58296,3502,cartesian+auto_shell,2.0,0.028035556174727257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3502,3502,0,0,0,0,0,0,0.08659801705318292,0.012646725172032316,7.410980950810938,0.08637108959121959,0.01904410602939644,11.159846133226313,1.166117528133953,1.277479599406178,0,0,0,586.0,0.008410349953919649,1.4352133027166637e-05,2.2493345220573246,0.0038384548157974823,2.2577448720112443,0.003852806948824649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12646725172032316,0.19044106029396438
0,0,0,0,0,0,0.08648297711601333,0.018417361741057046,2.5415959202658724,0.08634312322478989,0.01918870149771192,2.6480408066842447,138,1.0,0.0009106301522015182,0.00016884786293213058,0.2700512754140776,2.442224611847324,0.7229251472506844,1.0087761542389002,1.3539268192559197,2.566416616941358,138,1.0,0.0010242594900820585,0.0001785171971225119,0.22762107404839044,1.0018727340607572,0.3419021417725254,0.3871976404927962,1.3829230840856297,2.6249876670689485,1,48.61352901760076,49.17458780986675,0,0,0,138,0.008730030967853963,6.326109396995625e-05,0.5287218500161543,0.003831317753740249,0.5374518809840083,0.003894578847710205,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.8648297711601333,0.18417361741057042,0.8634312322478989,0.19188701497711916,0.8151584874205198,-0.42486190772652654,-0.6915214896446626,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,15,0.31660303340003093,-0.24043416682317287,0.06203696203134035,-13.210694339185817,-11.399505528315254,9.773885040582051,73.80091131276207,1.2880688933800288,11752,3644,cartesian+auto_shell,2.0,0.023549159733440534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3644,3644,0,0,0,0,0,0,0.08648297711601333,0.018417361741057046,2.5415959202658724,0.08634312322478989,0.01918870149771192,2.6480408066842447,48.61352901760076,49.17458780986675,0,0,0,138.0,0.008730030967853963,6.326109396995625e-05,0.5287218500161543,0.003831317753740249,0.5374518809840083,0.003894578847710205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18417361741057042,0.19188701497711916
0,0,0,0,0,0,0.08654429531924855,0.010274870673038856,5.6306291288252925,0.07544030308108991,0.02022856389721846,11.085253015675717,548,1.0,0.001089013915512749,0.0001671961647429776,0.4643015131106578,1.7697569171826175,0.8686896311605754,0.9568058368329936,0.3029445147529801,2.6761376693062626,548,1.0,0.0019518639808867836,0.00016951587137837833,0.4931148706262669,2.4034941013098448,0.8500538489634577,1.0429842799744131,0.30403633806490055,2.6963467451124616,1,3.6702266385160875,4.3654648856216935,0,0,0,548,0.008144562016241252,1.4862339445695716e-05,2.089604459994007,0.003813146824806582,2.097749022010248,0.003828009164252278,zero_sum_capture,-1,-1,-1,-1,548,548,-1,-1,0.8654429531924854,0.10274870673038855,0.7544030308108991,0.20228563897218463,-0.9792099548004471,0.14461100544597483,-0.12289546021910214,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,103,0.8583425539603846,0.6067526341766087,-0.28246551491698835,-2.4089886251816783,-26.468747227302142,-53.79221313555455,233.4488785448122,4.0744515656953215,44830,4007,cartesian+auto_shell,2.0,0.02631403978405333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4007,4007,0,0,0,0,0,0,0.08654429531924855,0.010274870673038856,5.6306291288252925,0.07544030308108991,0.02022856389721846,11.085253015675717,3.6702266385160875,4.3654648856216935,0,0,0,548.0,0.008144562016241252,1.4862339445695716e-05,2.089604459994007,0.003813146824806582,2.097749022010248,0.003828009164252278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10274870673038855,0.20228563897218463
0,0,0,0,0,0,0.07425680747246158,0.011047254683697976,5.2805877388076325,0.08658323208280025,0.01889684891855762,9.032693783070542,478,1.0,0.0013417256203052685,0.00015958256512778123,1.3000418341968225,1.9932476459660229,0.7585866497691715,0.8972764129739651,1.7598049048836493,3.0407870507766033,478,1.0,0.0007711896315431615,0.00016756854256670933,0.5983893725526049,2.0588408128703093,1.1382099006491628,1.2333455131863935,1.7221607179881546,3.0371807737974383,1,13.635476543498985,13.737532349043578,0,0,0,478,0.008351357013452798,1.7471458187139745e-05,1.8309010089724325,0.0038303368388544613,1.8392523659858853,0.003847808297041601,zero_sum_capture,-1,-1,-1,-1,478,478,-1,-1,0.7425680747246157,0.11047254683697975,0.8658323208280024,0.1889684891855762,0.4484531740435367,-0.8892273275241032,0.11727237047596173,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,-0.5235032930587871,0.5411114691375452,0.7899599087025446,54.86744689964527,-1.7327099687627043,-24.219021179204503,357.5401133956156,6.240252186707376,66163,4191,cartesian+auto_shell,2.0,0.02730715064572219,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4191,4191,0,0,0,0,0,0,0.07425680747246158,0.011047254683697976,5.2805877388076325,0.08658323208280025,0.01889684891855762,9.032693783070542,13.635476543498985,13.737532349043578,0,0,0,478.0,0.008351357013452798,1.7471458187139745e-05,1.8309010089724325,0.0038303368388544613,1.8392523659858853,0.003847808297041601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11047254683697975,0.1889684891855762
0,0,0,0,0,0,0.08612367193479842,0.00983655879604206,5.911771836421279,0.08601720290844891,0.020798171976339704,12.499701357780163,601,1.0,0.0013373937051935024,0.00016940370794302423,0.3187042977376166,1.57177239037811,0.3434449475283713,0.42271431654033,0.16051741188231367,1.2041519641330405,601,1.0,0.0009652834428086311,0.00014762912834470542,0.28486968147738145,1.4124938543873589,0.40107985380166866,0.4920620984926896,0.17926599688965336,1.2418337645805868,1,5.851182437813364,5.906830205633612,0,0,0,601,0.008686652989126742,1.4453665539312382e-05,2.295799969986547,0.0038199666721905937,2.3044866229756735,0.003834420337729906,zero_sum_capture,-1,-1,-1,-1,601,601,-1,-1,0.8612367193479842,0.0983655879604206,0.8601720290844891,0.20798171976339705,0.04634256339573284,0.33233660094139883,0.9888951663409435,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,82,0.20029493560531764,-0.7682166442257752,0.8490843876276228,-57.410500398209265,-11.419495515387373,-13.176857220189488,256.8274586516299,4.482484763000538,49453,4593,cartesian+auto_shell,2.0,0.022084744562707984,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4593,4593,0,0,0,0,0,0,0.08612367193479842,0.00983655879604206,5.911771836421279,0.08601720290844891,0.020798171976339704,12.499701357780163,5.851182437813364,5.906830205633612,0,0,0,601.0,0.008686652989126742,1.4453665539312382e-05,2.295799969986547,0.0038199666721905937,2.3044866229756735,0.003834420337729906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0983655879604206,0.20798171976339705
0,0,0,0,0,0,0.08660218076641411,0.008115797880278828,4.715278568441999,0.08642250045497901,0.019212430296316724,11.162422002160016,581,1.0,0.0016813883919376796,0.00016564502132569971,0.024119020768124746,2.16318189766086,0.67315883629668,0.883228268249732,0.0032565039677914945,2.578892261854272,581,1.0,0.001117925425439099,0.0001640643917208202,0.036938033982581144,2.330783073112419,1.0117611094139078,1.1596327864845577,0.0033933764011374566,2.601014720116015,1,1.364946435246094,1.2423548694436863,0,0,0,581,0.00803110102424398,1.3822893329163478e-05,2.2183021549717523,0.0038180759982302105,2.2263332559959963,0.003831898891559374,zero_sum_capture,-1,-1,-1,-1,581,581,-1,-1,0.866021807664141,0.08115797880278826,0.8642250045497901,0.1921243029631672,0.7998304023748102,0.06653384199710777,-0.45384737923488205,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,103,0.38014915324108456,-0.4543965956842366,-0.6137929286854207,-2.4089886251816783,-26.468747227302142,-53.79221313555455,231.359613051236,4.037987003884113,44401,5044,cartesian+auto_shell,2.0,0.024679564463464407,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5044,5044,0,0,0,0,0,0,0.08660218076641411,0.008115797880278828,4.715278568441999,0.08642250045497901,0.019212430296316724,11.162422002160016,1.364946435246094,1.2423548694436863,0,0,0,581.0,0.00803110102424398,1.3822893329163478e-05,2.2183021549717523,0.0038180759982302105,2.2263332559959963,0.003831898891559374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08115797880278826,0.1921243029631672
0,0,0,0,0,0,0.08272413803884247,0.024178125803223243,3.5058282414673703,0.08660089375487301,0.01928703712874155,2.7966203836675247,145,1.0,0.0007536641852175551,0.00014770872271831654,0.8375684826052152,1.1647878820780158,0.7057012581868709,0.7332259057501205,3.4087996850079985,3.7365419839937246,145,1.0,0.0010922249534525668,0.00016200446418620327,0.9244041049616173,1.4402116932647544,0.7541195454131596,0.8102734202467314,3.420826318852573,3.7331179734326154,1,64.10834312178143,64.14312098990202,0,0,0,145,0.008671775984112173,5.9805351614566714e-05,0.556531131034717,0.00383814573127391,0.5652029070188291,0.0038979510828884767,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.8272413803884247,0.24178125803223244,0.8660089375487301,0.19287037128741552,-0.6100464948034952,-0.7475732292437982,-0.038299400260525696,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,19,0.989709001171075,-0.7189292942133434,-0.599840822737643,8.215284792965697,14.771911816913958,-10.691104575476949,41.965393469571424,0.7324342879389482,6482,5329,cartesian+auto_shell,2.0,0.02544669623803638,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5329,5329,0,0,0,0,0,0,0.08272413803884247,0.024178125803223243,3.5058282414673703,0.08660089375487301,0.01928703712874155,2.7966203836675247,64.10834312178143,64.14312098990202,0,0,0,145.0,0.008671775984112173,5.9805351614566714e-05,0.556531131034717,0.00383814573127391,0.5652029070188291,0.0038979510828884767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24178125803223244,0.19287037128741552
