att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.016220586001873018,0.012172047026507874,1.728430677764118,0.01727125644683838,0.01471181754285181,2.089078091084957,0,7.648270213180245,0.6982454447843353,0,0,1,142,0.03971469089063362,0.0002796809217650255,0.01685214347654096,0.00011867706673620394,0.05656683436717458,0.00039835798850122945,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.16220586001873016,0.1217204702650787,0.1727125644683838,0.1471181754285181,0.3073401944074966,0.2452015588223856,-0.059132194274815135,-0.9684106108577761,11.573665603767898,10.89046978256248,142,3,0.16837131818273315,0.09755354493856386,-0.3046572430880654,-2.1207164062300126,1.9213538243345332,-3.4158754572855035,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.016220586001873018,0.012172047026507874,1.728430677764118,0.01727125644683838,0.01471181754285181,2.089078091084957,7.648270213180245,0.6982454447843353,0,0,0,142.0,0.03971469089063362,0.0002796809217650255,0.01685214347654096,0.00011867706673620394,0.05656683436717458,0.00039835798850122945,zero_sum_capture,-1,-1,142,-1,-1,-1,0.1217204702650787,0.1471181754285181
0,0,0,1,0,0,0.01731948405504227,0.015113336839439237,2.0554138101637363,0.015512178838253022,0.013931105072226597,1.8946302898228171,0,7.694478362925107,0.6912133240499678,0,0,1,136,0.03971469089063362,0.0002920197859605413,0.01685214347654096,0.00012391281968044822,0.05656683436717458,0.00041593260564098955,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17319484055042267,0.15113336839439237,0.1551217883825302,0.13931105072226593,-0.20034848171405595,-0.6868947336981698,0.6985958135368826,-4.8266682665698,-1.367668140460219,9.839088568864153,95,6,-0.028692577682462053,0.24130852697657673,0.2075942151237082,-0.8372602308750161,3.396325768620502,-2.1905645162563543,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.01731948405504227,0.015113336839439237,2.0554138101637363,0.015512178838253022,0.013931105072226597,1.8946302898228171,7.694478362925107,0.6912133240499678,0,0,0,136.0,0.03971469089063362,0.0002920197859605413,0.01685214347654096,0.00012391281968044822,0.05656683436717458,0.00041593260564098955,zero_sum_capture,-1,-1,136,-1,-1,-1,0.15113336839439237,0.13931105072226593
0,0,0,1,0,0,0.017319309711456298,0.012508624134999181,1.3509314065799116,0.015522280335426332,0.012550245873905993,1.3554265543818471,0,7.831254442177739,0.7292744108297656,0,0,1,108,0.03971469089063362,0.0003677286193577187,0.01685214347654096,0.0001560383655235274,0.05656683436717458,0.0005237669848812461,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.173193097114563,0.12508624134999183,0.1552228033542633,0.12550245873905994,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5276985537579395,-0.6121715290787754,-0.588880510244082,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.017319309711456298,0.012508624134999181,1.3509314065799116,0.015522280335426332,0.012550245873905993,1.3554265543818471,7.831254442177739,0.7292744108297656,0,0,0,108.0,0.03971469089063362,0.0003677286193577187,0.01685214347654096,0.0001560383655235274,0.05656683436717458,0.0005237669848812461,zero_sum_capture,-1,-1,108,-1,-1,-1,0.12508624134999183,0.12550245873905994
0,0,0,1,0,0,0.017273953557014467,0.013320499167163323,1.2521269217133524,0.016904206573963167,0.013764598022433041,1.2938722141087058,0,6.28010588777562,0.7238758532872901,0,0,1,94,0.03971469089063362,0.0004224967116024853,0.01685214347654096,0.00017927812209086127,0.05656683436717458,0.0006017748336933466,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.17273953557014465,0.13320499167163322,0.16904206573963165,0.13764598022433036,-0.1511446439487492,0.14913658830141793,0.14355103572505065,6.824360841525964,-0.7836567106970089,9.354466173729271,85,23,0.8213561504049456,-0.16192360679171738,-0.5469504728525982,-1.1637951486963465,-3.3454260903781377,2.578376720116137,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.017273953557014467,0.013320499167163323,1.2521269217133524,0.016904206573963167,0.013764598022433041,1.2938722141087058,6.28010588777562,0.7238758532872901,0,0,0,94.0,0.03971469089063362,0.0004224967116024853,0.01685214347654096,0.00017927812209086127,0.05656683436717458,0.0006017748336933466,zero_sum_capture,-1,-1,94,-1,-1,-1,0.13320499167163322,0.13764598022433036
0,0,0,1,0,0,0.017320461571216583,0.012594010326718015,1.599439311493188,0.01706734448671341,0.011723159240397412,1.4888412235304713,0,6.26758059546726,0.6973868315225137,0,0,1,127,0.03971469089063362,0.0003127141015010521,0.01685214347654096,0.00013269404312236976,0.05656683436717458,0.00044540814462342186,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17320461571216583,0.12594010326718016,0.1706734448671341,0.11723159240397411,0.5079236070954773,0.2750143794073346,0.5511091347491965,-0.6694521383377509,-15.715152027666917,-4.3125832652420115,146,54,-0.4470066482711684,0.8885184636098509,0.10353741461000728,2.8483419968362247,5.949298786227683,5.901588895616315,cartesian+auto_shell,0,1,defender_capture,1,59,59,0,0,0,1,0,0,0.017320461571216583,0.012594010326718015,1.599439311493188,0.01706734448671341,0.011723159240397412,1.4888412235304713,6.26758059546726,0.6973868315225137,0,0,0,127.0,0.03971469089063362,0.0003127141015010521,0.01685214347654096,0.00013269404312236976,0.05656683436717458,0.00044540814462342186,zero_sum_capture,-1,-1,127,-1,-1,-1,0.12594010326718016,0.11723159240397411
0,0,0,0,1,0,0.017291219532489778,0.012027530749175482,3.295543425274082,0.01730814725160599,0.01467852311304016,4.021915332973004,0,9.104447536122073,1.9838177085740032,0,0,0,274,0.03971469089063362,0.0001449441273380789,0.01685214347654096,6.15041732720473e-05,0.05656683436717458,0.0002064483006101262,zero_sum_capture,-1,-1,-1,-1,274,155,-1,-1,0.17291219532489777,0.1202753074917548,0.17308147251605988,0.1467852311304016,-0.18759428121258087,0.922400436251388,-0.337617862172985,-7.883019884683292,-3.8136032424017685,-8.804755981687427,110,25,0.3274781171776966,0.42062560620021117,-0.47455509904419035,-0.6312450826130331,1.3539431817042795,3.030276798870098,cartesian+auto_shell,0,1,defender_crashed_wall,0,61,61,0,0,0,0,1,0,0.017291219532489778,0.012027530749175482,3.295543425274082,0.01730814725160599,0.01467852311304016,4.021915332973004,9.104447536122073,1.9838177085740032,0,0,0,274.0,0.03971469089063362,0.0001449441273380789,0.01685214347654096,6.15041732720473e-05,0.05656683436717458,0.0002064483006101262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1202753074917548,0.1467852311304016
0,0,0,1,0,0,0.017281904816627502,0.012727106395024867,1.5527069801930338,0.017318600416183473,0.01584883850739628,1.9335582979023458,0,9.418245351729261,0.7212868238622239,0,0,1,122,0.03971469089063362,0.00032553025320191493,0.01685214347654096,0.00013813232357820458,0.05656683436717458,0.0004636625767801195,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17281904816627502,0.12727106395024868,0.17318600416183472,0.15848838507396276,0.1292128838685285,-0.47013338077618316,-0.6551609492725953,14.719362404561195,-3.8432795536031286,-6.73184481107156,128,30,-0.002004734383748527,-0.14997149033563628,-0.18678618527424248,0.9654463072036732,1.9909976558493838,3.0636783473433393,cartesian+auto_shell,0,1,defender_capture,1,64,64,0,0,0,1,0,0,0.017281904816627502,0.012727106395024867,1.5527069801930338,0.017318600416183473,0.01584883850739628,1.9335582979023458,9.418245351729261,0.7212868238622239,0,0,0,122.0,0.03971469089063362,0.00032553025320191493,0.01685214347654096,0.00013813232357820458,0.05656683436717458,0.0004636625767801195,zero_sum_capture,-1,-1,122,-1,-1,-1,0.12727106395024868,0.15848838507396276
0,0,0,1,0,0,0.01731807291507721,0.00809276961068164,1.0844311278313399,0.015579237043857575,0.012781959460742438,1.7127825677394868,0,5.958263923994112,0.7444154388158293,0,0,1,134,0.03971469089063362,0.0002963782902286091,0.01685214347654096,0.00012576226475030566,0.05656683436717458,0.00042214055497891476,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.1731807291507721,0.08092769610681641,0.15579237043857574,0.12781959460742437,-0.316449619799254,-0.10411985888011052,0.6146111735628208,0.05097729411348473,-9.935094238064579,12.435513763473953,157,53,0.3250230906128012,-0.553248079632124,0.46875239684086606,-0.2937649159474425,-8.031799062844058,0.3565059535105329,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.01731807291507721,0.00809276961068164,1.0844311278313399,0.015579237043857575,0.012781959460742438,1.7127825677394868,5.958263923994112,0.7444154388158293,0,0,0,134.0,0.03971469089063362,0.0002963782902286091,0.01685214347654096,0.00012576226475030566,0.05656683436717458,0.00042214055497891476,zero_sum_capture,-1,-1,134,-1,-1,-1,0.08092769610681641,0.12781959460742437
0,0,0,1,0,0,0.017320352792739867,0.014973821556743453,2.0364397317171097,0.016167289018630984,0.0140407715102329,1.9095449253916743,0,3.749874170921867,0.7236633278954003,0,0,1,136,0.03971469089063362,0.0002920197859605413,0.01685214347654096,0.00012391281968044822,0.05656683436717458,0.00041593260564098955,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17320352792739868,0.14973821556743452,0.16167289018630981,0.14040771510232897,0.2102950594438473,-0.8038178887993402,0.5564645447987772,-4.889849346613038,-0.965804758755789,10.570758140097075,95,29,0.16137823015111732,-0.7415236494583733,0.42139209315306697,3.7667965088328526,-0.8726240372549793,-1.8273464240113249,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.017320352792739867,0.014973821556743453,2.0364397317171097,0.016167289018630984,0.0140407715102329,1.9095449253916743,3.749874170921867,0.7236633278954003,0,0,0,136.0,0.03971469089063362,0.0002920197859605413,0.01685214347654096,0.00012391281968044822,0.05656683436717458,0.00041593260564098955,zero_sum_capture,-1,-1,136,-1,-1,-1,0.14973821556743452,0.14040771510232897
0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.016955153644084932,0.016955153644084932,0.016955153644084932,0,6.302672258283279,6.305432671438639,0,0,0,1,0.03971469089063362,0.03971469089063362,0.01685214347654096,0.01685214347654096,0.05656683436717458,0.05656683436717458,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16941499710083008,0.16941499710083008,0.1695515364408493,0.1695515364408493,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.01694149971008301,0.01694149971008301,0.01694149971008301,0.016955153644084932,0.016955153644084932,0.016955153644084932,6.302672258283279,6.305432671438639,0,0,0,1.0,0.03971469089063362,0.03971469089063362,0.01685214347654096,0.01685214347654096,0.05656683436717458,0.05656683436717458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16941499710083008,0.1695515364408493
