att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3397613048553467,0.06410113435929582,1.9871351651381703,0.23658194541931155,0.04111240731492158,1.274484626762569,31,1.0,0.0006381898419931531,0.00013289128931744692,0.652384408827859,2.545033926461928,0.7366493109595437,0.9740256213647502,1.6565093994140625,6.687300875782967,31,1.0,0.0007188786985352635,0.00023142094719039432,0.7337971702716442,2.8690086468713525,1.2780953281312923,1.4555383523149086,1.8045802116394043,7.112154271453619,1,8.125680455906886,8.988404474994212,0,0,0,31,0.04053362048443887,0.0013075361446593184,0.04152699995313469,0.0013395806436495062,0.08206062043757356,0.0026471167883088246,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.397613048553467,0.6410113435929581,2.3658194541931152,0.4111240731492158,-0.14796232087849373,-0.9781096448371625,-0.14631703344043503,-0.019346980424759908,36.01236345945855,-19.018962886455544,124,62,-0.2870063616375036,0.9082484655632413,-0.3044865730709941,0.0040762825358937604,19.02285438918398,7.372431328677549,cartesian+auto_shell,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.3397613048553467,0.06410113435929582,1.9871351651381703,0.23658194541931155,0.04111240731492158,1.274484626762569,8.125680455906886,8.988404474994212,0,0,0,31.0,0.04053362048443887,0.0013075361446593184,0.04152699995313469,0.0013395806436495062,0.08206062043757356,0.0026471167883088246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6410113435929581,0.4111240731492158
0,0,0,0,0,0,0.25301237106323243,0.25301237106323243,0.25301237106323243,0.2828633785247803,0.2828633785247803,0.2828633785247803,1,1.0,7.912649743957445e-05,7.912649743957445e-05,0.06654343826144439,0.06654343826144439,0.033271719130722195,0.04705331643813569,16.008501052856445,32.00425052642822,1,1.0,0.00025507653481326997,0.00025507653481326997,0.11953960163145799,0.11953960163145799,0.059769800815728996,0.08452726293394243,16.008501052856445,32.00425052642822,1,6.964761512496273,7.428957371964827,0,0,0,1,0.04053362048443887,0.04053362048443887,0.04152699995313469,0.04152699995313469,0.08206062043757356,0.08206062043757356,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.530123710632324,2.530123710632324,2.8286337852478027,2.8286337852478027,0.668741197701316,0.5310442833884997,0.3560469974656158,36.991990162608424,-16.28961629792243,5.098062507258294,136,87,-0.7675695560858651,-0.37762428353633376,0.5179158976629018,-22.35342320344362,-19.98655639462017,-5.512164919399215,cartesian+auto_shell,0,1,timeout_no_capture,0,2891,2891,0,0,0,0,0,0,0.25301237106323243,0.25301237106323243,0.25301237106323243,0.2828633785247803,0.2828633785247803,0.2828633785247803,6.964761512496273,7.428957371964827,0,0,0,1.0,0.04053362048443887,0.04053362048443887,0.04152699995313469,0.04152699995313469,0.08206062043757356,0.08206062043757356,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.530123710632324,2.8286337852478027
0,0,0,0,0,0,0.22649776935577393,0.021022264659173773,5.297610694111791,0.3463512182235718,0.04041637886049492,10.18492747284472,252,1.0,0.07811398059129715,0.0005825713218159637,0.6577930167616207,1.9831335005277766,0.22399442653767734,0.36538468609898206,0.04741987586021423,0.4600566118760513,252,1.0,0.0151602141559124,0.00030269577260428926,0.48577666042464673,1.4434017000263155,0.16005502099135246,0.25886155552851653,0.04644741117954254,0.45301820578885527,1,10.988933087484156,0.7992195231390984,0,0,0,252,0.04053362048443887,0.00016084770033507489,0.04152699995313469,0.00016478968235370908,0.08206062043757356,0.00032563738268878397,zero_sum_capture,-1,-1,-1,-1,92,201,-1,-1,2.2649776935577393,0.21022264659173773,3.4635121822357178,0.4041637886049492,-0.5474883100229236,-0.686583903346366,0.4783921968977367,-27.034025333046685,3.8058803287960954,12.496312105797884,108,3,-0.053595095889606925,-0.9334032628761604,-0.3548040509170287,-3.3614283080557663,1.9610616110715773,-8.821028546761182,cartesian+auto_shell,0,1,timeout_no_capture,0,2895,2895,0,0,0,0,0,0,0.22649776935577393,0.021022264659173773,5.297610694111791,0.3463512182235718,0.04041637886049492,10.18492747284472,10.988933087484156,0.7992195231390984,0,0,0,252.0,0.04053362048443887,0.00016084770033507489,0.04152699995313469,0.00016478968235370908,0.08206062043757356,0.00032563738268878397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21022264659173773,0.4041637886049492
0,0,0,0,0,0,0.20259428024291992,0.20259428024291992,0.20259428024291992,0.290667200088501,0.290667200088501,0.290667200088501,1,1.0,4.154329144512303e-05,4.154329144512303e-05,0.07079229657972283,0.07079229657972283,0.035396148289861415,0.050057712967291244,16.015199661254883,32.00759983062744,1,1.0,4.979032382834703e-05,4.979032382834703e-05,0.07219892499267785,0.07219892499267785,0.03609946249633893,0.05105234945670142,16.01519775390625,32.007598876953125,1,11.204402695256036,11.122978536724196,0,0,0,1,0.04053362048443887,0.04053362048443887,0.04152699995313469,0.04152699995313469,0.08206062043757356,0.08206062043757356,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.025942802429199,2.025942802429199,2.9066720008850098,2.9066720008850098,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-13.162276984699936,24.490309283052923,12.720858100176097,111,24,0.30680226852125386,-0.005515498759515524,0.9517572943254655,7.53887514791788,2.4084694901464347,-6.903149649462126,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.20259428024291992,0.20259428024291992,0.20259428024291992,0.290667200088501,0.290667200088501,0.290667200088501,11.204402695256036,11.122978536724196,0,0,0,1.0,0.04053362048443887,0.04053362048443887,0.04152699995313469,0.04152699995313469,0.08206062043757356,0.08206062043757356,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.025942802429199,2.9066720008850098
0,0,0,0,0,0,0.2466052770614624,0.013788230648309882,1.971716982708313,0.3463740348815918,0.037026544238141106,5.2947958260541785,143,1.0,0.0011009759036824107,0.00017473032180262201,0.056386909776766685,2.4787017999586514,0.4079750716680006,0.6665865263446823,0.06549549102783203,2.681547488655067,143,1.0,0.0011025337735190988,0.00018623172013377797,0.01697826802955625,4.758423945220068,0.7865192699782916,1.3130107985199164,0.0675923079252243,2.6797159262932837,1,5.2722368633364765,5.802812882738201,0,0,0,143,0.04053362048443887,0.0002834518914995725,0.04152699995313469,0.000290398601070872,0.08206062043757356,0.0005738504925704445,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,2.466052770614624,0.1378823064830988,3.463740348815918,0.37026544238141107,-0.4494086433635696,0.23082540664218995,0.8629898625810123,-24.092850532363794,0.5013798077659528,-30.894851566969415,135,66,-0.18445750192038912,0.6630275971326813,0.11563035919074126,-10.884204912982575,-15.150126244167865,-6.7261045389775,cartesian+auto_shell,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.2466052770614624,0.013788230648309882,1.971716982708313,0.3463740348815918,0.037026544238141106,5.2947958260541785,5.2722368633364765,5.802812882738201,0,0,0,143.0,0.04053362048443887,0.0002834518914995725,0.04152699995313469,0.000290398601070872,0.08206062043757356,0.0005738504925704445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1378823064830988,0.37026544238141107
0,0,0,0,0,0,0.29958930015563967,0.029602314585332423,6.334895321261138,0.3441479206085205,0.07823277529874147,16.741813913930674,214,1.0,0.001217460841871798,0.00023788297434077033,0.45953601666821997,0.9853088062992086,0.14977935439512027,0.22048352542496624,0.048934049904346466,0.5586835873681445,214,1.0,0.0011867876164615154,0.00021713784903162138,0.33594586400279886,2.004632025881701,0.1838295914903617,0.29501426575042444,0.04754762351512909,0.5845807253404759,1,9.613797263205404,1.0118444575422278,0,0,0,214,0.04053362048443887,0.00018940944151606948,0.04152699995313469,0.00019405140165016212,0.08206062043757356,0.0003834608431662316,zero_sum_capture,-1,-1,-1,-1,55,214,-1,-1,2.9958930015563965,0.2960231458533242,3.441479206085205,0.7823277529874146,-0.3799640624357823,-0.5426887464385081,-0.11179799794505818,7.496700101028321,-14.627892944437553,25.54964565152712,82,3,0.4613478334904325,-0.18104141351884367,-0.8685517734268766,-3.7098926203721043,0.9397343806975635,-9.497021243354187,cartesian+auto_shell,0,1,timeout_no_capture,0,2915,2915,0,0,0,0,0,0,0.29958930015563967,0.029602314585332423,6.334895321261138,0.3441479206085205,0.07823277529874147,16.741813913930674,9.613797263205404,1.0118444575422278,0,0,0,214.0,0.04053362048443887,0.00018940944151606948,0.04152699995313469,0.00019405140165016212,0.08206062043757356,0.0003834608431662316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2960231458533242,0.7823277529874146
0,0,0,0,0,0,0.32840065956115727,0.06243779455544427,2.497511782217771,0.34594006538391114,0.06899258221499623,2.759703288599849,40,1.0,0.0008193663088604808,0.0001517012113323446,0.43344331861508034,1.3551940594196883,0.5024556329322069,0.5817128421357524,0.22404170036315918,3.207052041117738,40,1.0,0.0011225356720387936,0.0002077965180433239,0.16587429063588133,4.85047108924869,1.1472848936479176,1.9901776724951372,0.21887792646884918,3.589441913293629,1,6.836967004591113,7.215514750099493,0,0,0,40,0.04053362048443887,0.0010133405121109718,0.04152699995313469,0.0010381749988283672,0.08206062043757356,0.002051515510939339,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.2840065956115723,0.6243779455544427,3.4594006538391113,0.6899258221499622,-0.2552229912848644,-0.41427273074149923,0.8299185905163197,29.854513326991857,25.98887600016475,2.571286554418716,126,99,-0.37759391250213986,-0.7545222568209309,-0.07120354526519732,5.072316180264706,17.961491270407915,23.640841146138094,cartesian+auto_shell,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.32840065956115727,0.06243779455544427,2.497511782217771,0.34594006538391114,0.06899258221499623,2.759703288599849,6.836967004591113,7.215514750099493,0,0,0,40.0,0.04053362048443887,0.0010133405121109718,0.04152699995313469,0.0010381749988283672,0.08206062043757356,0.002051515510939339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6243779455544427,0.6899258221499622
0,0,0,0,0,0,0.3263521909713745,0.012019239176122142,1.7548089197138328,0.27549562454223636,0.03570461715380215,5.212874104455114,146,1.0,0.0009450276847928762,0.00015553508755908595,0.029113285208264988,2.5908908675131053,0.36411413611567234,0.6379474521576978,0.2745859920978546,2.3822346171554254,146,1.0,0.0012101017637178302,0.00016917339137043113,0.2740633803656989,2.9015920452558843,0.8643974298155571,1.0808406974560125,0.2693302035331726,2.422183943443558,1,5.264911447725777,5.253650293849867,0,0,0,146,0.04053362048443887,0.0002776275375646498,0.04152699995313469,0.0002844315065283198,0.08206062043757356,0.0005620590440929696,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,3.263521909713745,0.1201923917612214,2.7549562454223633,0.3570461715380215,-0.09034230514520476,-0.31339734406490327,0.34767841349345285,12.974043748216507,-9.095153093844376,-13.84607079825561,71,21,-0.29687685568558364,-0.6329257349977424,-0.07467126449878911,3.852148743820665,-6.070575123146575,-6.968137182273644,cartesian+auto_shell,0,1,timeout_no_capture,0,2924,2924,0,0,0,0,0,0,0.3263521909713745,0.012019239176122142,1.7548089197138328,0.27549562454223636,0.03570461715380215,5.212874104455114,5.264911447725777,5.253650293849867,0,0,0,146.0,0.04053362048443887,0.0002776275375646498,0.04152699995313469,0.0002844315065283198,0.08206062043757356,0.0005620590440929696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1201923917612214,0.3570461715380215
0,0,0,0,0,0,0.20369853973388674,0.20369853973388674,0.20369853973388674,0.33976402282714846,0.33976402282714846,0.33976402282714846,1,1.0,0.0003454179677646607,0.0003454179677646607,0.14929539219167073,0.14929539219167073,0.07464769609583537,0.10556778421863551,16.00733757019043,32.003668785095215,1,1.0,1.6431398762506433e-05,1.6431398762506433e-05,0.024492254185354927,0.024492254185354927,0.012246127092677464,0.01731863902100907,16.00733757019043,32.003668785095215,1,7.588336107333142,8.22915336717922,0,0,0,1,0.040732171093736724,0.040732171093736724,0.0320087322031668,0.0320087322031668,0.07274090329690353,0.07274090329690353,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.036985397338867,2.036985397338867,3.3976402282714844,3.3976402282714844,-0.19879858788744517,0.28386455445474335,0.16028481823329552,-26.797394424390813,5.792780399321735,13.307721377602364,108,67,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,-8.32113852454834,13.877033249354628,12.078248181235708,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.20369853973388674,0.20369853973388674,0.20369853973388674,0.33976402282714846,0.33976402282714846,0.33976402282714846,7.588336107333142,8.22915336717922,0,0,0,1.0,0.040732171093736724,0.040732171093736724,0.0320087322031668,0.0320087322031668,0.07274090329690353,0.07274090329690353,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.036985397338867,3.3976402282714844
0,0,0,0,0,0,0.21480185985565187,0.024592270928152492,2.1887121126055717,0.29095489978790284,0.05823377088533736,5.182805608795025,89,1.0,0.0008332622819580138,0.00017864993741967012,0.02169201962872846,3.0416402328045584,0.5488348132226998,0.8410065506198714,0.18425661325454712,3.590408543580108,89,1.0,0.0008181054145097733,0.00014694732067191375,0.27269281041652843,2.6144923391662243,0.6941347528253087,0.9807590180544943,0.18005627393722534,3.803530224495464,1,6.069932461148483,6.510901350642724,0,0,0,89,0.040732171093736724,0.00045766484374985085,0.0320087322031668,0.00035964867644007643,0.07274090329690353,0.0008173135201899272,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,2.1480185985565186,0.2459227092815249,2.9095489978790283,0.5823377088533735,-0.8161237550832493,0.04900349907411507,0.3492985148420281,20.561605263188984,30.07017971100714,-15.068618522161167,121,53,-0.5137777469350073,-0.7840016767117765,0.3483874246664174,-0.8675245998042557,-19.65015359024232,1.7871123778928175,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.21480185985565187,0.024592270928152492,2.1887121126055717,0.29095489978790284,0.05823377088533736,5.182805608795025,6.069932461148483,6.510901350642724,0,0,0,89.0,0.040732171093736724,0.00045766484374985085,0.0320087322031668,0.00035964867644007643,0.07274090329690353,0.0008173135201899272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2459227092815249,0.5823377088533735
0,0,0,0,0,0,0.28057637214660647,0.2696915070215861,0.8090745210647584,0.3335891723632813,0.3030787388483684,0.9092362165451051,3,1.0,0.0002095050149364397,0.00011508630753572409,0.09904225509332026,0.5481968127792399,0.19252666543407942,0.28523041539129235,9.722224235534668,21.48416233062744,3,1.0,6.0928872699150816e-05,2.7534700393516687e-05,0.18104652391663006,0.18104652391663006,0.0771340277359483,0.10259304892222895,12.258548736572266,22.843604564666748,1,7.869452271430152,8.764692422551166,0,0,0,3,0.040732171093736724,0.013577390364578909,0.0320087322031668,0.0106695774010556,0.07274090329690353,0.02424696776563451,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.8057637214660645,2.696915070215861,3.3358917236328125,3.030787388483683,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,34.608552095767905,-11.655530475315729,-14.965761746463519,128,5,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-6.683325156011021,-5.849567633292699,-5.411413060840879,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.28057637214660647,0.2696915070215861,0.8090745210647584,0.3335891723632813,0.3030787388483684,0.9092362165451051,7.869452271430152,8.764692422551166,0,0,0,3.0,0.040732171093736724,0.013577390364578909,0.0320087322031668,0.0106695774010556,0.07274090329690353,0.02424696776563451,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.696915070215861,3.030787388483683
0,0,0,0,0,0,0.2932034492492676,0.2932034492492676,0.2932034492492676,0.3445033073425293,0.3445033073425293,0.3445033073425293,1,1.0,1.2545538993435912e-05,1.2545538993435912e-05,0.024093717238934758,0.024093717238934758,0.012046858619467379,0.01703683084364199,16.006084442138672,32.003042221069336,1,1.0,4.7570403694408014e-05,4.7570403694408014e-05,0.04689809607910668,0.04689809607910668,0.02344904803955334,0.03316196176227457,16.006084442138672,32.003042221069336,1,6.551883350115743,6.832198675203976,0,0,0,1,0.040732171093736724,0.040732171093736724,0.0320087322031668,0.0320087322031668,0.07274090329690353,0.07274090329690353,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.932034492492676,2.932034492492676,3.445033073425293,3.445033073425293,0.01992901952181383,-0.8133384494724468,0.1520959575634339,10.635981643167437,-11.225223363112239,37.218161154576045,152,82,0.42261154163268083,0.8983037690030238,0.06778021846561964,-28.587576086666115,-5.639997531340385,-6.836714343008193,cartesian+auto_shell,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.2932034492492676,0.2932034492492676,0.2932034492492676,0.3445033073425293,0.3445033073425293,0.3445033073425293,6.551883350115743,6.832198675203976,0,0,0,1.0,0.040732171093736724,0.040732171093736724,0.0320087322031668,0.0320087322031668,0.07274090329690353,0.07274090329690353,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.932034492492676,3.445033073425293
0,0,0,0,0,0,0.3366471529006958,0.06245520772493405,2.8729395553469663,0.3459862470626831,0.06530610013894898,3.004080606391653,46,1.0,0.0015177836176007986,0.00019736076608815577,3.2844613082642056,5.722081990665862,4.516210484674583,4.64217337702069,2.4843387603759766,7.538807376902154,46,1.0,0.0007356806891039014,0.0001962746285283609,0.4485883707042102,2.2678847461757727,0.7575354320061239,1.0228853398260123,0.9789180755615234,5.548034936823743,1,8.963802471817976,9.024918497541213,0,0,0,46,0.040732171093736724,0.0008854819802986244,0.0320087322031668,0.0006958420044166696,0.07274090329690353,0.001581323984715294,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,3.366471529006958,0.6245520772493404,3.459862470626831,0.6530610013894899,-0.33100566104558293,-0.5332920388993919,-0.5475357718028817,-23.924474846441452,10.15668813826925,-15.081193835211032,118,41,0.36099100065501805,0.016927443669541017,-0.27486885819585405,17.28724461354203,1.1971674298849324,10.727329633350578,cartesian+auto_shell,0,1,timeout_no_capture,0,2978,2978,0,0,0,0,0,0,0.3366471529006958,0.06245520772493405,2.8729395553469663,0.3459862470626831,0.06530610013894898,3.004080606391653,8.963802471817976,9.024918497541213,0,0,0,46.0,0.040732171093736724,0.0008854819802986244,0.0320087322031668,0.0006958420044166696,0.07274090329690353,0.001581323984715294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6245520772493404,0.6530610013894899
0,0,0,0,0,0,0.33008086681365967,0.04915752388467944,2.65450628977269,0.24841835498809817,0.022029123189255453,1.1895726522197945,54,1.0,0.0006888816715218127,0.0001882688778904493,0.8621436075852767,4.629385978868337,1.865575503436871,2.315400794088542,0.4336547553539276,7.680811526016756,54,1.0,0.0006341805565170944,0.0002001555530013219,0.4429535083572384,6.207679607582949,2.463221615423053,2.85010772414088,0.43472665548324585,8.994938336719166,1,8.222202329915774,8.99509373428591,0,0,0,54,0.040732171093736724,0.0007542994646988282,0.0320087322031668,0.0005927543000586445,0.07274090329690353,0.0013470537647574726,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,3.3008086681365967,0.4915752388467943,2.4841835498809814,0.22029123189255456,-0.4747948717897422,-0.053723818406320054,-0.253018617200057,-0.8655553146397461,19.23128000896717,7.481740168872532,62,21,0.5061667095547027,0.806639994433644,-0.30516746470877326,4.213361486847646,-6.127476698438506,-6.848496176922018,cartesian+auto_shell,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.33008086681365967,0.04915752388467944,2.65450628977269,0.24841835498809817,0.022029123189255453,1.1895726522197945,8.222202329915774,8.99509373428591,0,0,0,54.0,0.040732171093736724,0.0007542994646988282,0.0320087322031668,0.0005927543000586445,0.07274090329690353,0.0013470537647574726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4915752388467943,0.22029123189255456
0,0,0,0,0,0,0.2549359083175659,0.05270191029292242,3.0567107969895004,0.23377342224121095,0.05875700981002943,3.407906568981707,58,1.0,0.0007278604316525161,0.00017598019875635898,0.1889407763771785,2.6111878737709135,0.714247098061921,0.9160102819993506,0.21514008939266205,2.7545727870221866,58,1.0,0.0007388822850771248,0.00017497941369050562,0.25402946973699947,3.657794964545584,0.811194489453427,1.255049359023445,0.29884061217308044,3.139996208376804,1,6.926553984777929,6.0787571378557335,0,0,0,58,0.040732171093736724,0.000702278811960978,0.0320087322031668,0.0005518746931580483,0.07274090329690353,0.0012541535051190263,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,2.549359083175659,0.5270191029292243,2.3377342224121094,0.5875700981002944,0.41057622987431136,0.6976654276693086,0.5871031514950413,2.814555107249762,18.256691690967635,-7.951572063639321,75,10,0.39969963743357023,0.27623941743348057,-0.14639815551630447,-6.480748908199051,-7.597175820520669,-0.03669155082940534,cartesian+auto_shell,0,1,timeout_no_capture,0,3024,3024,0,0,0,0,0,0,0.2549359083175659,0.05270191029292242,3.0567107969895004,0.23377342224121095,0.05875700981002943,3.407906568981707,6.926553984777929,6.0787571378557335,0,0,0,58.0,0.040732171093736724,0.000702278811960978,0.0320087322031668,0.0005518746931580483,0.07274090329690353,0.0012541535051190263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5270191029292243,0.5875700981002944
0,0,0,0,0,0,0.21784181594848634,0.21784181594848634,0.21784181594848634,0.3448687076568604,0.3448687076568604,0.3448687076568604,1,1.0,7.963863026816398e-06,7.963863026816398e-06,0.022894880090635273,0.022894880090635273,0.011447440045317636,0.01618912496654108,16.010910034179688,32.005455017089844,1,1.0,4.316822742111981e-05,4.316822742111981e-05,0.05754050924892015,0.05754050924892015,0.028770254624460076,0.040687284282838694,16.010910034179688,32.005455017089844,1,7.893188826606147,8.774347638170712,0,0,0,1,0.040732171093736724,0.040732171093736724,0.0320087322031668,0.0320087322031668,0.07274090329690353,0.07274090329690353,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1784181594848633,2.1784181594848633,3.4486870765686035,3.4486870765686035,-0.4134731509118433,-0.003541535596974119,0.13578160808946094,-0.0875302341823136,-38.096876048468985,-10.645947203705113,146,31,-0.13435780456843968,0.26162363284135615,-0.936073912813236,2.5725249947306605,-8.614466809256282,3.9780635039817733,cartesian+auto_shell,0,1,timeout_no_capture,0,3055,3055,0,0,0,0,0,0,0.21784181594848634,0.21784181594848634,0.21784181594848634,0.3448687076568604,0.3448687076568604,0.3448687076568604,7.893188826606147,8.774347638170712,0,0,0,1.0,0.040732171093736724,0.040732171093736724,0.0320087322031668,0.0320087322031668,0.07274090329690353,0.07274090329690353,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1784181594848633,3.4486870765686035
0,0,0,0,0,0,0.2946979284286499,0.2946979284286499,0.2946979284286499,0.2073596000671387,0.2073596000671387,0.2073596000671387,1,1.0,0.00038937453064136207,0.00038937453064136207,0.13681026698466733,0.13681026698466733,0.06840513349233367,0.09673946752080032,16.006328582763672,32.003164291381836,1,1.0,2.2408155928133056e-05,2.2408155928133056e-05,0.032836490862108866,0.032836490862108866,0.016418245431054433,0.02321890535896728,16.006328582763672,32.003164291381836,1,6.761414374179401,6.931952123770354,0,0,0,1,0.04086150288276258,0.04086150288276258,0.03334897683600957,0.03334897683600957,0.07421047971877215,0.07421047971877215,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.946979284286499,2.946979284286499,2.0735960006713867,2.0735960006713867,0.07109785499531186,-0.15017391012142567,-0.3727179035293598,-34.86636187613058,13.522961305416185,-13.749246783332735,140,40,0.7078569594553191,-0.18456144249227327,0.24020159269626934,15.190669775143958,-10.317918553510712,7.486930820790508,cartesian+auto_shell,0,1,timeout_no_capture,0,3077,3077,0,0,0,0,0,0,0.2946979284286499,0.2946979284286499,0.2946979284286499,0.2073596000671387,0.2073596000671387,0.2073596000671387,6.761414374179401,6.931952123770354,0,0,0,1.0,0.04086150288276258,0.04086150288276258,0.03334897683600957,0.03334897683600957,0.07421047971877215,0.07421047971877215,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.946979284286499,2.0735960006713867
0,0,0,0,0,0,0.23108668327331544,0.2298176884651184,0.4596353769302368,0.2941565036773682,0.26717660427093504,0.5343532085418701,2,1.0,3.209714486729354e-05,3.102323626080761e-05,0.4950796002107129,0.4950796002107129,0.1781373571508956,0.28673498440127604,11.61760425567627,25.208465258280437,2,1.0,0.0002478975220583379,0.00015086989697010722,2.4493191495764637,2.4493191495764637,0.8337712895362577,1.4144336613746649,10.174919128417969,24.727570215861004,1,7.4269595177458765,7.152987006382052,0,0,0,2,0.04086150288276258,0.02043075144138129,0.03334897683600957,0.016674488418004785,0.07421047971877215,0.037105239859386074,zero_sum_capture,-1,-1,-1,-1,2,2,-1,-1,2.3108668327331543,2.298176884651184,2.9415650367736816,2.6717660427093506,0.3912841066158695,0.536727364977923,-0.20757282892434736,-14.016449022689493,12.080342943914708,23.279932762890024,103,58,0.15409388369806779,-0.627787614026152,0.150400889557022,-0.5823328904877724,-17.135466733074274,-10.56529012218264,cartesian+auto_shell,0,1,timeout_no_capture,0,3086,3086,0,0,0,0,0,0,0.23108668327331544,0.2298176884651184,0.4596353769302368,0.2941565036773682,0.26717660427093504,0.5343532085418701,7.4269595177458765,7.152987006382052,0,0,0,2.0,0.04086150288276258,0.02043075144138129,0.03334897683600957,0.016674488418004785,0.07421047971877215,0.037105239859386074,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.298176884651184,2.6717660427093506
