att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08624213337898255,0.06842902767658235,1.7107256919145586,0.08660253882408142,0.07049717617034912,1.7624294042587278,0,9.820856927924773,9.97381205408252,0,0,0,25,0.00024889949997941585,9.955979999176634e-06,0.009309905156271725,0.000372396206250869,0.00955880465625114,0.00038235218625004563,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8624213337898254,0.6842902767658233,0.8660253882408142,0.7049717617034912,0.09212814969710123,0.000857979477563584,0.12197599536763346,-44.45581991092593,-64.37459747923693,-14.875706701854963,151,55,0.811841379154511,0.5647738211884942,0.14813543124828005,20.202590822047934,-8.87291840863569,-33.2246722846316,cartesian+auto_shell,0,1,timeout_no_capture,0,193,193,0,0,0,0,0,0,0.08624213337898255,0.06842902767658235,1.7107256919145586,0.08660253882408142,0.07049717617034912,1.7624294042587278,9.820856927924773,9.97381205408252,0,0,0,25.0,0.00024889949997941585,9.955979999176634e-06,0.009309905156271725,0.000372396206250869,0.00955880465625114,0.00038235218625004563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6842902767658233,0.7049717617034912
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0320796012878418,0.0320796012878418,0.0320796012878418,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.32079601287841797,0.32079601287841797,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0320796012878418,0.0320796012878418,0.0320796012878418,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.32079601287841797
0,0,0,0,0,0,0.08596025109291078,0.08596025109291078,0.08596025109291078,0.05094476342201233,0.05094476342201233,0.05094476342201233,0,6.262489506405275,6.1623439621630585,0,0,0,1,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8596025109291077,0.8596025109291077,0.5094476342201233,0.5094476342201233,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08596025109291078,0.08596025109291078,0.08596025109291078,0.05094476342201233,0.05094476342201233,0.05094476342201233,6.262489506405275,6.1623439621630585,0,0,0,1.0,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8596025109291077,0.5094476342201233
0,0,0,0,0,0,0.08626891970634461,0.08626891970634461,0.08626891970634461,0.065455561876297,0.065455561876297,0.065455561876297,0,6.6274017373049405,6.373444769396687,0,0,0,1,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.862689197063446,0.862689197063446,0.65455561876297,0.65455561876297,0.06169027523178657,-0.4441031681306367,0.8938493642646324,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08626891970634461,0.08626891970634461,0.08626891970634461,0.065455561876297,0.065455561876297,0.065455561876297,6.6274017373049405,6.373444769396687,0,0,0,1.0,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862689197063446,0.65455561876297
0,0,0,0,0,0,0.08641409873962402,0.08641409873962402,0.08641409873962402,0.08646653294563295,0.08646653294563295,0.08646653294563295,0,7.25476578300008,7.722832159647374,0,0,0,1,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8641409873962402,0.8641409873962402,0.8646653294563293,0.8646653294563293,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08641409873962402,0.08641409873962402,0.08641409873962402,0.08646653294563295,0.08646653294563295,0.08646653294563295,7.25476578300008,7.722832159647374,0,0,0,1.0,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641409873962402,0.8646653294563293
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,0,6.944562981600254,7.2732984925076085,0,0,0,1,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7327752113342285,0.7327752113342285,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,6.944562981600254,7.2732984925076085,0,0,0,1.0,0.00024889949997941585,0.00024889949997941585,0.009309905156271725,0.009309905156271725,0.00955880465625114,0.00955880465625114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7327752113342285
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.312505604176518,7.981166125385084,0,0,0,1,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.312505604176518,7.981166125385084,0,0,0,1.0,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.08658994436264039,0.08658994436264039,0.08658994436264039,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.323995457205614,0,0,0,1,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8658994436264038,0.8658994436264038,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08658994436264039,0.08658994436264039,0.08658994436264039,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.323995457205614,0,0,0,1.0,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658994436264038,0.8660253882408142
0,0,0,0,0,0,0.084679514169693,0.020211383952375723,1.030780581571162,0.07010234594345092,0.03335495981953892,1.7011029507964848,0,7.8306168217352035,8.084181914887816,0,0,0,51,0.0005445637499974509,1.0677720588185312e-05,0.009853380429717618,0.00019320353783760036,0.010397944179715068,0.00020388125842578565,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8467951416969299,0.2021138395237572,0.7010234594345093,0.3335495981953892,0.251160427529032,0.6414208490568372,-0.3071108282134509,-52.46693767221571,-38.64906432153544,-48.85320830979097,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-18.35434703427015,-3.532166488741123,5.431873795879196,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.084679514169693,0.020211383952375723,1.030780581571162,0.07010234594345092,0.03335495981953892,1.7011029507964848,7.8306168217352035,8.084181914887816,0,0,0,51.0,0.0005445637499974509,1.0677720588185312e-05,0.009853380429717618,0.00019320353783760036,0.010397944179715068,0.00020388125842578565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2021138395237572,0.3335495981953892
0,0,0,0,0,0,0.08232992887496948,0.08232992887496948,0.08232992887496948,0.07888452410697938,0.07888452410697938,0.07888452410697938,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8232992887496948,0.8232992887496948,0.7888452410697937,0.7888452410697937,0.9121733250053216,0.40967751641490263,0.010205767540675342,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08232992887496948,0.08232992887496948,0.08232992887496948,0.07888452410697938,0.07888452410697938,0.07888452410697938,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8232992887496948,0.7888452410697937
0,0,0,0,0,0,0.07176626324653626,0.07176626324653626,0.07176626324653626,0.06698145866394044,0.06698145866394044,0.06698145866394044,0,6.7672818741749765,7.117190619665718,0,0,0,1,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7176626324653625,0.7176626324653625,0.6698145866394043,0.6698145866394043,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,0.7104387825059804,-7.5543508758607,-60.46082116930974,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.0714237075977433,36.23653317274509,14.58714680617219,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.07176626324653626,0.07176626324653626,0.07176626324653626,0.06698145866394044,0.06698145866394044,0.06698145866394044,6.7672818741749765,7.117190619665718,0,0,0,1.0,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7176626324653625,0.6698145866394043
0,0,0,0,0,0,0.07072299718856812,0.07072299718856812,0.07072299718856812,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7072299718856812,0.7072299718856812,0.8660253882408142,0.8660253882408142,0.2864521321782089,0.14225575878090396,0.8582591340489116,13.369364368419156,-41.32387348882042,-41.726853149142364,94,73,0.8729708861455833,0.04827370908414902,-0.48537766836940544,-8.878552808616082,24.91732835737293,-29.40769060230206,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.07072299718856812,0.07072299718856812,0.07072299718856812,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.0005445637499974509,0.0005445637499974509,0.009853380429717618,0.009853380429717618,0.010397944179715068,0.010397944179715068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7072299718856812,0.8660253882408142
