att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.27207648754119873,0.019456679646918267,5.331130223255605,0.2647884368896484,0.07157521073155813,19.611607740446928,0,7.75984645175279,0.7877941972962894,0,0,0,274,0.001422059226570127,5.189997177263237e-06,0.015128148383155349,5.521222037647937e-05,0.016550207609725476,6.0402217553742615e-05,zero_sum_capture,-1,-1,-1,-1,91,274,-1,-1,2.7207648754119873,0.19456679646918265,2.6478843688964844,0.7157521073155813,0.2649600243946361,0.4442169278101375,0.13348977038175755,17.85444742354622,22.481957520404826,74.72648260691925,147,109,0.2701189357689993,0.9459302976240889,-0.17958739536596216,6.2529073392076215,9.656773007544263,-3.7657370656988856,cartesian+auto_shell,0,1,timeout_no_capture,0,78,78,0,0,0,0,0,0,0.27207648754119873,0.019456679646918267,5.331130223255605,0.2647884368896484,0.07157521073155813,19.611607740446928,7.75984645175279,0.7877941972962894,0,0,0,274.0,0.001422059226570127,5.189997177263237e-06,0.015128148383155349,5.521222037647937e-05,0.016550207609725476,6.0402217553742615e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19456679646918265,0.7157521073155813
0,0,0,0,0,0,0.21664774417877197,0.02784030867302761,8.825377849349753,0.22562069892883302,0.0737071211921339,23.36515741790645,0,4.637409238010243,1.1406277816652288,0,0,0,317,0.001422059226570127,4.485991251009864e-06,0.015128148383155349,4.7722865562004254e-05,0.016550207609725476,5.220885681301412e-05,zero_sum_capture,-1,-1,-1,-1,79,161,-1,-1,2.1664774417877197,0.2784030867302761,2.25620698928833,0.7370712119213391,0.29376276666675044,0.6867761598357416,0.16028811175599286,-16.343129316622843,-34.86350759655613,-45.105191857387474,102,8,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-0.015299947195580144,-1.4929504460958707,-3.564164963750866,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.21664774417877197,0.02784030867302761,8.825377849349753,0.22562069892883302,0.0737071211921339,23.36515741790645,4.637409238010243,1.1406277816652288,0,0,0,317.0,0.001422059226570127,4.485991251009864e-06,0.015128148383155349,4.7722865562004254e-05,0.016550207609725476,5.220885681301412e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2784030867302761,0.7370712119213391
0,0,0,0,0,0,0.17538490295410158,0.034084834775163074,7.669087824411691,0.2657734155654907,0.11480235862069661,25.830530689656737,0,9.656358898477066,1.2145310396954094,0,0,0,225,0.001422059226570127,6.3202632292005645e-06,0.015128148383155349,6.723621503624599e-05,0.016550207609725476,7.355647826544656e-05,zero_sum_capture,-1,-1,-1,-1,96,225,-1,-1,1.7538490295410156,0.3408483477516307,2.6577341556549072,1.1480235862069659,-0.06816162267559431,-0.10915489220874351,0.801092506895026,8.242516654540886,53.94638650153598,25.544687062078342,106,151,0.05521527993584329,0.11179493196761141,-0.6723103147103141,13.16489876427099,8.114277109821543,-3.975171523641457,cartesian+auto_shell,0,1,timeout_no_capture,0,86,86,0,0,0,0,0,0,0.17538490295410158,0.034084834775163074,7.669087824411691,0.2657734155654907,0.11480235862069661,25.830530689656737,9.656358898477066,1.2145310396954094,0,0,0,225.0,0.001422059226570127,6.3202632292005645e-06,0.015128148383155349,6.723621503624599e-05,0.016550207609725476,7.355647826544656e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3408483477516307,1.1480235862069659
0,0,0,0,0,0,0.2852770805358887,0.02489660937190056,6.22415234297514,0.25620551109313966,0.08807674194318241,22.019185485795603,0,7.591607528708192,0.8634232024657656,0,0,0,250,0.001422059226570127,5.688236906280508e-06,0.015128148383155349,6.051259353262139e-05,0.016550207609725476,6.62008304389019e-05,zero_sum_capture,-1,-1,-1,-1,71,250,-1,-1,2.8527708053588867,0.24896609371900558,2.5620551109313965,0.8807674194318242,0.8207370833755215,0.33826902559704225,-0.4603962492157989,-35.570599355518816,-8.210367892921058,-16.474197662475465,56,151,0.42000241420841017,0.10821683036543686,0.5124222621325013,12.885994518131806,8.368208298369641,-4.02073579516303,cartesian+auto_shell,0,1,timeout_no_capture,0,93,93,0,0,0,0,0,0,0.2852770805358887,0.02489660937190056,6.22415234297514,0.25620551109313966,0.08807674194318241,22.019185485795603,7.591607528708192,0.8634232024657656,0,0,0,250.0,0.001422059226570127,5.688236906280508e-06,0.015128148383155349,6.051259353262139e-05,0.016550207609725476,6.62008304389019e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24896609371900558,0.8807674194318242
0,0,0,0,0,0,0.29170377254486085,0.027261427796557304,8.423781189136207,0.3120447158813477,0.09872431025107943,30.505811867583546,0,6.976616517142551,0.9001153114740565,0,0,0,309,0.001422059226570127,4.6021334193208e-06,0.015128148383155349,4.895840900697524e-05,0.016550207609725476,5.356054242629604e-05,zero_sum_capture,-1,-1,-1,-1,138,309,-1,-1,2.9170377254486084,0.272614277965573,3.1204471588134766,0.9872431025107943,0.9645896893592786,-0.26297245673395137,0.02030315688163662,1.7536285991086302,14.78004284402059,14.210776065853965,5,115,0.3524867275494097,0.3725313013309147,0.5521736191861571,10.672030194481383,-0.982086226258961,5.866204546221651,cartesian+auto_shell,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.29170377254486085,0.027261427796557304,8.423781189136207,0.3120447158813477,0.09872431025107943,30.505811867583546,6.976616517142551,0.9001153114740565,0,0,0,309.0,0.001422059226570127,4.6021334193208e-06,0.015128148383155349,4.895840900697524e-05,0.016550207609725476,5.356054242629604e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.272614277965573,0.9872431025107943
0,0,0,0,0,0,0.3088109970092774,0.024640651783201753,3.0308001693338156,0.3458905696868897,0.025182683470590814,3.09747006688267,0,6.836887787924104,6.803412646037408,0,0,0,123,0.001422059226570127,1.1561457126586399e-05,0.015128148383155349,0.00012299307628581583,0.016550207609725476,0.00013455453341240225,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,3.0881099700927734,0.24640651783201753,3.4589056968688965,0.2518268347059081,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-31.469905290821586,-23.873319641221926,-2.6895639345919666,48,83,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,-8.229894918733775,7.404767967347732,2.8219786250924677,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.3088109970092774,0.024640651783201753,3.0308001693338156,0.3458905696868897,0.025182683470590814,3.09747006688267,6.836887787924104,6.803412646037408,0,0,0,123.0,0.001422059226570127,1.1561457126586399e-05,0.015128148383155349,0.00012299307628581583,0.016550207609725476,0.00013455453341240225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24640651783201753,0.2518268347059081
0,0,0,0,0,0,0.3132748365402222,0.02659987070321761,8.618358107842505,0.27535693645477294,0.1013663754131599,32.84270563386381,0,6.57494410421502,0.7543601128952702,0,0,0,324,0.001422059226570127,4.3890716869448365e-06,0.015128148383155349,4.669181599739305e-05,0.016550207609725476,5.1080887684337886e-05,zero_sum_capture,-1,-1,-1,-1,147,324,-1,-1,3.1327483654022217,0.2659987070321761,2.7535693645477295,1.013663754131599,0.15035213559694494,-0.5070995286853021,-0.20098368878243988,-49.73319099084238,2.362523445368357,-63.50637966258534,135,28,0.07931801189166729,-0.14749883767394972,0.9858766382629086,-0.0425931235579301,-2.0016380737556396,3.685434229883982,cartesian+auto_shell,0,1,timeout_no_capture,0,112,112,0,0,0,0,0,0,0.3132748365402222,0.02659987070321761,8.618358107842505,0.27535693645477294,0.1013663754131599,32.84270563386381,6.57494410421502,0.7543601128952702,0,0,0,324.0,0.001422059226570127,4.3890716869448365e-06,0.015128148383155349,4.669181599739305e-05,0.016550207609725476,5.1080887684337886e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2659987070321761,1.013663754131599
0,0,0,0,0,0,0.2453549861907959,0.024255486144994697,7.276645843498409,0.3458176612854004,0.0830666244235666,24.919987327069983,0,7.253526580002487,0.8101047376714406,0,0,0,300,0.001422059226570127,4.740197421900424e-06,0.015128148383155349,5.0427161277184495e-05,0.016550207609725476,5.516735869908492e-05,zero_sum_capture,-1,-1,-1,-1,130,300,-1,-1,2.453549861907959,0.24255486144994695,3.458176612854004,0.8306662442356658,-0.28615552015025514,0.5896312857663208,0.17771125830355403,8.96368592194221,24.46973808309995,-54.17622454608139,112,48,0.7232364427262588,-0.38753507524752345,0.07575795281289828,1.3833430344905466,-6.439968988480047,4.274974575933217,cartesian+auto_shell,0,1,timeout_no_capture,0,120,120,0,0,0,0,0,0,0.2453549861907959,0.024255486144994697,7.276645843498409,0.3458176612854004,0.0830666244235666,24.919987327069983,7.253526580002487,0.8101047376714406,0,0,0,300.0,0.001422059226570127,4.740197421900424e-06,0.015128148383155349,5.0427161277184495e-05,0.016550207609725476,5.516735869908492e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24255486144994695,0.8306662442356658
0,0,0,0,0,0,0.10801316499710084,0.01336985560970343,1.3102458497509362,0.3445418119430542,0.04004270005971194,3.92418460585177,0,5.862820827117604,6.117796838719337,0,0,0,98,0.001422059226570127,1.4510808434389051e-05,0.015128148383155349,0.0001543688610526056,0.016550207609725476,0.00016887966948699466,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,1.0801316499710083,0.1336985560970343,3.445418119430542,0.40042700059711933,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-30.184374489980186,48.602116793072206,-17.13811911871719,119,40,-0.10618338744095142,0.9824436373895352,-0.15339357086503297,5.802541720603262,-4.08514676864273,2.4827148783473145,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.10801316499710084,0.01336985560970343,1.3102458497509362,0.3445418119430542,0.04004270005971194,3.92418460585177,5.862820827117604,6.117796838719337,0,0,0,98.0,0.001422059226570127,1.4510808434389051e-05,0.015128148383155349,0.0001543688610526056,0.016550207609725476,0.00016887966948699466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1336985560970343,0.40042700059711933
0,0,0,0,0,0,0.20619487762451172,0.019032440505045663,5.785861913533881,0.29216668605804447,0.07460207044672357,22.679029415803964,0,7.941612128382175,0.7788504589200089,0,0,0,304,0.001422059226570127,4.677826403191207e-06,0.015128148383155349,4.976364599722154e-05,0.016550207609725476,5.444147240041275e-05,zero_sum_capture,-1,-1,-1,-1,135,304,-1,-1,2.061948776245117,0.1903244050504566,2.9216668605804443,0.7460207044672356,-0.5388546422516667,-0.8088614675162829,0.2353270084155456,-16.46416146832682,26.693215159565607,-25.033970764965545,72,45,-0.24865406152204694,0.0019119397473911196,0.21295773225543588,4.020330108069427,-5.787960185313663,0.4671671187726883,cartesian+auto_shell,0,1,timeout_no_capture,0,126,126,0,0,0,0,0,0,0.20619487762451172,0.019032440505045663,5.785861913533881,0.29216668605804447,0.07460207044672357,22.679029415803964,7.941612128382175,0.7788504589200089,0,0,0,304.0,0.001422059226570127,4.677826403191207e-06,0.015128148383155349,4.976364599722154e-05,0.016550207609725476,5.444147240041275e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1903244050504566,0.7460207044672356
0,0,0,0,0,0,0.23951418399810792,0.03409066400338303,9.374932600930332,0.3394826412200928,0.09157333838694137,25.182668056408875,0,7.50367163362069,1.1623136032789503,0,0,0,275,0.00024418765633527073,8.879551139464391e-07,0.01430760987523172,5.202767227356989e-05,0.01455179753156699,5.2915627387516326e-05,zero_sum_capture,-1,-1,-1,-1,101,271,-1,-1,2.395141839981079,0.3409066400338303,3.3948264122009277,0.9157333838694136,0.2665270324531715,0.1488375071330123,-0.952266106422064,-0.03373286333101566,-58.577358439198264,-15.181057715221737,89,71,-0.011651438507272044,0.6689161258129956,0.7432465678402743,-3.8117445362184257,-3.257360349676798,-6.810525498622193,cartesian+auto_shell,0,1,timeout_no_capture,0,135,135,0,0,0,0,0,0,0.23951418399810792,0.03409066400338303,9.374932600930332,0.3394826412200928,0.09157333838694137,25.182668056408875,7.50367163362069,1.1623136032789503,0,0,0,275.0,0.00024418765633527073,8.879551139464391e-07,0.01430760987523172,5.202767227356989e-05,0.01455179753156699,5.2915627387516326e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3409066400338303,0.9157333838694136
0,0,0,0,0,0,0.3255975723266602,0.042744132711126794,7.394734959024936,0.27827744483947753,0.044378729531207695,7.677520208898931,0,11.256990526476857,1.345438645564322,0,0,0,173,0.00024418765633527073,1.4114893429784436e-06,0.01430760987523172,8.270294725567468e-05,0.01455179753156699,8.411443659865312e-05,zero_sum_capture,-1,-1,-1,-1,51,138,-1,-1,3.2559757232666016,0.427441327111268,2.7827744483947754,0.443787295312077,0.2922608245483359,0.024551263279651514,0.6162889535875892,-49.68020038307984,-21.05120752863761,27.111042417840515,100,58,0.5273038529762017,-0.2621289696966733,-0.23388178252687983,0.6093171277480548,-6.862579498030788,-4.388103795780112,cartesian+auto_shell,0,1,timeout_no_capture,0,141,141,0,0,0,0,0,0,0.3255975723266602,0.042744132711126794,7.394734959024936,0.27827744483947753,0.044378729531207695,7.677520208898931,11.256990526476857,1.345438645564322,0,0,0,173.0,0.00024418765633527073,1.4114893429784436e-06,0.01430760987523172,8.270294725567468e-05,0.01455179753156699,8.411443659865312e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.427441327111268,0.443787295312077
