att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08499556183815003,0.03343106795728734,3.77771067917347,0.08340816497802735,0.04265518685291827,4.820036114379764,113,1.0,0.0008621183224022388,0.0001813090009907087,0.02380980494536058,3.0019479692138993,0.4078764860124002,0.6609834566766044,0.002166312886402011,2.7502153163710448,113,1.0,0.0017082461854442954,0.00017732212866537964,0.022196934545758523,1.966315520705536,0.46429877091001653,0.6818573537809094,0.0017815467435866594,2.4822586148491195,1,6.750012859834487,0.7200699871570045,0,0,1,113,0.0023021641953846483,2.0373134472430515e-05,0.020984882132779603,0.00018570692152902304,0.02328704632816425,0.00020608005600145356,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8499556183815002,0.3343106795728734,0.8340816497802734,0.42655186852918264,0.1788310782696177,0.08947511439733727,0.04699513056406931,0.9923095595613612,-2.918290280931059,-19.37871750331076,74,20,-0.06090573639194185,0.7722831119470939,0.18095621334337497,-4.94104107830411,0.42779895827995584,8.769804206994204,cartesian+auto_shell,0,1,defender_capture,1,465,465,0,0,0,1,0,0,0.08499556183815003,0.03343106795728734,3.77771067917347,0.08340816497802735,0.04265518685291827,4.820036114379764,6.750012859834487,0.7200699871570045,0,0,0,113.0,0.0023021641953846483,2.0373134472430515e-05,0.020984882132779603,0.00018570692152902304,0.02328704632816425,0.00020608005600145356,zero_sum_capture,-1,-1,113,-1,-1,-1,0.3343106795728734,0.42655186852918264
0,0,0,0,0,0,0.08589932918548585,0.038040321528421885,8.102588485553861,0.0865889847278595,0.04291483269820751,9.1408593647182,213,1.0,0.0013385049533098936,0.00017423829190123531,0.020748532657112503,2.7183335350783064,0.20854027335488484,0.5057743089310675,0.004245398100465536,1.058460975814367,213,1.0,0.0008401487139053643,0.0001884272715562849,0.0379241497667204,4.048617026314461,0.2051897326775871,0.5803207221502273,0.004748162813484669,0.8992784283467716,1,1.0100638489819223,1.909457478675915,0,0,0,213,0.0023021641953846483,1.0808282607439663e-05,0.020984882132779603,9.852057339333147e-05,0.02328704632816425,0.00010932885600077113,zero_sum_capture,-1,-1,-1,-1,202,213,-1,-1,0.8589932918548584,0.38040321528421883,0.865889847278595,0.42914832698207506,0.4634257178975124,0.5849255019834273,-0.16713452773484747,-13.679712419754315,-2.5488471727075686,26.214147741247032,95,40,-0.2697699402336183,-0.0997710611293567,0.8560453876919829,14.882116421924538,-10.138791335999233,7.284559752857716,cartesian+auto_shell,0,1,timeout_no_capture,0,466,466,0,0,0,0,0,0,0.08589932918548585,0.038040321528421885,8.102588485553861,0.0865889847278595,0.04291483269820751,9.1408593647182,1.0100638489819223,1.909457478675915,0,0,0,213.0,0.0023021641953846483,1.0808282607439663e-05,0.020984882132779603,9.852057339333147e-05,0.02328704632816425,0.00010932885600077113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38040321528421883,0.42914832698207506
0,0,0,1,0,0,0.08660170435905457,0.027324047910206647,2.267895976547152,0.08422234654426575,0.04536944197782551,3.7656636841595175,83,1.0,0.0006087957881391048,0.0001555194384342162,0.009245556822605947,2.0399844272857544,0.4689032220043233,0.6747132905884646,0.004904961679130793,2.7461917250184342,83,1.0,0.000904445827472955,0.00018209554268486751,0.08497995280216815,2.3751723893975343,0.44171840802031165,0.6724880643331084,0.004631420131772757,2.758083853404969,1,6.054650559629789,0.6634360857951384,0,0,1,83,0.0023021641953846483,2.773691801668251e-05,0.020984882132779603,0.00025282990521421206,0.02328704632816425,0.0002805668232308946,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8660170435905457,0.2732404791020665,0.8422234654426575,0.4536944197782551,0.5619887460159732,0.16130498779647975,0.6897960004916336,38.22479087527966,7.431525726503706,9.489251933882786,131,5,-0.4427633063509756,-0.3003039413404261,0.29907066770699836,-5.931522686142472,-6.069257565859235,-5.2717839128648425,cartesian+auto_shell,0,1,defender_capture,1,468,468,0,0,0,1,0,0,0.08660170435905457,0.027324047910206647,2.267895976547152,0.08422234654426575,0.04536944197782551,3.7656636841595175,6.054650559629789,0.6634360857951384,0,0,0,83.0,0.0023021641953846483,2.773691801668251e-05,0.020984882132779603,0.00025282990521421206,0.02328704632816425,0.0002805668232308946,zero_sum_capture,-1,-1,83,-1,-1,-1,0.2732404791020665,0.4536944197782551
0,0,0,1,0,0,0.08573886752128601,0.030777773187503597,3.662555009312928,0.08638201951980591,0.04521681216443663,5.380800647567959,119,1.0,0.0025292206555604935,0.00024177617425426862,0.03145070676810242,1.41527778564953,0.2226514517952822,0.3543881483081749,0.001746723777614534,2.6898830036817043,119,1.0,0.002618121914565563,0.00026013624727547647,0.04047935035948594,2.393261573390825,0.40103500004094067,0.5788726698521844,0.001539295306429267,2.6355984927193883,1,4.637248242920756,0.6796723495830506,0,0,1,119,0.0023021641953846483,1.9345917608274357e-05,0.020984882132779603,0.0001763435473342824,0.02328704632816425,0.00019568946494255673,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8573886752128601,0.30777773187503593,0.8638201951980591,0.4521681216443662,0.09201049269852864,0.1699994029866667,1.2282180792290094,-15.01673335895179,36.640390943834845,7.265176787527617,137,88,-0.8762727399863072,0.40568112517453614,0.14707522129762182,-17.09150096221959,25.06988473102498,-4.865303639059485,cartesian+auto_shell,0,1,defender_capture,1,470,470,0,0,0,1,0,0,0.08573886752128601,0.030777773187503597,3.662555009312928,0.08638201951980591,0.04521681216443663,5.380800647567959,4.637248242920756,0.6796723495830506,0,0,0,119.0,0.0023021641953846483,1.9345917608274357e-05,0.020984882132779603,0.0001763435473342824,0.02328704632816425,0.00019568946494255673,zero_sum_capture,-1,-1,119,-1,-1,-1,0.30777773187503593,0.4521681216443662
0,0,0,0,0,0,0.0865938663482666,0.04775927393041419,8.071317294239998,0.0850857675075531,0.054381399099114394,9.190456447750332,169,1.0,0.0008893335470929742,0.00018876474004497602,0.004212085591053269,2.5965927164726814,0.18332730189117952,0.3875413994960825,0.000913200608920306,0.9482712698323131,169,1.0,0.0012323514092713594,0.00020003201228544737,0.021271071641671774,2.1685222931406485,0.17138681022500266,0.29516673437084034,0.0009196772589348257,1.125116203372668,1,1.003157387888773,0.8927679964276676,0,0,0,169,0.0023021641953846483,1.3622273345471293e-05,0.020984882132779603,0.00012417090019396215,0.02328704632816425,0.00013779317353943343,zero_sum_capture,-1,-1,-1,-1,169,169,-1,-1,0.865938663482666,0.47759273930414187,0.850857675075531,0.5438139909911438,-0.262022476208446,-0.0841859857315327,0.9309252549277149,14.393959285789359,-26.22246905769203,5.056273262615449,81,73,-0.15538846297841216,-0.1365128944139463,0.2837119644549042,-3.981005956619635,13.049796959283425,-14.57305288064422,cartesian+auto_shell,0,1,timeout_no_capture,0,476,476,0,0,0,0,0,0,0.0865938663482666,0.04775927393041419,8.071317294239998,0.0850857675075531,0.054381399099114394,9.190456447750332,1.003157387888773,0.8927679964276676,0,0,0,169.0,0.0023021641953846483,1.3622273345471293e-05,0.020984882132779603,0.00012417090019396215,0.02328704632816425,0.00013779317353943343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47759273930414187,0.5438139909911438
0,0,0,1,0,0,0.08421503901481629,0.0448025801863808,2.3297341696918017,0.08600756525993347,0.057305242902097805,2.9798726309090857,52,1.0,0.0009713409235700965,0.00017973460227639092,0.003016113081961856,2.550996787551537,0.5556468101113212,0.881125889793988,0.0004619374522008002,2.501934188078729,52,1.0,0.0011533256620168686,0.00021948412936395172,0.00982456165260339,2.8713146664502465,0.23274530542217126,0.5572189782162812,0.00044421912753023207,2.259637064315304,1,12.07170120387124,0.7421490527947446,0,0,1,52,0.0023021641953846483,4.42723883727817e-05,0.020984882132779603,0.00040355542563037697,0.02328704632816425,0.0004478278140031587,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8421503901481628,0.4480258018638079,0.8600756525993347,0.573052429020978,-0.1883897911210431,0.2113265609178882,0.26374368941725823,11.275841673702038,12.823216355341836,-9.738278473111603,78,28,-0.5669057795048265,0.5520570111971521,-0.3354393911585923,-1.0625928572971421,-4.042983720171203,9.532451521999008,cartesian+auto_shell,0,1,defender_capture,1,491,491,0,0,0,1,0,0,0.08421503901481629,0.0448025801863808,2.3297341696918017,0.08600756525993347,0.057305242902097805,2.9798726309090857,12.07170120387124,0.7421490527947446,0,0,0,52.0,0.0023021641953846483,4.42723883727817e-05,0.020984882132779603,0.00040355542563037697,0.02328704632816425,0.0004478278140031587,zero_sum_capture,-1,-1,52,-1,-1,-1,0.4480258018638079,0.573052429020978
0,0,0,1,0,0,0.08159340620040895,0.041328885200433436,4.132888520043344,0.08658990859985352,0.052928682610392574,5.292868261039257,100,1.0,0.0008259856840595603,0.0001815384434735279,0.057856571285337666,3.6555044212189034,0.5969788646462094,0.9901302057985583,0.005127992480993271,2.842111230989236,100,1.0,0.0022814166732132435,0.0002756769166541062,0.06920187529756941,2.5931056492072715,0.49980202379706795,0.7909444317928543,0.004621174186468124,2.9441413223365376,1,11.082847015430769,0.6411254459091484,0,0,1,100,0.0023021641953846483,2.3021641953846484e-05,0.020984882132779603,0.00020984882132779603,0.02328704632816425,0.00023287046328164253,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8159340620040894,0.41328885200433435,0.8658990859985352,0.5292868261039257,-0.2692675636024311,-0.07967474485228246,0.10365249003603774,-21.522512787539217,29.376625122443127,-15.253971634775665,132,16,-1.1320283427504616,-0.2800733883286456,-0.06598678372391328,3.8282513983791264,-0.87174047267995,-9.752589088511497,cartesian+auto_shell,0,1,defender_capture,1,502,502,0,0,0,1,0,0,0.08159340620040895,0.041328885200433436,4.132888520043344,0.08658990859985352,0.052928682610392574,5.292868261039257,11.082847015430769,0.6411254459091484,0,0,0,100.0,0.0023021641953846483,2.3021641953846484e-05,0.020984882132779603,0.00020984882132779603,0.02328704632816425,0.00023287046328164253,zero_sum_capture,-1,-1,100,-1,-1,-1,0.41328885200433435,0.5292868261039257
0,0,0,1,0,0,0.08488044738769532,0.03847422461874564,2.6162472740747034,0.07969837784767152,0.046655379465835936,3.172565803676844,68,1.0,0.0017088772729039192,0.0002975534071551652,0.012356357419430145,2.6408450615366252,0.8750733656933476,1.121560921122335,0.0011243368498981,5.415652960768321,68,1.0,0.0015654958551749587,0.00017225623064706162,0.02450690258390064,2.690720539365688,0.7355099267799841,1.0251972423925553,0.0010050211567431688,5.6817723761575865,1,10.68099551707124,0.5453802671954316,0,0,1,68,0.0023021641953846483,3.385535581448012e-05,0.020984882132779603,0.00030860120783499415,0.02328704632816425,0.0003424565636494743,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8488044738769531,0.3847422461874564,0.7969837784767151,0.46655379465835933,1.219922225201404,0.6652570943668774,0.32564467015309884,-27.237925519637905,-7.10709095295084,27.62253413745519,158,40,-0.3819118681226249,-0.0676917924249131,-0.4103508855934874,14.64291681835457,-10.10453868409895,7.837116226566895,cartesian+auto_shell,0,1,defender_capture,1,508,508,0,0,0,1,0,0,0.08488044738769532,0.03847422461874564,2.6162472740747034,0.07969837784767152,0.046655379465835936,3.172565803676844,10.68099551707124,0.5453802671954316,0,0,0,68.0,0.0023021641953846483,3.385535581448012e-05,0.020984882132779603,0.00030860120783499415,0.02328704632816425,0.0003424565636494743,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3847422461874564,0.46655379465835933
0,0,0,0,0,0,0.08631008863449097,0.034730270124439674,2.4311189087107774,0.079169100522995,0.05108714800594108,3.5761003604158756,70,1.0,0.0015437075635418296,0.0002480440824001562,0.2315740159615646,1.847622101464941,0.7652146530262195,0.894965973897651,0.13133153319358826,4.439956512249691,70,1.0,0.0007604026468470693,0.00019656788257082423,0.20969748067673946,2.053384005340433,0.5552670933866579,0.7118652323436301,0.12905868887901306,4.941351198814284,1,7.710557189070927,8.64032820859341,0,0,0,70,0.002304176406255465,3.2916805803649495e-05,0.022122713531302907,0.0003160387647328987,0.02442688993755837,0.00034895557053654815,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8631008863449097,0.3473027012443968,0.79169100522995,0.5108714800594109,-0.48895773192377495,0.61664477257076,-0.013045832163047576,15.643041225164522,-4.867564432055831,-24.528367287022792,99,22,0.2459020604600368,-0.2307528915584382,0.3987055445740381,-0.05162068013516019,8.97188983058299,1.7731880067658436,cartesian+auto_shell,0,1,timeout_no_capture,0,523,523,0,0,0,0,0,0,0.08631008863449097,0.034730270124439674,2.4311189087107774,0.079169100522995,0.05108714800594108,3.5761003604158756,7.710557189070927,8.64032820859341,0,0,0,70.0,0.002304176406255465,3.2916805803649495e-05,0.022122713531302907,0.0003160387647328987,0.02442688993755837,0.00034895557053654815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3473027012443968,0.5108714800594109
0,0,0,1,0,0,0.08533799052238465,0.043382935708871605,2.3426785282790665,0.0863071084022522,0.05790614681663336,3.1269319280982013,54,1.0,0.002060702769085765,0.00023306909278315087,0.00697739483791008,2.4697296318299107,0.9681525468115705,1.24884278422629,0.004655629862099886,4.753853612774137,54,1.0,0.0015480758156627417,0.0002485751790488764,0.04447205631094675,1.670719782254839,0.5598097681428964,0.7233473014018351,0.00362382922321558,4.208814907666635,1,4.779793051009574,0.5276984916967311,0,0,1,54,0.002304176406255465,4.2669933449175277e-05,0.022122713531302907,0.0004096798802093131,0.02442688993755837,0.00045234981365848835,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8533799052238464,0.43382935708871595,0.863071084022522,0.5790614681663336,-0.024794817375625666,-0.4834332588797604,-0.17903580116000564,-23.249834605304272,18.892690413540365,3.0221420690036367,116,52,-0.5157741621978964,-0.2011288679462662,0.29296567850661714,15.599602005220184,9.481873409504635,-8.14793148512671,cartesian+auto_shell,0,1,defender_capture,1,533,533,0,0,0,1,0,0,0.08533799052238465,0.043382935708871605,2.3426785282790665,0.0863071084022522,0.05790614681663336,3.1269319280982013,4.779793051009574,0.5276984916967311,0,0,0,54.0,0.002304176406255465,4.2669933449175277e-05,0.022122713531302907,0.0004096798802093131,0.02442688993755837,0.00045234981365848835,zero_sum_capture,-1,-1,54,-1,-1,-1,0.43382935708871595,0.5790614681663336
0,0,0,1,0,0,0.08648396730422975,0.05700930024568852,4.4467254191637045,0.08592547178268434,0.053732799222836136,4.191158339381219,78,1.0,0.0008496930240653455,0.0002343313222424443,0.021110480179903524,4.81736945784228,0.7680058603434833,1.4787957075842872,0.003471995936706662,2.684133048240048,78,1.0,0.0013018138706684113,0.00017915010945065055,0.005513479638907986,3.8196416977551495,0.8730107157450121,1.174106732167606,0.003163770539686084,2.777989269761793,1,4.914021114157621,0.7285878026743984,0,0,1,78,0.002304176406255465,2.9540723157121345e-05,0.022122713531302907,0.0002836245324526014,0.02442688993755837,0.0003131652556097227,zero_sum_capture,-1,-1,78,-1,73,78,-1,-1,0.8648396730422974,0.5700930024568851,0.8592547178268433,0.5373279922283613,-0.0017270215650660424,-0.4702259804093594,-0.08813049093691672,-39.08210342410601,-6.321148753982685,-7.929351767500301,148,26,0.48602305320874517,-0.5131024278147266,0.2193444512083613,3.696393133396449,-9.45489650430699,-2.02479275547428,cartesian+auto_shell,0,1,defender_capture,1,541,541,0,0,0,1,0,0,0.08648396730422975,0.05700930024568852,4.4467254191637045,0.08592547178268434,0.053732799222836136,4.191158339381219,4.914021114157621,0.7285878026743984,0,0,0,78.0,0.002304176406255465,2.9540723157121345e-05,0.022122713531302907,0.0002836245324526014,0.02442688993755837,0.0003131652556097227,zero_sum_capture,-1,-1,78,-1,-1,-1,0.5700930024568851,0.5373279922283613
0,0,0,0,0,0,0.08660125136375428,0.045212441124022014,3.933482377789915,0.07500113248825074,0.040916878293300506,3.559768411517144,87,1.0,0.0011454321211203933,0.0001465553306432532,0.18722369792971058,3.3717494202345044,0.8916896845170013,1.1549448986295172,0.07441996037960052,4.244172603230584,87,1.0,0.000606271147262305,0.00016922293239096282,0.03463529511377399,3.0760384335321005,0.5351101693337204,0.8235116019362156,0.07709021121263504,4.1175693449648945,1,8.521446499621009,9.246807361366743,0,0,0,87,0.002304176406255465,2.6484786278798448e-05,0.022122713531302907,0.0002542840635781943,0.02442688993755837,0.00028076884985699276,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8660125136375427,0.45212441124022007,0.7500113248825073,0.40916878293300496,0.7236001886394525,-0.134665660267458,-0.22663819367819957,-3.3755638614936827,-28.188951271686715,-28.231460248809782,138,23,-0.38949511217788046,0.665211316739812,0.06896672403926779,-2.0883341447885226,-9.030153147214135,4.8308529122039525,cartesian+auto_shell,0,1,timeout_no_capture,0,546,546,0,0,0,0,0,0,0.08660125136375428,0.045212441124022014,3.933482377789915,0.07500113248825074,0.040916878293300506,3.559768411517144,8.521446499621009,9.246807361366743,0,0,0,87.0,0.002304176406255465,2.6484786278798448e-05,0.022122713531302907,0.0002542840635781943,0.02442688993755837,0.00028076884985699276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45212441124022007,0.40916878293300496
0,0,0,0,0,0,0.08624620437622071,0.08624620437622071,0.08624620437622071,0.08658336997032166,0.08658336997032166,0.08658336997032166,1,1.0,1.2866301403846592e-05,1.2866301403846592e-05,0.02510572933514984,0.02510572933514984,0.01255286466757492,0.017752431459518485,16.00775718688965,32.003878593444824,1,1.0,2.1104884581291117e-05,2.1104884581291117e-05,0.03332342316610166,0.03332342316610166,0.01666171158305083,0.023563218493099374,16.00775718688965,32.003878593444824,1,7.188798758070041,7.2596583218275095,0,0,0,1,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.862462043762207,0.862462043762207,0.8658336997032166,0.8658336997032166,0.9457158582882316,-0.5594800196766387,0.30075013747876855,-34.21333320035787,14.547472869212807,-13.653928135127684,140,26,0.05104869123647633,0.15143090088625596,-0.17406053344183428,3.1364083082149437,-8.86756659028337,-1.6665325216076714,cartesian+auto_shell,0,1,timeout_no_capture,0,548,548,0,0,0,0,0,0,0.08624620437622071,0.08624620437622071,0.08624620437622071,0.08658336997032166,0.08658336997032166,0.08658336997032166,7.188798758070041,7.2596583218275095,0,0,0,1.0,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862462043762207,0.8658336997032166
0,0,0,1,0,0,0.08442387580871583,0.052730412945403884,3.1110943637788293,0.0863988757133484,0.06281492601511843,3.706080634891987,59,1.0,0.002246276708319783,0.0002512283968090449,0.03572248098265752,5.0209986917970095,1.4395719215172114,1.8992663498762534,0.002106824889779091,3.9418032915719476,59,1.0,0.0018967959331348538,0.00018984184811477277,0.003203509063694348,1.7080153996662062,0.35857816934336306,0.5438843225620513,0.0010511078871786594,3.941732089574604,1,5.8552256128866285,0.6719140450461641,0,0,1,59,0.002304176406255465,3.905383739416042e-05,0.022122713531302907,0.0003749612462932696,0.02442688993755837,0.00041401508368743003,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8442387580871582,0.5273041294540389,0.8639887571334839,0.6281492601511842,1.2864661356308256,0.20691400450005573,-0.7430958730972588,36.19595754519511,-16.138423595736974,5.42689753483616,136,53,0.45206509331061595,-0.28333013517889305,0.2501162229853522,-1.3971890460223446,-19.542967146295915,0.9095097089037594,cartesian+auto_shell,0,1,defender_capture,1,566,566,0,0,0,1,0,0,0.08442387580871583,0.052730412945403884,3.1110943637788293,0.0863988757133484,0.06281492601511843,3.706080634891987,5.8552256128866285,0.6719140450461641,0,0,0,59.0,0.002304176406255465,3.905383739416042e-05,0.022122713531302907,0.0003749612462932696,0.02442688993755837,0.00041401508368743003,zero_sum_capture,-1,-1,59,-1,-1,-1,0.5273041294540389,0.6281492601511842
0,0,0,1,0,0,0.08654060363769532,0.05010508435952943,6.413450798019767,0.08658111095428467,0.059574086754582825,7.625483104586602,128,1.0,0.0008094678050838411,0.00019923584353875867,0.019751457614895558,3.6517483385357963,0.3363883937077849,0.7876390865340267,0.000958246411755681,1.3599309619144326,128,1.0,0.0011548575712367892,0.00024358453420592063,0.01752900044709828,3.5934348997273373,0.3502796400299928,0.6946138191287425,0.0009475581464357674,1.3429717255441307,1,2.2316162310747116,0.7450753276587708,0,0,1,128,0.002304176406255465,1.800137817387082e-05,0.022122713531302907,0.00017283369946330396,0.02442688993755837,0.00019083507763717478,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.8654060363769531,0.5010508435952943,0.8658111095428467,0.5957408675458282,0.3955947813198715,0.3630827761392803,0.23750800721287035,28.50974982323599,3.4672576124963643,7.530830511886762,88,69,-1.1190538260477547,-0.5326852524352516,-0.8449644704028242,-16.077042956409112,-9.39281227890163,6.587676231349096,cartesian+auto_shell,0,1,defender_capture,1,568,568,0,0,0,1,0,0,0.08654060363769532,0.05010508435952943,6.413450798019767,0.08658111095428467,0.059574086754582825,7.625483104586602,2.2316162310747116,0.7450753276587708,0,0,0,128.0,0.002304176406255465,1.800137817387082e-05,0.022122713531302907,0.00017283369946330396,0.02442688993755837,0.00019083507763717478,zero_sum_capture,-1,-1,128,-1,-1,-1,0.5010508435952943,0.5957408675458282
0,0,0,0,0,0,0.08589863777160645,0.08589863777160645,0.08589863777160645,0.06998123526573181,0.06998123526573181,0.06998123526573181,1,1.0,2.1332916730898432e-05,2.1332916730898432e-05,0.03820343941803247,0.03820343941803247,0.019101719709016234,0.02701391107714021,16.010276794433594,32.0051383972168,1,1.0,0.0007241253624670208,0.0007241253624670208,0.22213669012409934,0.22213669012409934,0.11106834506204967,0.15707435993708543,16.010276794433594,32.0051383972168,1,7.688041162792032,8.327840328749737,0,0,0,1,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8589863777160645,0.8589863777160645,0.6998123526573181,0.6998123526573181,0.17559756831233644,0.34259041168435544,0.8359834616577311,-7.782565125873134,-16.925786519674272,-22.942293432500318,102,16,-0.9480608966104868,-0.038099190628621174,-0.1410185405270643,3.736954383717498,-0.5815993557493113,-9.877738508824983,cartesian+auto_shell,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.08589863777160645,0.08589863777160645,0.08589863777160645,0.06998123526573181,0.06998123526573181,0.06998123526573181,7.688041162792032,8.327840328749737,0,0,0,1.0,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8589863777160645,0.6998123526573181
0,0,0,0,0,0,0.08654488921165467,0.08654488921165467,0.08654488921165467,0.0864890992641449,0.0864890992641449,0.0864890992641449,1,1.0,0.00012694796896539629,0.00012694796896539629,0.08034084471494292,0.08034084471494292,0.04017042235747146,0.056809556104191535,16.008028030395508,32.004014015197754,1,1.0,4.951069058733992e-05,4.951069058733992e-05,0.04934037162489786,0.04934037162489786,0.02467018581244893,0.03488891136222959,16.008028030395508,32.004014015197754,1,7.211248259603002,7.7123299746501806,0,0,0,1,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8654488921165466,0.8654488921165466,0.864890992641449,0.864890992641449,-0.6809291332768839,-0.33108214223767135,0.9613896861434522,-25.6892834003306,-18.596745303933368,-24.170058218036154,143,25,-1.0223027167269645,0.5818088684441087,0.2858506595251935,-2.6470352236643837,3.5365828415694014,9.682726943933034,cartesian+auto_shell,0,1,timeout_no_capture,0,584,584,0,0,0,0,0,0,0.08654488921165467,0.08654488921165467,0.08654488921165467,0.0864890992641449,0.0864890992641449,0.0864890992641449,7.211248259603002,7.7123299746501806,0,0,0,1.0,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654488921165466,0.864890992641449
