att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08655438423156739,0.05924868234773962,2.4291959762573243,0.07965442538261414,0.06295334231562731,2.58108703494072,41,1.0,0.0008180440054275095,0.00022185953879138318,0.09132080313596903,2.273546342398391,0.41231783736467104,0.728633106530842,0.07498526573181152,3.9059805194182053,41,1.0,0.0007609419408254325,0.00019519681787952744,0.028613947406153233,1.9617209879958566,0.42445126389827253,0.6509441914020201,0.07770802080631256,3.7767306882001104,1,8.470831579682883,8.526528721652468,0,0,0,41,0.0023320710234884245,5.6879781060693284e-05,0.023082757265569853,0.0005629940796480452,0.025414828289058278,0.0006198738607087385,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8655438423156738,0.5924868234773961,0.7965442538261414,0.629533423156273,-0.64862319673205,0.7270551346901633,0.24375372769034073,-22.721582064673456,18.353895544631936,3.2545448398930636,116,41,0.14093213786598555,0.5132656239975515,0.3401138000552689,17.253859839221217,-0.1610042196478062,11.329167108831474,cartesian+auto_shell,0,1,timeout_no_capture,0,2638,2638,0,0,0,0,0,0,0.08655438423156739,0.05924868234773962,2.4291959762573243,0.07965442538261414,0.06295334231562731,2.58108703494072,8.470831579682883,8.526528721652468,0,0,0,41.0,0.0023320710234884245,5.6879781060693284e-05,0.023082757265569853,0.0005629940796480452,0.025414828289058278,0.0006198738607087385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5924868234773961,0.629533423156273
0,0,0,0,0,0,0.06969529986381531,0.06969529986381531,0.06969529986381531,0.08450717329978943,0.08450717329978943,0.08450717329978943,1,1.0,0.0003282104153186083,0.0003282104153186083,0.11918274914870501,0.11918274914870501,0.059591374574352506,0.08427493012350454,16.006608963012695,32.00330448150635,1,1.0,3.6510089557850733e-05,3.6510089557850733e-05,0.039813751450101034,0.039813751450101034,0.019906875725050517,0.028152573634842182,16.006608963012695,32.00330448150635,1,6.548800694259416,6.576001343514887,0,0,0,1,0.0023320710234884245,0.0023320710234884245,0.023082757265569853,0.023082757265569853,0.025414828289058278,0.025414828289058278,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.6969529986381531,0.6969529986381531,0.8450717329978943,0.8450717329978943,0.8549643702948628,-0.7594130993319202,-0.3481012250685074,4.251816256766811,40.102370729424464,2.6039463501708595,129,83,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-22.67206134397959,18.65900619990536,8.983940728682343,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.06969529986381531,0.06969529986381531,0.06969529986381531,0.08450717329978943,0.08450717329978943,0.08450717329978943,6.548800694259416,6.576001343514887,0,0,0,1.0,0.0023320710234884245,0.0023320710234884245,0.023082757265569853,0.023082757265569853,0.025414828289058278,0.025414828289058278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6969529986381531,0.8450717329978943
0,0,0,0,0,0,0.08646706938743592,0.08646706938743592,0.08646706938743592,0.08581864833831787,0.08581864833831787,0.08581864833831787,1,1.0,0.0001511522859800607,0.0001511522859800607,0.15754710361173124,0.15754710361173124,0.07877355180586562,0.11140262532015477,16.02538299560547,32.012691497802734,1,1.0,0.00027717187185771763,0.00027717187185771763,0.21557078921530876,0.21557078921530876,0.10778539460765438,0.1524315668798807,16.02538299560547,32.012691497802734,1,12.749348883163984,13.003057107525951,0,0,0,1,0.0023320710234884245,0.0023320710234884245,0.023082757265569853,0.023082757265569853,0.025414828289058278,0.025414828289058278,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8646706938743591,0.8646706938743591,0.8581864833831787,0.8581864833831787,0.8875589855166864,0.7765620444972202,-0.1063735361914382,5.501180126808103,-20.426657161321053,3.99241887136035,50,2,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-8.594387046282261,-2.3016617629308898,-2.6367662915387937,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.08646706938743592,0.08646706938743592,0.08646706938743592,0.08581864833831787,0.08581864833831787,0.08581864833831787,12.749348883163984,13.003057107525951,0,0,0,1.0,0.0023320710234884245,0.0023320710234884245,0.023082757265569853,0.023082757265569853,0.025414828289058278,0.025414828289058278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8646706938743591,0.8581864833831787
0,0,0,0,0,0,0.08386524915695191,0.08386524915695191,0.08386524915695191,0.0865847408771515,0.0865847408771515,0.0865847408771515,1,1.0,7.575265772175044e-05,7.575265772175044e-05,0.05829654286273593,0.05829654286273593,0.029148271431367966,0.04122188077797281,16.006759643554688,32.003379821777344,1,1.0,9.434764069737867e-05,9.434764069737867e-05,0.06481164506562687,0.06481164506562687,0.03240582253281343,0.045828753725760396,16.006759643554688,32.003379821777344,1,7.14631960873414,6.699898272557946,0,0,0,1,0.0023320710234884245,0.0023320710234884245,0.023082757265569853,0.023082757265569853,0.025414828289058278,0.025414828289058278,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.838652491569519,0.838652491569519,0.8658474087715149,0.8658474087715149,0.258523698304407,1.1325375973213716,-0.43795610818045894,-2.9273714490090366,-38.473927494734504,10.753559678053845,154,32,0.02113548977439327,-0.5627906551428927,0.4810759010997573,9.108134719499771,4.232231736517763,-1.5014934943900067,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.08386524915695191,0.08386524915695191,0.08386524915695191,0.0865847408771515,0.0865847408771515,0.0865847408771515,7.14631960873414,6.699898272557946,0,0,0,1.0,0.0023320710234884245,0.0023320710234884245,0.023082757265569853,0.023082757265569853,0.025414828289058278,0.025414828289058278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.838652491569519,0.8658474087715149
0,0,0,0,0,0,0.08657048344612123,0.06514464591125972,7.947646801173686,0.086495041847229,0.06921161237310192,8.443816709518433,122,1.0,0.0009839745471253991,0.00020286315345278811,0.02380986295082998,3.8640075805939875,0.26884217353428796,0.7354726185510957,0.0011473855702206492,1.9889234508623415,122,1.0,0.0012086605420336127,0.00024044817209999968,0.059836829062216323,3.736928360945694,0.4059859458878988,0.9116634462904243,0.001093437196686864,2.0872640328962597,1,1.055991405111391,1.0065017108025682,0,0,0,122,0.0023231054375401072,1.9041847848689405e-05,0.021454663039094157,0.00017585789376306686,0.023777768476634265,0.00019489974161175628,zero_sum_capture,-1,-1,-1,-1,122,57,-1,-1,0.8657048344612122,0.6514464591125972,0.86495041847229,0.692116123731019,0.4550714806914091,0.22697869933198783,-0.1742467540100938,7.535231511235981,18.108350534652114,1.418995402998935,70,22,0.5631073346695628,0.03306781844676463,0.8237190026513153,1.5024725822834846,9.154268395402292,2.0916148678575825,cartesian+auto_shell,0,1,timeout_no_capture,0,2693,2693,0,0,0,0,0,0,0.08657048344612123,0.06514464591125972,7.947646801173686,0.086495041847229,0.06921161237310192,8.443816709518433,1.055991405111391,1.0065017108025682,0,0,0,122.0,0.0023231054375401072,1.9041847848689405e-05,0.021454663039094157,0.00017585789376306686,0.023777768476634265,0.00019489974161175628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6514464591125972,0.692116123731019
0,0,0,0,0,0,0.08659563660621644,0.08659563660621644,0.08659563660621644,0.08659367561340332,0.08659367561340332,0.08659367561340332,1,1.0,0.00016721848805900663,0.00016721848805900663,0.08956919733899693,0.08956919733899693,0.044784598669498465,0.0633349868238408,16.007301330566406,32.0036506652832,1,1.0,0.0002028046001214534,0.0002028046001214534,0.09872064203418492,0.09872064203418492,0.04936032101709246,0.06980603542546188,16.007301330566406,32.0036506652832,1,7.693967181647151,7.003652363351005,0,0,0,1,0.0023231054375401072,0.0023231054375401072,0.021454663039094157,0.021454663039094157,0.023777768476634265,0.023777768476634265,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8659563660621643,0.8659563660621643,0.8659367561340332,0.8659367561340332,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,26.32206416863706,-5.975874315222102,-13.530726179844786,91,3,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-3.5709573533219214,0.7821101635151948,-8.710356338349776,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.08659563660621644,0.08659563660621644,0.08659563660621644,0.08659367561340332,0.08659367561340332,0.08659367561340332,7.693967181647151,7.003652363351005,0,0,0,1.0,0.0023231054375401072,0.0023231054375401072,0.021454663039094157,0.021454663039094157,0.023777768476634265,0.023777768476634265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659563660621643,0.8659367561340332
0,0,0,0,0,0,0.08584812879562378,0.07550110437653282,0.830512148141861,0.07822044491767884,0.07129919041286815,0.7842910945415498,11,1.0,0.000789008685387671,0.0003930346883035699,0.11843342219426017,3.4437070929279234,1.355540881015096,1.8496703999053135,2.484665870666504,11.982838412125906,11,1.0,0.00028072623535990715,0.00014207128548481376,1.5751609418937114,1.6982407672465099,0.9768356770600907,1.1413974312102235,2.0081818103790283,11.525725603103638,1,8.29835260297214,9.152149087829756,0,0,0,11,0.0023231054375401072,0.00021119140341273703,0.021454663039094157,0.0019504239126449234,0.023777768476634265,0.0021616153160576605,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8584812879562378,0.7550110437653281,0.7822044491767883,0.7129919041286815,-0.48415365811019717,0.25412130145729933,-0.6832368774376758,-15.153604777128354,23.088576858584698,-9.688979345868269,119,32,0.4944592827390651,0.030930365476684964,0.22061011826903829,9.036194118966238,3.6268083277563576,-1.758308242130721,cartesian+auto_shell,0,1,timeout_no_capture,0,2711,2711,0,0,0,0,0,0,0.08584812879562378,0.07550110437653282,0.830512148141861,0.07822044491767884,0.07129919041286815,0.7842910945415498,8.29835260297214,9.152149087829756,0,0,0,11.0,0.0023231054375401072,0.00021119140341273703,0.021454663039094157,0.0019504239126449234,0.023777768476634265,0.0021616153160576605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7550110437653281,0.7129919041286815
0,0,0,0,0,0,0.08658492565155029,0.08658492565155029,0.08658492565155029,0.08660225272178651,0.08660225272178651,0.08660225272178651,1,1.0,6.814194057369605e-05,6.814194057369605e-05,0.05953057126078393,0.05953057126078393,0.029765285630391963,0.042094470626409315,16.007966995239258,32.00398349761963,1,1.0,2.838607906596735e-05,2.838607906596735e-05,0.03825796233954813,0.03825796233954813,0.019128981169774066,0.027052464604674035,16.007966995239258,32.00398349761963,1,7.021141452820093,7.3206770121392255,0,0,0,1,0.0023231054375401072,0.0023231054375401072,0.021454663039094157,0.021454663039094157,0.023777768476634265,0.023777768476634265,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658492565155029,0.8658492565155029,0.866022527217865,0.866022527217865,0.5820480429075316,0.17166474413916288,-0.0687513480849001,0.17188963776120392,-29.263142934271603,-7.602285409365828,89,2,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-9.64420028543566,-2.151362508893645,-2.102067829024283,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.08658492565155029,0.08658492565155029,0.08658492565155029,0.08660225272178651,0.08660225272178651,0.08660225272178651,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.0023231054375401072,0.0023231054375401072,0.021454663039094157,0.021454663039094157,0.023777768476634265,0.023777768476634265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658492565155029,0.866022527217865
0,0,0,0,0,0,0.08628615140914918,0.08449060971086675,0.9293967068195342,0.08651146292686462,0.08188791437582538,0.9007670581340791,11,1.0,0.0005294870934449136,0.0002043344904181636,3.931194569071205,3.931194569071205,2.256698227738281,2.710484903963467,9.779064178466797,14.200910886128744,11,1.0,0.0005513867363333702,0.00022868496208419938,0.3544004120713253,1.561212245481509,0.6587745854738902,0.7951132461918723,4.9124016761779785,12.434736291567484,1,7.85925934910723,8.310448091985753,0,0,0,11,0.0023231054375401072,0.00021119140341273703,0.021454663039094157,0.0019504239126449234,0.023777768476634265,0.0021616153160576605,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8628615140914917,0.8449060971086676,0.8651146292686462,0.8188791437582537,-0.31920845604699827,-0.2072149934224051,-0.3873893135301296,-0.45668574413140217,18.87398628094765,6.229789678028537,62,19,0.4883085731711226,-0.20211277927792162,-0.22968455334854448,4.05048015408392,7.621672659779246,-4.963202330582389,cartesian+auto_shell,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.08628615140914918,0.08449060971086675,0.9293967068195342,0.08651146292686462,0.08188791437582538,0.9007670581340791,7.85925934910723,8.310448091985753,0,0,0,11.0,0.0023231054375401072,0.00021119140341273703,0.021454663039094157,0.0019504239126449234,0.023777768476634265,0.0021616153160576605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8449060971086676,0.8188791437582537
0,0,0,0,0,0,0.0866004765033722,0.036060135879991004,1.7669466581195592,0.08249924182891846,0.0443048572813978,2.170938006788492,49,1.0,0.0010675846133381128,0.00025300029941792337,0.4461237570837423,3.295029038737834,1.4330194209185205,1.7064003913105397,0.2080571949481964,7.072078195214272,49,1.0,0.0006403396837413311,0.00014560372939777895,0.1530115360860337,1.8292052515157065,0.4836263918448328,0.6309430649608052,0.20588041841983795,7.017238786518574,1,9.709968311979926,10.484264939904566,0,0,0,49,0.0023231054375401072,4.741031505183892e-05,0.021454663039094157,0.00043785026610396237,0.023777768476634265,0.0004852605811558013,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.8660047650337219,0.36060135879991007,0.8249924182891846,0.443048572813978,-0.33188466060071514,-0.0808007367837178,-0.7525111997976417,-20.724312471367238,18.535285165870548,29.0663563301323,150,50,0.6238156181672999,1.1633679355811637,-0.5549768095553712,10.363568474739402,-14.774403963774427,-10.249595265820457,cartesian+auto_shell,0,1,timeout_no_capture,0,2768,2768,0,0,0,0,0,0,0.0866004765033722,0.036060135879991004,1.7669466581195592,0.08249924182891846,0.0443048572813978,2.170938006788492,9.709968311979926,10.484264939904566,0,0,0,49.0,0.0023231054375401072,4.741031505183892e-05,0.021454663039094157,0.00043785026610396237,0.023777768476634265,0.0004852605811558013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36060135879991007,0.443048572813978
0,0,0,0,0,0,0.08534895181655884,0.08534895181655884,0.08534895181655884,0.08659353256225587,0.08659353256225587,0.08659353256225587,1,1.0,0.00026982539566233754,0.00026982539566233754,0.10895694653480179,0.10895694653480179,0.05447847326740089,0.07704419575213844,16.006193161010742,32.00309658050537,1,1.0,0.00014403011300601065,0.00014403011300601065,0.08045177386142281,0.08045177386142281,0.040225886930711406,0.0568879948558987,16.006193161010742,32.00309658050537,1,6.5096338210456395,6.7055722409983005,0,0,0,1,0.0023231054375401072,0.0023231054375401072,0.021454663039094157,0.021454663039094157,0.023777768476634265,0.023777768476634265,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8534895181655884,0.8534895181655884,0.8659353256225586,0.8659353256225586,-0.8114251080036103,0.17417241924660845,1.018419940151606,28.330941259402437,-10.295975473933813,3.3325734557565854,83,1,0.7468574468661711,0.4869306842484746,0.8791608654251968,-7.133877536655357,4.251708318644292,-4.176310136952871,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.08534895181655884,0.08534895181655884,0.08534895181655884,0.08659353256225587,0.08659353256225587,0.08659353256225587,6.5096338210456395,6.7055722409983005,0,0,0,1.0,0.0023231054375401072,0.0023231054375401072,0.021454663039094157,0.021454663039094157,0.023777768476634265,0.023777768476634265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8534895181655884,0.8659353256225586
0,0,0,0,0,0,0.07992168664932252,0.07992168664932252,0.07992168664932252,0.08166782259941102,0.08166782259941102,0.08166782259941102,1,1.0,0.0001610054896445945,0.0001610054896445945,0.09408025457031215,0.09408025457031215,0.04704012728515607,0.0665247859824244,16.007091522216797,32.0035457611084,1,1.0,1.588990016898606e-05,1.588990016898606e-05,0.02899119648143007,0.02899119648143007,0.014495598240715035,0.020499871626730778,16.007091522216797,32.0035457611084,1,7.496125264105551,7.443979571739228,0,0,0,1,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7992168664932251,0.7992168664932251,0.8166782259941101,0.8166782259941101,0.06553946154294035,-0.08897039098964875,0.20417330133165998,16.04639209857951,-6.665495111629884,-36.38845373780496,125,19,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,3.485982369312922,7.473193000332101,-6.096491059194535,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.07992168664932252,0.07992168664932252,0.07992168664932252,0.08166782259941102,0.08166782259941102,0.08166782259941102,7.496125264105551,7.443979571739228,0,0,0,1.0,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7992168664932251,0.8166782259941101
0,0,0,0,0,0,0.0820812463760376,0.0820812463760376,0.0820812463760376,0.0865909218788147,0.0865909218788147,0.0865909218788147,1,1.0,0.0005744633381254971,0.0005744633381254971,0.16371529092535547,0.16371529092535547,0.08185764546267774,0.1157641923972473,16.00712013244629,32.003560066223145,1,1.0,6.19821876171045e-05,6.19821876171045e-05,0.05367600771598373,0.05367600771598373,0.026838003857991864,0.03795466904299354,16.00712013244629,32.003560066223145,1,6.95906212326782,6.827116340980892,0,0,0,1,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.820812463760376,0.820812463760376,0.865909218788147,0.865909218788147,-0.15841498225691442,0.8724334934038064,0.12141572965289518,11.142646947961605,-10.164288502100856,35.899845139235325,152,95,-0.6082880215372732,0.6148729632811892,0.10588579139754571,-12.792247080457086,-20.74424401441528,-17.10962326338539,cartesian+auto_shell,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.0820812463760376,0.0820812463760376,0.0820812463760376,0.0865909218788147,0.0865909218788147,0.0865909218788147,6.95906212326782,6.827116340980892,0,0,0,1.0,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.820812463760376,0.865909218788147
0,0,0,0,0,0,0.06830665469169617,0.06830665469169617,0.06830665469169617,0.08655843734741211,0.08655843734741211,0.08655843734741211,1,1.0,0.0004472019209060818,0.0004472019209060818,0.14768091523496196,0.14768091523496196,0.07384045761748098,0.10442617661447733,16.00699234008789,32.003496170043945,1,1.0,1.681420144450385e-05,1.681420144450385e-05,0.028692215290738416,0.028692215290738416,0.014346107645369208,0.020288459999345483,16.006990432739258,32.00349521636963,1,6.827047055367778,6.988812366115989,0,0,0,1,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6830665469169617,0.6830665469169617,0.8655843734741211,0.8655843734741211,-0.3241110546353354,-0.18139663155730962,0.9046940102854167,-5.033141448054894,-9.023067669083408,-38.506590877614556,130,117,-0.488325253580317,0.1274226088587667,-0.7797917733803512,27.464646795952927,11.418310904464883,-2.850222450067029,cartesian+auto_shell,0,1,timeout_no_capture,0,2847,2847,0,0,0,0,0,0,0.06830665469169617,0.06830665469169617,0.06830665469169617,0.08655843734741211,0.08655843734741211,0.08655843734741211,6.827047055367778,6.988812366115989,0,0,0,1.0,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6830665469169617,0.8655843734741211
0,0,0,0,0,0,0.07079461812973023,0.07079461812973023,0.07079461812973023,0.0827895224094391,0.0827895224094391,0.0827895224094391,1,1.0,0.00017374291201122105,0.00017374291201122105,0.12871389967580907,0.12871389967580907,0.06435694983790453,0.09101447129372955,16.01407241821289,32.007036209106445,1,1.0,0.00034288925235159695,0.00034288925235159695,0.18065991964331982,0.18065991964331982,0.09032995982165991,0.1277458542684082,16.01407241821289,32.007036209106445,1,9.021434159074635,9.777879195811323,0,0,0,1,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7079461812973022,0.7079461812973022,0.8278952240943909,0.8278952240943909,0.3981420268428022,-0.20368628460717836,0.4590989320325179,7.451432297444196,-14.659307738150824,24.228462149162308,82,29,0.1276756757781899,-0.9140637498772277,-0.6010391135334043,7.838391244307293,-2.7016771324643694,-4.255520733434909,cartesian+auto_shell,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.07079461812973023,0.07079461812973023,0.07079461812973023,0.0827895224094391,0.0827895224094391,0.0827895224094391,9.021434159074635,9.777879195811323,0,0,0,1.0,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7079461812973022,0.8278952240943909
0,0,0,0,0,0,0.07224995493888856,0.07224995493888856,0.07224995493888856,0.08659284114837647,0.08659284114837647,0.08659284114837647,1,1.0,7.890272536315024e-05,7.890272536315024e-05,0.06607527075888646,0.06607527075888646,0.03303763537944323,0.04672227202234581,16.008378982543945,32.00418949127197,1,1.0,0.00025507292593829334,0.00025507292593829334,0.11865097581565205,0.11865097581565205,0.059325487907826026,0.08389890959364862,16.008378982543945,32.00418949127197,1,6.967300769780752,7.428957371964827,0,0,0,1,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7224995493888855,0.7224995493888855,0.8659284114837646,0.8659284114837646,0.668741197701316,0.5310442833884997,0.3560469974656158,36.991990162608424,-16.28961629792243,5.098062507258294,136,87,-0.8300459062339705,-0.4083610249502991,0.5600716797846695,-22.35342320344362,-19.98655639462017,-5.512164919399215,cartesian+auto_shell,0,1,timeout_no_capture,0,2891,2891,0,0,0,0,0,0,0.07224995493888856,0.07224995493888856,0.07224995493888856,0.08659284114837647,0.08659284114837647,0.08659284114837647,6.967300769780752,7.428957371964827,0,0,0,1.0,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7224995493888855,0.8659284114837646
0,0,0,0,0,0,0.0863390326499939,0.0863390326499939,0.0863390326499939,0.08660168051719666,0.08660168051719666,0.08660168051719666,1,1.0,4.1578387026675045e-05,4.1578387026675045e-05,0.07110864134970556,0.07110864134970556,0.03555432067485278,0.050281402499338934,16.015296936035156,32.00764846801758,1,1.0,4.982674363418482e-05,4.982674363418482e-05,0.0724355950648638,0.0724355950648638,0.0362177975324319,0.05121970046964801,16.015295028686523,32.00764751434326,1,11.274713483183737,11.174716625611719,0,0,0,1,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.863390326499939,0.863390326499939,0.8660168051719666,0.8660168051719666,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-13.162276984699936,24.490309283052923,12.720858100176097,111,24,0.32040676274901636,-0.005760071824110912,0.9939609477706963,7.53887514791788,2.4084694901464347,-6.903149649462126,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.0863390326499939,0.0863390326499939,0.0863390326499939,0.08660168051719666,0.08660168051719666,0.08660168051719666,11.274713483183737,11.174716625611719,0,0,0,1.0,0.0023328525703618652,0.0023328525703618652,0.01984546385926933,0.01984546385926933,0.022178316429631195,0.022178316429631195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863390326499939,0.8660168051719666
