att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3274176359176636,0.009952805617991972,4.060744692140725,0.3460091590881348,0.015208688574299837,6.205144938314334,0,1.5525058018471432,2.4257993717078805,0,0,0,408,0.03795480327335099,9.302647861115438e-05,0.019334259758124972,4.7387891564031795e-05,0.05728906303147596,0.0001404143701751862,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,3.2741763591766357,0.09952805617991972,3.4600915908813477,0.15208688574299836,-0.2597769743939915,-0.8107018853343679,-0.3606842344099037,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,98,0.7475917268513395,0.5640141414014215,-0.35070594269384076,-7.765934080576643,3.678653104509347,-28.742960515451806,3268,cartesian+auto_shell,0,1,timeout_no_capture,0,3268,3268,0,0,0,0,0,0,0.3274176359176636,0.009952805617991972,4.060744692140725,0.3460091590881348,0.015208688574299837,6.205144938314334,1.5525058018471432,2.4257993717078805,0,0,0,408.0,0.03795480327335099,9.302647861115438e-05,0.019334259758124972,4.7387891564031795e-05,0.05728906303147596,0.0001404143701751862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09952805617991972,0.15208688574299836
0,0,0,0,0,0,0.32324221134185793,0.009035658123241063,3.6232989074196666,0.34625136852264404,0.015576213213529188,6.246061498625204,0,2.8623781839571443,3.567874641923309,0,0,0,401,0.038217661500311806,9.5305889028209e-05,0.020110256406042026,5.015026535172575e-05,0.05832791790635383,0.00014545615437993475,zero_sum_capture,-1,-1,-1,-1,401,401,-1,-1,3.232422113418579,0.09035658123241064,3.4625136852264404,0.15576213213529186,0.7566463989346194,0.05356666710510103,0.6516263033004015,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,106,0.011914543226689833,0.5388148756919287,-0.3595196463835164,5.601849181938123,11.896096257740073,-26.964832274082507,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.32324221134185793,0.009035658123241063,3.6232989074196666,0.34625136852264404,0.015576213213529188,6.246061498625204,2.8623781839571443,3.567874641923309,0,0,0,401.0,0.038217661500311806,9.5305889028209e-05,0.020110256406042026,5.015026535172575e-05,0.05832791790635383,0.00014545615437993475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09035658123241064,0.15576213213529186
0,0,0,0,0,0,0.19146006107330324,0.0076186596394715415,2.925565301557072,0.34611063003540044,0.014122116965639484,5.422892914805562,0,3.360237260877818,3.718499953924166,0,0,0,384,0.038217661500311806,9.952516015706199e-05,0.020110256406042026,5.2370459390734446e-05,0.05832791790635383,0.00015189561954779643,zero_sum_capture,-1,-1,-1,-1,384,384,-1,-1,1.9146006107330322,0.07618659639471541,3.461106300354004,0.14122116965639483,-0.7873182166664661,0.23621711056458297,-0.5695010995423699,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.1537467442323768,0.9529515608802459,-0.26123793991657285,5.601849181938123,11.896096257740073,-26.964832274082507,3930,cartesian+auto_shell,0,1,timeout_no_capture,0,3930,3930,0,0,0,0,0,0,0.19146006107330324,0.0076186596394715415,2.925565301557072,0.34611063003540044,0.014122116965639484,5.422892914805562,3.360237260877818,3.718499953924166,0,0,0,384.0,0.038217661500311806,9.952516015706199e-05,0.020110256406042026,5.2370459390734446e-05,0.05832791790635383,0.00015189561954779643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07618659639471541,0.14122116965639483
0,0,0,0,0,0,0.2699607372283936,0.01085647280345454,4.049464355688543,0.34603409767150883,0.015113101418606998,5.63718682914041,0,4.178208628966868,4.379723528338187,0,0,0,373,0.038345883257989044,0.00010280397656297331,0.019127650030895893,5.1280563085511775e-05,0.05747353328888494,0.00015408453964848508,zero_sum_capture,-1,-1,-1,-1,373,373,-1,-1,2.6996073722839355,0.10856472803454537,3.460340976715088,0.15113101418606997,0.17779076742332975,0.6830921075892089,0.7083612182826583,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,98,-0.6126441284217518,0.724321962058566,-0.31626708205014586,-7.765934080576643,3.678653104509347,-28.742960515451806,5063,cartesian+auto_shell,0,1,timeout_no_capture,0,5063,5063,0,0,0,0,0,0,0.2699607372283936,0.01085647280345454,4.049464355688543,0.34603409767150883,0.015113101418606998,5.63718682914041,4.178208628966868,4.379723528338187,0,0,0,373.0,0.038345883257989044,0.00010280397656297331,0.019127650030895893,5.1280563085511775e-05,0.05747353328888494,0.00015408453964848508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10856472803454537,0.15113101418606997
0,0,0,0,0,0,0.22597360610961914,0.006962531764009918,2.5761367526836696,0.34637432098388676,0.014231993434887784,5.26583757090848,0,3.914119049666928,4.307777268828907,0,0,0,370,0.0379889954765531,0.00010267296074744081,0.022246452953368134,6.012554852261658e-05,0.060235448429921234,0.00016279850927005738,zero_sum_capture,-1,-1,-1,-1,370,370,-1,-1,2.2597360610961914,0.06962531764009917,3.463743209838867,0.14231993434887782,0.30177020434039215,-0.7458210155625871,-0.5938735189546743,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,98,-0.4717500658710585,0.6700021927525448,-0.19200806909579704,-7.765934080576643,3.678653104509347,-28.742960515451806,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.22597360610961914,0.006962531764009918,2.5761367526836696,0.34637432098388676,0.014231993434887784,5.26583757090848,3.914119049666928,4.307777268828907,0,0,0,370.0,0.0379889954765531,0.00010267296074744081,0.022246452953368134,6.012554852261658e-05,0.060235448429921234,0.00016279850927005738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06962531764009917,0.14231993434887782
0,0,0,0,0,0,0.34431703090667726,0.015028711777377989,1.4878424659604208,0.3463171720504761,0.031083359079661244,3.077252548886463,0,11.011605456160385,11.851772427796831,0,0,0,99,0.037818394437636016,0.0003820039842185456,0.020375502070237417,0.00020581315222462036,0.05819389650787343,0.000587817136443166,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,3.4431703090667725,0.15028711777377987,3.4631717205047607,0.31083359079661244,-0.7515600508701705,0.22092858709455698,0.27795335128728027,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,2.0,21,0.611353986727372,-0.7102167165187112,-0.34905374727728977,4.461472935173688,-6.07979022423295,-6.56745080514762,5901,cartesian+auto_shell,0,1,timeout_no_capture,0,5901,5901,0,0,0,0,0,0,0.34431703090667726,0.015028711777377989,1.4878424659604208,0.3463171720504761,0.031083359079661244,3.077252548886463,11.011605456160385,11.851772427796831,0,0,0,99.0,0.037818394437636016,0.0003820039842185456,0.020375502070237417,0.00020581315222462036,0.05819389650787343,0.000587817136443166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15028711777377987,0.31083359079661244
0,0,0,0,0,0,0.2694621801376343,0.009363291852933648,3.5861407796735874,0.3452206611633301,0.01347061064891887,5.159243878535927,0,3.3552568843412445,3.692173845748942,0,0,0,383,0.03829895374201442,9.999726825591231e-05,0.019170525851677667,5.0053592302030464e-05,0.057469479593692085,0.0001500508605579428,zero_sum_capture,-1,-1,-1,-1,383,383,-1,-1,2.6946218013763428,0.09363291852933649,3.452206611633301,0.13470610648918868,0.15212538579520407,-0.3141845685418325,-0.8616745430040553,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,0.2295432245718645,-0.62784966431946,-0.5438496689925927,5.601849181938123,11.896096257740073,-26.964832274082507,6840,cartesian+auto_shell,0,1,timeout_no_capture,0,6840,6840,0,0,0,0,0,0,0.2694621801376343,0.009363291852933648,3.5861407796735874,0.3452206611633301,0.01347061064891887,5.159243878535927,3.3552568843412445,3.692173845748942,0,0,0,383.0,0.03829895374201442,9.999726825591231e-05,0.019170525851677667,5.0053592302030464e-05,0.057469479593692085,0.0001500508605579428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09363291852933649,0.13470610648918868
0,0,0,0,0,0,0.26236419677734374,0.009999763709881032,4.199900758150034,0.3459323883056641,0.01817127392987632,7.631935050548055,0,2.319877210334208,3.2247842826049986,0,0,0,420,0.03829895374201442,9.118798510003433e-05,0.019170525851677667,4.564410917066111e-05,0.057469479593692085,0.00013683209427069545,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,2.6236419677734375,0.09999763709881032,3.4593238830566406,0.1817127392987632,0.6908666726633227,-0.6475499750759685,-0.32153113438765485,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,0.2972595925835679,-0.37581004022102626,0.8777263515949999,-2.2344623292423034,2.371680146936422,29.822513498694644,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.26236419677734374,0.009999763709881032,4.199900758150034,0.3459323883056641,0.01817127392987632,7.631935050548055,2.319877210334208,3.2247842826049986,0,0,0,420.0,0.03829895374201442,9.118798510003433e-05,0.019170525851677667,4.564410917066111e-05,0.057469479593692085,0.00013683209427069545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09999763709881032,0.1817127392987632
0,0,0,0,0,0,0.04116321206092835,0.005151967641692873,1.9989634449768345,0.28824696540832523,0.015446072606341048,5.993076171260327,0,3.635188239183515,3.452312402361368,0,0,0,388,0.038153348257765174,9.833337179836385e-05,0.02075104139839823,5.348206545978925e-05,0.0589043896561634,0.0001518154372581531,zero_sum_capture,-1,-1,-1,-1,388,388,-1,-1,0.41163212060928345,0.05151967641692873,2.882469654083252,0.1544607260634105,0.5282958026198967,-0.5712695186138456,0.6281358786403894,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,0.4320272255263131,0.45472859910298125,-0.4803140990492343,-2.2344623292423034,2.371680146936422,29.822513498694644,7470,cartesian+auto_shell,0,1,timeout_no_capture,0,7470,7470,0,0,0,0,0,0,0.04116321206092835,0.005151967641692873,1.9989634449768345,0.28824696540832523,0.015446072606341048,5.993076171260327,3.635188239183515,3.452312402361368,0,0,0,388.0,0.038153348257765174,9.833337179836385e-05,0.02075104139839823,5.348206545978925e-05,0.0589043896561634,0.0001518154372581531,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05151967641692873,0.1544607260634105
0,0,0,0,0,0,0.06227872967720032,0.006517001404602935,2.587249557627365,0.31637485027313234,0.013503252092856792,5.360791080864146,0,3.3262187578804885,3.351713347772705,0,0,0,397,0.03820579760167675,9.623626599918576e-05,0.01812753391413935,4.566129449405377e-05,0.0563333315158161,0.00014189756049323954,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,0.6227872967720032,0.06517001404602935,3.1637485027313232,0.1350325209285679,0.4144730955278031,-0.5899952304135863,0.5781425095536021,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,0.10627435610852665,-0.741195872773418,0.6628230830438777,-12.030540684143336,-11.034641811766814,25.169480942863714,8439,cartesian+auto_shell,0,1,timeout_no_capture,0,8439,8439,0,0,0,0,0,0,0.06227872967720032,0.006517001404602935,2.587249557627365,0.31637485027313234,0.013503252092856792,5.360791080864146,3.3262187578804885,3.351713347772705,0,0,0,397.0,0.03820579760167675,9.623626599918576e-05,0.01812753391413935,4.566129449405377e-05,0.0563333315158161,0.00014189756049323954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06517001404602935,0.1350325209285679
0,0,0,0,0,0,0.3305703163146973,0.009713054953586835,3.885221981434734,0.22416491508483888,0.011923425642948134,4.769370257179253,0,3.0153883251484994,3.4822353278685205,0,0,0,400,0.038684436374751385,9.671109093687846e-05,0.019557187031296053,4.889296757824013e-05,0.05824162340604744,0.00014560405851511858,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,3.3057031631469727,0.09713054953586835,2.2416491508483887,0.11923425642948132,0.6677813385369095,-0.6679502966132783,0.328497313770615,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,106,0.2628756090915856,-0.6756288948162221,0.5778441403309607,5.601849181938123,11.896096257740073,-26.964832274082507,8972,cartesian+auto_shell,0,1,timeout_no_capture,0,8972,8972,0,0,0,0,0,0,0.3305703163146973,0.009713054953586835,3.885221981434734,0.22416491508483888,0.011923425642948134,4.769370257179253,3.0153883251484994,3.4822353278685205,0,0,0,400.0,0.038684436374751385,9.671109093687846e-05,0.019557187031296053,4.889296757824013e-05,0.05824162340604744,0.00014560405851511858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09713054953586835,0.11923425642948132
