att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06033921837806702,0.052802807092666625,0.26401403546333313,0.08163944482803345,0.07802330732345582,0.3901165366172791,0,10.108102814259528,9.909078914440634,0,0,0,5,0.03803025442186936,0.0076060508843738715,0.009321187992185287,0.0018642375984370574,0.047351442414054645,0.009470288482810929,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.6033921837806702,0.5280280709266663,0.8163944482803345,0.7802330732345581,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.06033921837806702,0.052802807092666625,0.26401403546333313,0.08163944482803345,0.07802330732345582,0.3901165366172791,10.108102814259528,9.909078914440634,0,0,0,5.0,0.03803025442186936,0.0076060508843738715,0.009321187992185287,0.0018642375984370574,0.047351442414054645,0.009470288482810929,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5280280709266663,0.7802330732345581
0,0,0,0,0,0,0.08660253882408142,0.024325121294420503,1.5811328841373327,0.0865795373916626,0.034922178685665134,2.269941614568234,0,6.160492376679927,5.609219564270093,0,0,0,65,0.03803025442186936,0.0005850808372595286,0.009321187992185287,0.00014340289218746596,0.047351442414054645,0.0007284837294469945,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253882408142,0.243251212944205,0.865795373916626,0.3492217868566513,-0.05914528471086055,0.5867077675905035,0.5312889782556137,0.18192041385830715,-10.134601911278859,12.022567342430355,157,58,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,0.44421585714865963,-6.748185673267414,-4.888611532605873,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.08660253882408142,0.024325121294420503,1.5811328841373327,0.0865795373916626,0.034922178685665134,2.269941614568234,6.160492376679927,5.609219564270093,0,0,0,65.0,0.03803025442186936,0.0005850808372595286,0.009321187992185287,0.00014340289218746596,0.047351442414054645,0.0007284837294469945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.243251212944205,0.3492217868566513
0,0,0,0,0,0,0.0854427456855774,0.06916182744503022,1.7290456861257553,0.08660253882408142,0.07050806772708892,1.762701693177223,0,10.084594773101383,10.30813458108671,0,0,0,25,0.03803025442186936,0.0015212101768747744,0.009321187992185287,0.0003728475196874115,0.047351442414054645,0.0018940576965621857,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8544274568557739,0.6916182744503021,0.8660253882408142,0.7050806772708893,0.09212814969710123,0.000857979477563584,0.12197599536763346,-4.962275507517334,1.2995039162283053,15.877574441564288,155,37,0.811841379154511,0.5647738211884942,0.14813543124828005,3.988039327706412,0.073771241267509,0.3494877696305701,cartesian+auto_shell,0,1,timeout_no_capture,0,193,193,0,0,0,0,0,0,0.0854427456855774,0.06916182744503022,1.7290456861257553,0.08660253882408142,0.07050806772708892,1.762701693177223,10.084594773101383,10.30813458108671,0,0,0,25.0,0.03803025442186936,0.0015212101768747744,0.009321187992185287,0.0003728475196874115,0.047351442414054645,0.0018940576965621857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6916182744503021,0.7050806772708893
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.3208627700805664,0.3208627700805664,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.3208627700805664
0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.050942087173461915,0.050942087173461915,0.050942087173461915,0,6.262467519073967,6.1623331312039165,0,0,0,1,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8409551978111267,0.8409551978111267,0.5094208717346191,0.5094208717346191,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.050942087173461915,0.050942087173461915,0.050942087173461915,6.262467519073967,6.1623331312039165,0,0,0,1.0,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8409551978111267,0.5094208717346191
0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.06546028256416321,0.06546028256416321,0.06546028256416321,0,6.627275550477595,6.373340162179996,0,0,0,1,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8423296213150024,0.8423296213150024,0.6546028256416321,0.6546028256416321,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.06546028256416321,0.06546028256416321,0.06546028256416321,6.627275550477595,6.373340162179996,0,0,0,1.0,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423296213150024,0.6546028256416321
0,0,0,0,0,0,0.08470320701599121,0.013613045750872086,1.2932393463328482,0.08609620928764344,0.0364686376091681,3.46452057287097,0,4.918992832353783,5.38560277453752,0,0,0,95,0.03803025442186936,0.00040031846759862484,0.009321187992185287,9.811776833879249e-05,0.047351442414054645,0.0004984362359374173,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8470320701599121,0.13613045750872085,0.8609620928764343,0.36468637609168103,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08470320701599121,0.013613045750872086,1.2932393463328482,0.08609620928764344,0.0364686376091681,3.46452057287097,4.918992832353783,5.38560277453752,0,0,0,95.0,0.03803025442186936,0.00040031846759862484,0.009321187992185287,9.811776833879249e-05,0.047351442414054645,0.0004984362359374173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13613045750872085,0.36468637609168103
0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,0,7.254555882362688,7.722571505144893,0,0,0,1,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8027579188346863,0.8027579188346863,0.8646653294563293,0.8646653294563293,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,7.254555882362688,7.722571505144893,0,0,0,1.0,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8027579188346863,0.8646653294563293
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,0,6.9445470562728335,7.27328782576969,0,0,0,1,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7327752113342285,0.7327752113342285,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,6.9445470562728335,7.27328782576969,0,0,0,1.0,0.03803025442186936,0.03803025442186936,0.009321187992185287,0.009321187992185287,0.047351442414054645,0.047351442414054645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7327752113342285
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.312505604176518,7.98104275221921,0,0,0,1,0.03776057162500024,0.03776057162500024,0.009888590999992175,0.009888590999992175,0.047649162624992414,0.047649162624992414,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.312505604176518,7.98104275221921,0,0,0,1.0,0.03776057162500024,0.03776057162500024,0.009888590999992175,0.009888590999992175,0.047649162624992414,0.047649162624992414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.323858664973802,0,0,0,1,0.03776057162500024,0.03776057162500024,0.009888590999992175,0.009888590999992175,0.047649162624992414,0.047649162624992414,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627786636352539,0.8627786636352539,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.323858664973802,0,0,0,1.0,0.03776057162500024,0.03776057162500024,0.009888590999992175,0.009888590999992175,0.047649162624992414,0.047649162624992414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627786636352539,0.8660253882408142
0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,0,6.457716130302319,6.345360891412947,0,0,0,1,0.03776057162500024,0.03776057162500024,0.009888590999992175,0.009888590999992175,0.047649162624992414,0.047649162624992414,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8647747039794922,0.8647747039794922,0.7888452410697937,0.7888452410697937,0.9121733250053216,0.40967751641490263,0.010205767540675342,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,6.457716130302319,6.345360891412947,0,0,0,1.0,0.03776057162500024,0.03776057162500024,0.009888590999992175,0.009888590999992175,0.047649162624992414,0.047649162624992414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647747039794922,0.7888452410697937
