att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.346406364440918,0.346406364440918,0.346406364440918,0.3375132560729981,0.3375132560729981,0.3375132560729981,1,1.0,0.00016080339264590293,0.00016080339264590293,0.09230593053642903,0.09230593053642903,0.04615296526821452,0.06527014942604338,16.0068302154541,32.00341510772705,1,1.0,1.581991273269523e-05,1.581991273269523e-05,0.028445587695769294,0.028445587695769294,0.014222793847884647,0.020114067954515088,16.0068302154541,32.00341510772705,1,7.486816803614732,7.3035804437962994,0,0,0,1,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4640636444091797,3.4640636444091797,3.3751325607299805,3.3751325607299805,0.06553946154294035,-0.08897039098964875,0.20417330133165998,32.48314300101813,-14.013514655548557,-72.10735389659166,125,19,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,7.59362476579577,14.85914890878908,-11.442043346933009,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.346406364440918,0.346406364440918,0.346406364440918,0.3375132560729981,0.3375132560729981,0.3375132560729981,7.486816803614732,7.3035804437962994,0,0,0,1.0,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640636444091797,3.3751325607299805
0,0,0,0,0,0,0.3459829330444336,0.04969643549423436,4.870250678434967,0.3464099168777466,0.07714510456734926,7.560220247600228,98,1.0,0.0007815221906639636,0.00018374333740879062,0.13184487709468565,1.7228316696944042,0.44404437738863867,0.5669568352974195,0.01697053574025631,1.6413292948608145,98,1.0,0.0006583767826668918,0.0001729215836829154,0.3209563263879777,2.526749777328171,0.7228351600361437,0.8544595165312351,0.020296936854720116,1.7400700013633028,1,2.555729553098749,2.88057949116462,0,0,0,98,0.00268526854688389,2.7400699457998877e-05,0.012982451093762393,0.00013247399075267747,0.015667719640646283,0.00015987469021067635,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.459829330444336,0.4969643549423437,3.464099168777466,0.7714510456734927,0.30117853397495364,0.0010530721036957353,0.43381513962257284,-48.745808333825295,1.480036630387806,-61.83262300447445,135,27,0.13482515774315398,-0.11181421197705209,0.16721020643084727,12.300633433062675,16.55198565161809,-0.562275410210748,cartesian+auto_shell,0,1,timeout_no_capture,0,2833,2833,0,0,0,0,0,0,0.3459829330444336,0.04969643549423436,4.870250678434967,0.3464099168777466,0.07714510456734926,7.560220247600228,2.555729553098749,2.88057949116462,0,0,0,98.0,0.00268526854688389,2.7400699457998877e-05,0.012982451093762393,0.00013247399075267747,0.015667719640646283,0.00015987469021067635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4969643549423437,0.7714510456734927
0,0,0,0,0,0,0.3372438430786133,0.3372438430786133,0.3372438430786133,0.28489084243774415,0.28489084243774415,0.28489084243774415,1,1.0,0.0005744663649238646,0.0005744663649238646,0.16633874369091164,0.16633874369091164,0.08316937184545582,0.11761925363789467,16.007349014282227,32.00367450714111,1,1.0,6.197711627464741e-05,6.197711627464741e-05,0.05455272888982011,0.05455272888982011,0.027276364444910054,0.03857460453022308,16.007349014282227,32.00367450714111,1,6.95906212326782,6.827116340980892,0,0,0,1,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.372438430786133,3.372438430786133,2.8489084243774414,2.8489084243774414,-0.15841498225691442,0.8724334934038064,0.12141572965289518,22.167194199602807,-20.989799809563408,72.79520613256796,152,95,-0.6082880215372732,0.6148729632811892,0.10588579139754571,-25.173143965177772,-41.04482323572322,-35.40169464989909,cartesian+auto_shell,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.3372438430786133,0.3372438430786133,0.3372438430786133,0.28489084243774415,0.28489084243774415,0.28489084243774415,6.95906212326782,6.827116340980892,0,0,0,1.0,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.372438430786133,2.8489084243774414
0,0,0,0,0,0,0.2212906837463379,0.2212906837463379,0.2212906837463379,0.34640510082244874,0.34640510082244874,0.34640510082244874,1,1.0,0.00044746987987309694,0.00044746987987309694,0.1479183173360767,0.1479183173360767,0.07395915866803834,0.10459404525004347,16.007028579711914,32.00351428985596,1,1.0,1.6848973245942034e-05,1.6848973245942034e-05,0.028737907453659704,0.028737907453659704,0.014368953726829852,0.020320769237594204,16.007028579711914,32.00351428985596,1,6.753920957521491,6.996270880917721,0,0,0,1,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.212906837463379,2.212906837463379,3.4640510082244873,3.4640510082244873,-0.3241110546353354,-0.18139663155730962,0.9046940102854167,-9.797184243489815,-18.282754940966093,-77.1273377356208,130,117,-0.488325253580317,0.1274226088587667,-0.7797917733803512,54.777530807591916,23.43786758811204,-5.938364949264234,cartesian+auto_shell,0,1,timeout_no_capture,0,2847,2847,0,0,0,0,0,0,0.2212906837463379,0.2212906837463379,0.2212906837463379,0.34640510082244874,0.34640510082244874,0.34640510082244874,6.753920957521491,6.996270880917721,0,0,0,1.0,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.212906837463379,3.4640510082244873
0,0,0,0,0,0,0.33663587570190434,0.2201067558924357,3.3016013383865355,0.31842238903045655,0.17478025992711382,2.6217038989067074,15,1.0,0.0005639530718326569,0.00019669009464754101,1.324396559630823,2.9557155874237715,1.4856808831167947,1.697207140441546,0.9796236157417297,8.595933381468058,15,1.0,0.0005691796541213989,0.00015956089567528882,0.8921318872460183,2.8758235719464658,1.1674382963959244,1.481438494612324,0.7623141407966614,9.284793477505445,1,11.890439732095825,12.09976443566618,0,0,0,15,0.00268526854688389,0.00017901790312559266,0.012982451093762393,0.0008654967395841595,0.015667719640646283,0.0010445146427097522,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,3.366358757019043,2.201067558924357,3.1842238903045654,1.7478025992711386,-0.24417927501193806,-0.11274309135445147,0.707611075760805,-7.840122872503429,58.46186097695792,54.03284691202459,142,27,0.5293618612265558,0.006079801261381767,0.28850369238552737,11.985363013823186,16.288992311311464,-0.9138819014178843,cartesian+auto_shell,0,1,timeout_no_capture,0,2866,2866,0,0,0,0,0,0,0.33663587570190434,0.2201067558924357,3.3016013383865355,0.31842238903045655,0.17478025992711382,2.6217038989067074,11.890439732095825,12.09976443566618,0,0,0,15.0,0.00268526854688389,0.00017901790312559266,0.012982451093762393,0.0008654967395841595,0.015667719640646283,0.0010445146427097522,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.201067558924357,1.7478025992711386
0,0,0,0,0,0,0.3423738479614258,0.3423738479614258,0.3423738479614258,0.2821940898895264,0.2821940898895264,0.2821940898895264,1,1.0,0.00017363461665809155,0.00017363461665809155,0.12868259709883553,0.12868259709883553,0.06434129854941777,0.09099233702928296,16.014066696166992,32.007033348083496,1,1.0,0.0003428895433899015,0.0003428895433899015,0.18061595557214755,0.18061595557214755,0.09030797778607377,0.12771476697555373,16.014066696166992,32.007033348083496,1,9.021434159074635,9.775478845035838,0,0,0,1,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.423738479614258,3.423738479614258,2.8219408988952637,2.8219408988952637,0.3981420268428022,-0.20368628460717836,0.4590989320325179,15.534019536431995,-29.550934924600735,48.985506061227774,82,29,0.1276756757781899,-0.9140637498772277,-0.6010391135334043,16.177621704093074,-5.771335478548662,-8.841851835404766,cartesian+auto_shell,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.3423738479614258,0.3423738479614258,0.3423738479614258,0.2821940898895264,0.2821940898895264,0.2821940898895264,9.021434159074635,9.775478845035838,0,0,0,1.0,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.423738479614258,2.8219408988952637
0,0,0,0,0,0,0.31049509048461915,0.31049509048461915,0.31049509048461915,0.3461570501327515,0.3461570501327515,0.3461570501327515,1,1.0,7.890047709224746e-05,7.890047709224746e-05,0.06696435920914363,0.06696435920914363,0.03348217960457182,0.047350952494597295,16.008621215820312,32.004310607910156,1,1.0,0.00025507755344733596,0.00025507755344733596,0.12031871219425401,0.12031871219425401,0.060159356097127005,0.08507817729618955,16.008621215820312,32.004310607910156,1,6.9681659630626935,7.428957371964827,0,0,0,1,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1049509048461914,3.1049509048461914,3.4615705013275146,3.4615705013275146,0.668741197701316,0.5310442833884997,0.3560469974656158,73.30792736228295,-32.22546275612813,10.313568520080901,136,87,-0.8300459062339705,-0.4083610249502991,0.5600716797846695,-44.35785299358731,-39.66729336883561,-10.848236673263257,cartesian+auto_shell,0,1,timeout_no_capture,0,2891,2891,0,0,0,0,0,0,0.31049509048461915,0.31049509048461915,0.31049509048461915,0.3461570501327515,0.3461570501327515,0.3461570501327515,6.9681659630626935,7.428957371964827,0,0,0,1.0,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1049509048461914,3.4615705013275146
0,0,0,0,0,0,0.34421555995941167,0.039698843504099746,3.652293602377177,0.34322648048400883,0.09857206965958618,9.068630408681928,92,1.0,0.0007948639686219394,0.00018673781177246047,0.035072373979886176,3.1364577835031353,0.3375052989294895,0.6229423382860655,0.04336503893136978,1.7271218807386455,92,1.0,0.0009787899907678366,0.00021302910727666566,0.021322682395643656,3.601050652679362,0.7817215049764558,1.0129828516029098,0.043713491410017014,1.7455662656775726,1,2.5311784885599935,2.560264642791743,0,0,0,92,0.00268526854688389,2.9187701596564022e-05,0.012982451093762393,0.0001411135988452434,0.015667719640646283,0.00017030130044180743,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,3.442155599594116,0.3969884350409974,3.432264804840088,0.9857206965958618,-0.32082753198312486,0.17048724255034756,-0.11244946713231121,-0.7596585573154465,58.776254696398496,-5.6868215071481565,114,27,0.05155636418379721,-0.3489956536639654,0.14469724607118162,11.785667949516307,16.034617950537662,-0.7251614275545696,cartesian+auto_shell,0,1,timeout_no_capture,0,2898,2898,0,0,0,0,0,0,0.34421555995941167,0.039698843504099746,3.652293602377177,0.34322648048400883,0.09857206965958618,9.068630408681928,2.5311784885599935,2.560264642791743,0,0,0,92.0,0.00268526854688389,2.9187701596564022e-05,0.012982451093762393,0.0001411135988452434,0.015667719640646283,0.00017030130044180743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3969884350409974,0.9857206965958618
0,0,0,0,0,0,0.2265735149383545,0.2265735149383545,0.2265735149383545,0.29490840435028076,0.29490840435028076,0.29490840435028076,1,1.0,4.159142554271966e-05,4.159142554271966e-05,0.07079860810569437,0.07079860810569437,0.035399304052847184,0.05006217589010536,16.015239715576172,32.007619857788086,1,1.0,4.978985452908091e-05,4.978985452908091e-05,0.07225354811076638,0.07225354811076638,0.03612677405538319,0.05109097383391137,16.015239715576172,32.007619857788086,1,11.160070128999466,11.122913550609647,0,0,0,1,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.265735149383545,2.265735149383545,2.9490840435028076,2.9490840435028076,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-25.586771215383838,48.52136779422143,25.68774554260028,111,24,0.32040676274901636,-0.005760071824110912,0.9939609477706963,14.782114075326211,4.733872148528426,-13.393757657720409,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.2265735149383545,0.2265735149383545,0.2265735149383545,0.29490840435028076,0.29490840435028076,0.29490840435028076,11.160070128999466,11.122913550609647,0,0,0,1.0,0.00268526854688389,0.00268526854688389,0.012982451093762393,0.012982451093762393,0.015667719640646283,0.015667719640646283,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.265735149383545,2.9490840435028076
0,0,0,0,0,0,0.23189020156860352,0.036059662293484236,3.389608255587518,0.2550218105316162,0.07298273116825743,6.860376729816199,94,1.0,0.0010971081210300326,0.0001802351390854207,0.13254365371677174,2.615074831974377,1.075639403939886,1.335952098575476,0.06183687970042229,3.295052015271626,94,1.0,0.001101060537621379,0.0002144220792388296,0.12736796456877683,4.690776518243027,1.474760229953347,1.916460397268527,0.06767696887254715,3.635502504361303,1,5.702674996395819,5.570189350480327,0,0,0,94,0.00268526854688389,2.8566686668977552e-05,0.012982451093762393,0.0001381111818485361,0.015667719640646283,0.00016667786851751364,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.318902015686035,0.36059662293484235,2.550218105316162,0.7298273116825743,-0.6741129650453543,0.3462381099632849,1.2944847938715183,-48.72316688249434,1.127634417696632,-62.406045159977474,135,66,-0.18445750192038912,0.6630275971326813,0.11563035919074126,-21.439752923297515,-30.630841945452797,-13.720948895925455,cartesian+auto_shell,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.23189020156860352,0.036059662293484236,3.389608255587518,0.2550218105316162,0.07298273116825743,6.860376729816199,5.702674996395819,5.570189350480327,0,0,0,94.0,0.00268526854688389,2.8566686668977552e-05,0.012982451093762393,0.0001381111818485361,0.015667719640646283,0.00016667786851751364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36059662293484235,0.7298273116825743
0,0,0,0,0,0,0.3463100671768189,0.030708627163004428,1.9039348841062746,0.34636566638946537,0.11570649912032568,7.173802945460192,62,1.0,0.0007953178137540817,0.00019631274763161208,0.18711137347344975,2.1091277455592627,0.35183564363604464,0.5590108489765832,0.10454017668962479,2.5196220775445304,62,1.0,0.0006075695855543017,0.0001480340325256733,0.01665246414601061,2.413233529586938,0.7141627096117343,0.9668755415691461,0.10824646800756454,2.675096960058288,1,4.341656539000525,5.263671658179716,0,0,0,62,0.00268526854688389,4.331078301425629e-05,0.012982451093762393,0.0002093943724800386,0.015667719640646283,0.0002527051554942949,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.4631006717681885,0.3070862716300443,3.4636566638946533,1.157064991203257,-0.01835719384692072,0.6034127643964948,0.5626434718566672,36.563401420660945,23.478739643792743,-41.34081581810359,104,64,-0.04309666249264489,0.02815893985634511,0.10481441355903022,-24.316765991391076,-5.029017311438113,31.600868572620296,cartesian+auto_shell,0,1,timeout_no_capture,0,2927,2927,0,0,0,0,0,0,0.3463100671768189,0.030708627163004428,1.9039348841062746,0.34636566638946537,0.11570649912032568,7.173802945460192,4.341656539000525,5.263671658179716,0,0,0,62.0,0.00268526854688389,4.331078301425629e-05,0.012982451093762393,0.0002093943724800386,0.015667719640646283,0.0002527051554942949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3070862716300443,1.157064991203257
0,0,0,0,0,0,0.2455998182296753,0.013581366064100554,1.1815788475767481,0.33807423114776614,0.08591009378419848,7.474178159225267,87,1.0,0.0008788203704170883,0.00018026926292658645,0.45952401207027993,2.0610196920802943,0.5892141435566042,0.6996850445004494,0.3980824053287506,3.1544198630885645,87,1.0,0.0009336663060821593,0.00014215342623145617,1.0591022706796822,2.3991003836196163,0.7353847240231659,0.8781688830763904,0.46879902482032776,3.174645171246745,1,5.896643676145926,6.802354143491585,0,0,0,87,0.00268526854688389,3.086515571130908e-05,0.012982451093762393,0.00014922357579037234,0.015667719640646283,0.0001800887315016814,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,2.455998182296753,0.13581366064100547,3.380742311477661,0.8591009378419846,0.00871931106738594,0.3750234490213302,0.4634820319739251,4.147583661638633,3.736075282349992,59.52674846691768,90,8,0.3712068229785484,0.25734192430092045,-0.36486164185142705,-1.7412698726359923,-5.099036240453128,-18.698632440366133,cartesian+auto_shell,0,1,timeout_no_capture,0,2939,2939,0,0,0,0,0,0,0.2455998182296753,0.013581366064100554,1.1815788475767481,0.33807423114776614,0.08591009378419848,7.474178159225267,5.896643676145926,6.802354143491585,0,0,0,87.0,0.00268526854688389,3.086515571130908e-05,0.012982451093762393,0.00014922357579037234,0.015667719640646283,0.0001800887315016814,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13581366064100547,0.8591009378419846
0,0,0,0,0,0,0.23455836772918703,0.23455836772918703,0.23455836772918703,0.34508173465728764,0.34508173465728764,0.34508173465728764,1,1.0,0.0003454134857747704,0.0003454134857747704,0.14977415705369598,0.14977415705369598,0.07488707852684799,0.10590632209916741,16.00768280029297,32.003841400146484,1,1.0,1.6429978131782264e-05,1.6429978131782264e-05,0.02458272253311902,0.02458272253311902,0.01229136126655951,0.017382609803195802,16.00768280029297,32.003841400146484,1,7.571699433575076,8.22915336717922,0,0,0,1,0.002318904953199308,0.002318904953199308,0.01292966741402779,0.01292966741402779,0.015248572367227098,0.015248572367227098,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.34558367729187,2.34558367729187,3.450817346572876,3.450817346572876,-0.19879858788744517,0.28386455445474335,0.16028481823329552,-53.37506048140405,11.14995944106497,26.150162721700198,108,67,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,-16.515229951418355,27.571776355877702,24.13274431066535,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.23455836772918703,0.23455836772918703,0.23455836772918703,0.34508173465728764,0.34508173465728764,0.34508173465728764,7.571699433575076,8.22915336717922,0,0,0,1.0,0.002318904953199308,0.002318904953199308,0.01292966741402779,0.01292966741402779,0.015248572367227098,0.015248572367227098,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.34558367729187,3.450817346572876
0,0,0,0,0,0,0.3200849056243897,0.31495987574259443,0.9448796272277833,0.21024010181427003,0.13170145948727927,0.39510437846183777,3,1.0,0.00020947107987012714,0.00011329199393609694,0.3086140637875393,0.4430998581310455,0.2186656396907528,0.27690092630086793,4.225551128387451,19.69201648235321,3,1.0,6.109063542680815e-05,2.9701219621832326e-05,0.07920733685853162,0.5090243197275298,0.15685332799355914,0.2583189706570411,6.0444416999816895,20.267953753471375,1,7.8723929659429785,8.77400664030742,0,0,0,3,0.002318904953199308,0.0007729683177331026,0.01292966741402779,0.004309889138009264,0.015248572367227098,0.005082857455742366,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.2008490562438965,3.149598757425944,2.1024010181427,1.3170145948727925,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,69.72027132868135,-22.811398759263025,-30.545035649321612,128,5,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-12.462275152493019,-11.796663148897071,-11.000312046011306,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.3200849056243897,0.31495987574259443,0.9448796272277833,0.21024010181427003,0.13170145948727927,0.39510437846183777,7.8723929659429785,8.77400664030742,0,0,0,3.0,0.002318904953199308,0.0007729683177331026,0.01292966741402779,0.004309889138009264,0.015248572367227098,0.005082857455742366,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.149598757425944,1.3170145948727925
0,0,0,0,0,0,0.34635415077209475,0.34635415077209475,0.34635415077209475,0.26540815830230713,0.26540815830230713,0.26540815830230713,1,1.0,1.253099435416516e-05,1.253099435416516e-05,0.024056730137951822,0.024056730137951822,0.012028365068975911,0.017010677013720523,16.007030487060547,32.00351524353027,1,1.0,4.791036917595193e-05,4.791036917595193e-05,0.04682987681981922,0.04682987681981922,0.02341493840990961,0.03311372346142488,16.007030487060547,32.00351524353027,1,6.541164898529974,6.831340823648047,0,0,0,1,0.002318904953199308,0.002318904953199308,0.01292966741402779,0.01292966741402779,0.015248572367227098,0.015248572367227098,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4635415077209473,3.4635415077209473,2.6540815830230713,2.6540815830230713,0.01992901952181383,-0.8133384494724468,0.1520959575634339,21.66052889480864,-22.05073467057479,74.11352214790867,152,82,0.42261154163268083,0.8983037690030238,0.06778021846561964,-57.292826285770744,-11.349745289034072,-13.425142953102936,cartesian+auto_shell,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.34635415077209475,0.34635415077209475,0.34635415077209475,0.26540815830230713,0.26540815830230713,0.26540815830230713,6.541164898529974,6.831340823648047,0,0,0,1.0,0.002318904953199308,0.002318904953199308,0.01292966741402779,0.01292966741402779,0.015248572367227098,0.015248572367227098,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4635415077209473,2.6540815830230713
0,0,0,0,0,0,0.34512655735015874,0.04983375204527486,4.186035171803089,0.30175783634185793,0.12237091778245356,10.279157093726099,84,1.0,0.0007991672609932721,0.00016939724919969498,0.01844669149485684,1.8703886465821733,0.3143903874507645,0.5616663415142317,0.020356660708785057,2.2443414579200396,84,1.0,0.000888786104042083,0.00017804820689753292,0.1114327292107687,3.66858298142114,0.39428020799005475,0.7755983152012819,0.019233105704188347,2.1457110487143782,1,2.157811760398038,2.5258991532144526,0,0,0,84,0.002318904953199308,2.760601134761081e-05,0.01292966741402779,0.0001539246120717594,0.015248572367227098,0.00018153062341937022,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.451265573501587,0.49833752045274843,3.017578363418579,1.2237091778245355,0.38549089696460864,-0.1993631367929717,0.022115430951934953,-0.8835401343456445,16.222545939682206,-37.064948975510084,77,13,0.2909338295617903,0.2323230276954747,-0.44531720801457175,-1.48347863928049,-16.162588492883938,-14.080018958866473,cartesian+auto_shell,0,1,timeout_no_capture,0,2979,2979,0,0,0,0,0,0,0.34512655735015874,0.04983375204527486,4.186035171803089,0.30175783634185793,0.12237091778245356,10.279157093726099,2.157811760398038,2.5258991532144526,0,0,0,84.0,0.002318904953199308,2.760601134761081e-05,0.01292966741402779,0.0001539246120717594,0.015248572367227098,0.00018153062341937022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49833752045274843,1.2237091778245355
0,0,0,0,0,0,0.3464089393615723,0.03960826725033777,2.772578707523644,0.3415501832962036,0.14268332201455317,9.987832541018722,70,1.0,0.001296425936743617,0.00016613385669553995,0.045444426997480206,3.929034575769929,0.7527243361206598,1.2067392242411579,0.03675443306565285,2.583397731237428,70,1.0,0.0009838382247835398,0.00017225800114601953,0.24572829044781325,1.5826148823753137,0.3375834958178674,0.49793664577451097,0.03941493481397629,2.3747971128200143,1,4.470641291206491,4.084101917175495,0,0,0,70,0.002318904953199308,3.312721361713297e-05,0.01292966741402779,0.0001847095344861113,0.015248572367227098,0.00021783674810324426,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,3.4640893936157227,0.3960826725033777,3.415501832962036,1.426833220145532,0.2447494074198317,0.3265071268945577,-0.3297338833526622,-48.81262510232736,1.3334493910165042,-62.320055580819805,135,52,-1.2215017360452072,0.051896282342137556,-0.08415889709856489,31.507879132476432,18.56162460554193,-16.621621706666108,cartesian+auto_shell,0,1,timeout_no_capture,0,2995,2995,0,0,0,0,0,0,0.3464089393615723,0.03960826725033777,2.772578707523644,0.3415501832962036,0.14268332201455317,9.987832541018722,4.470641291206491,4.084101917175495,0,0,0,70.0,0.002318904953199308,3.312721361713297e-05,0.01292966741402779,0.0001847095344861113,0.015248572367227098,0.00021783674810324426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3960826725033777,1.426833220145532
0,0,0,0,0,0,0.281042218208313,0.281042218208313,0.281042218208313,0.2837910890579224,0.2837910890579224,0.2837910890579224,1,1.0,7.964154065120965e-06,7.964154065120965e-06,0.022861964070634615,0.022861964070634615,0.011430982035317307,0.01616584982558894,16.010910034179688,32.005455017089844,1,1.0,4.3168482079636306e-05,4.3168482079636306e-05,0.057493917599049295,0.057493917599049295,0.028746958799524647,0.040654339011268345,16.010910034179688,32.005455017089844,1,7.871907479944765,8.767490382778057,0,0,0,1,0.002318904953199308,0.002318904953199308,0.01292966741402779,0.01292966741402779,0.015248572367227098,0.015248572367227098,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.81042218208313,2.81042218208313,2.8379108905792236,2.8379108905792236,-0.4134731509118433,-0.003541535596974119,0.13578160808946094,-0.5903362531545921,-76.64615734153455,-21.30897200417287,146,31,-0.13435780456843968,0.26162363284135615,-0.936073912813236,5.730006030083334,-17.156518008137173,8.108883619538211,cartesian+auto_shell,0,1,timeout_no_capture,0,3055,3055,0,0,0,0,0,0,0.281042218208313,0.281042218208313,0.281042218208313,0.2837910890579224,0.2837910890579224,0.2837910890579224,7.871907479944765,8.767490382778057,0,0,0,1.0,0.002318904953199308,0.002318904953199308,0.01292966741402779,0.01292966741402779,0.015248572367227098,0.015248572367227098,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.81042218208313,2.8379108905792236
