att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3453409671783447,0.10027279520736021,1.7046375185251237,0.34630784988403324,0.12972898111843012,2.205392679013312,0,10.461937873768438,10.249885510840926,0,0,0,17,0.0016209127502406773,9.53478088376869e-05,0.011661070882837521,0.0006859453460492659,0.013281983633078198,0.0007812931548869528,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.4534096717834473,1.002727952073602,3.463078498840332,1.2972898111843012,-1.0072968461737737,-0.24160083691601036,0.31954121668519164,-10.149822470200622,-4.044454928863946,-0.4679038908870716,105,17,0.24990400782920152,-0.3067142446216,0.46351592293576377,-1.379905252738288,2.9214525834754044,1.0240299821148429,cartesian+auto_shell,0,1,timeout_no_capture,0,113,113,0,0,0,0,0,0,0.3453409671783447,0.10027279520736021,1.7046375185251237,0.34630784988403324,0.12972898111843012,2.205392679013312,10.461937873768438,10.249885510840926,0,0,0,17.0,0.0016209127502406773,9.53478088376869e-05,0.011661070882837521,0.0006859453460492659,0.013281983633078198,0.0007812931548869528,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.002727952073602,1.2972898111843012
0,0,0,0,0,0,0.34636251926422124,0.04687295591647853,5.999738357309252,0.34581491947174076,0.19075653961626815,24.416837070882323,0,1.2099349242474584,0.8033702615579744,0,0,0,128,0.0016209127502406773,1.2663380861255291e-05,0.011661070882837521,9.110211627216813e-05,0.013281983633078198,0.00010376549713342342,zero_sum_capture,-1,-1,-1,-1,128,116,-1,-1,3.463625192642212,0.4687295591647853,3.4581491947174072,1.9075653961626813,-0.6106427702824133,0.12005270556047583,-0.958462139401906,-13.450700852539912,5.983224444149215,-6.1482084804978925,140,65,0.5420130568270756,-0.24920214564014193,0.5592617048562873,1.3937182387439373,6.1339427838226595,-4.645136289348923,cartesian+auto_shell,0,1,timeout_no_capture,0,124,124,0,0,0,0,0,0,0.34636251926422124,0.04687295591647853,5.999738357309252,0.34581491947174076,0.19075653961626815,24.416837070882323,1.2099349242474584,0.8033702615579744,0,0,0,128.0,0.0016209127502406773,1.2663380861255291e-05,0.011661070882837521,9.110211627216813e-05,0.013281983633078198,0.00010376549713342342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4687295591647853,1.9075653961626813
0,0,0,0,0,0,0.3216449737548828,0.3153330981731415,1.261332392692566,0.3464095115661621,0.34636305570602416,1.3854522228240966,0,8.90402230096143,8.749460238392098,0,0,0,4,0.0002466028827257105,6.165072068142763e-05,0.010148609148473042,0.0025371522871182606,0.010395212031198753,0.002598803007799688,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.216449737548828,3.153330981731415,3.464095115661621,3.4636305570602417,0.43178745077256125,0.9310863529234019,0.1639317198554761,-3.092400822573854,-7.168870576994648,-9.276655384767917,102,33,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,-0.18625923298492875,-0.07688775160234426,3.8183234802036563,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.3216449737548828,0.3153330981731415,1.261332392692566,0.3464095115661621,0.34636305570602416,1.3854522228240966,8.90402230096143,8.749460238392098,0,0,0,4.0,0.0002466028827257105,6.165072068142763e-05,0.010148609148473042,0.0025371522871182606,0.010395212031198753,0.002598803007799688,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.153330981731415,3.4636305570602417
0,0,0,0,0,0,0.33464691638946537,0.07145799028462377,2.0722817182540894,0.34607169628143314,0.06368216761098855,1.8467828607186678,0,8.265348460424486,8.917661144754026,0,0,0,29,0.0002466028827257105,8.503547680196914e-06,0.010148609148473042,0.0003499520396025187,0.010395212031198753,0.0003584555872827156,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.3464691638946533,0.7145799028462377,3.460716962814331,0.6368216761098854,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.33464691638946537,0.07145799028462377,2.0722817182540894,0.34607169628143314,0.06368216761098855,1.8467828607186678,8.265348460424486,8.917661144754026,0,0,0,29.0,0.0002466028827257105,8.503547680196914e-06,0.010148609148473042,0.0003499520396025187,0.010395212031198753,0.0003584555872827156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7145799028462377,0.6368216761098854
0,0,0,0,0,0,0.3440361738204956,0.3440361738204956,0.3440361738204956,0.3461032390594483,0.3461032390594483,0.3461032390594483,0,7.086947481379829,7.4762200424577925,0,0,0,1,0.0002466028827257105,0.0002466028827257105,0.010148609148473042,0.010148609148473042,0.010395212031198753,0.010395212031198753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.440361738204956,3.440361738204956,3.4610323905944824,3.4610323905944824,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3440361738204956,0.3440361738204956,0.3440361738204956,0.3461032390594483,0.3461032390594483,0.3461032390594483,7.086947481379829,7.4762200424577925,0,0,0,1.0,0.0002466028827257105,0.0002466028827257105,0.010148609148473042,0.010148609148473042,0.010395212031198753,0.010395212031198753,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.440361738204956,3.4610323905944824
0,0,0,0,0,0,0.34572527408599857,0.07549972403104659,6.1154776465147735,0.34640905857086185,0.2560229207630511,20.73785658180714,0,1.0301739190819685,0.883718319674351,0,0,0,81,0.0002466028827257105,3.044480033650747e-06,0.010148609148473042,0.000125291470968803,0.010395212031198753,0.00012833595100245374,zero_sum_capture,-1,-1,-1,-1,81,71,-1,-1,3.4572527408599854,0.7549972403104659,3.464090585708618,2.5602292076305107,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,11.038515942744128,4.475766809552104,10.73442033583393,139,68,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-0.2425231630814242,2.254217818056167,-7.336930839076043,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.34572527408599857,0.07549972403104659,6.1154776465147735,0.34640905857086185,0.2560229207630511,20.73785658180714,1.0301739190819685,0.883718319674351,0,0,0,81.0,0.0002466028827257105,3.044480033650747e-06,0.010148609148473042,0.000125291470968803,0.010395212031198753,0.00012833595100245374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7549972403104659,2.5602292076305107
0,0,0,0,0,0,0.34384634494781496,0.04343701407313349,2.1718507036566743,0.3464097499847412,0.059884190797805784,2.994209539890289,0,7.315627173945679,8.18503372208467,0,0,0,50,0.0002466028827257105,4.9320576545142105e-06,0.010148609148473042,0.00020297218296946084,0.010395212031198753,0.00020790424062397506,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,3.4384634494781494,0.4343701407313347,3.464097499847412,0.5988419079780578,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.34384634494781496,0.04343701407313349,2.1718507036566743,0.3464097499847412,0.059884190797805784,2.994209539890289,7.315627173945679,8.18503372208467,0,0,0,50.0,0.0002466028827257105,4.9320576545142105e-06,0.010148609148473042,0.00020297218296946084,0.010395212031198753,0.00020790424062397506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4343701407313347,0.5988419079780578
0,0,0,0,0,0,0.3286174297332764,0.14925989302305076,1.9403786092996598,0.34641001224517826,0.1552589141405546,2.01836588382721,0,8.417919938208678,8.948009608608205,0,0,0,13,0.0002466028827257105,1.8969452517362348e-05,0.010148609148473042,0.000780662242190234,0.010395212031198753,0.0007996316947075963,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.2861742973327637,1.4925989302305074,3.4641001224517822,1.5525891414055457,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.3286174297332764,0.14925989302305076,1.9403786092996598,0.34641001224517826,0.1552589141405546,2.01836588382721,8.417919938208678,8.948009608608205,0,0,0,13.0,0.0002466028827257105,1.8969452517362348e-05,0.010148609148473042,0.000780662242190234,0.010395212031198753,0.0007996316947075963,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4925989302305074,1.5525891414055457
0,0,0,0,0,0,0.328215503692627,0.22338988582293196,1.3403393149375917,0.3464083671569824,0.259249214331309,1.555495285987854,0,9.919105717699134,9.28414996263063,0,0,0,6,0.0002466028827257105,4.1100480454285084e-05,0.010148609148473042,0.0016914348580788403,0.010395212031198753,0.0017325353385331255,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.2821550369262695,2.233898858229319,3.464083671569824,2.59249214331309,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.328215503692627,0.22338988582293196,1.3403393149375917,0.3464083671569824,0.259249214331309,1.555495285987854,9.919105717699134,9.28414996263063,0,0,0,6.0,0.0002466028827257105,4.1100480454285084e-05,0.010148609148473042,0.0016914348580788403,0.010395212031198753,0.0017325353385331255,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.233898858229319,2.59249214331309
0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.3451346158981323,0.3451346158981323,0.3451346158981323,0,7.925606620124475,8.28485453725498,0,0,0,1,0.0002466028827257105,0.0002466028827257105,0.010148609148473042,0.010148609148473042,0.010395212031198753,0.010395212031198753,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4626975059509277,3.4626975059509277,3.4513461589813232,3.4513461589813232,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.3451346158981323,0.3451346158981323,0.3451346158981323,7.925606620124475,8.28485453725498,0,0,0,1.0,0.0002466028827257105,0.0002466028827257105,0.010148609148473042,0.010148609148473042,0.010395212031198753,0.010395212031198753,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4626975059509277,3.4513461589813232
0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.2831594228744507,0.2831594228744507,0.2831594228744507,0,6.269461901254852,6.203576043258343,0,0,0,1,0.0002466028827257105,0.0002466028827257105,0.010148609148473042,0.010148609148473042,0.010395212031198753,0.010395212031198753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4568686485290527,3.4568686485290527,2.831594228744507,2.831594228744507,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.2831594228744507,0.2831594228744507,0.2831594228744507,6.269461901254852,6.203576043258343,0,0,0,1.0,0.0002466028827257105,0.0002466028827257105,0.010148609148473042,0.010148609148473042,0.010395212031198753,0.010395212031198753,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4568686485290527,2.831594228744507
0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.34557359218597417,0.34557359218597417,0.34557359218597417,0,6.626073354932277,6.407416456161659,0,0,0,1,0.0002466028827257105,0.0002466028827257105,0.010148609148473042,0.010148609148473042,0.010395212031198753,0.010395212031198753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0036351680755615,3.0036351680755615,3.455735921859741,3.455735921859741,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.34557359218597417,0.34557359218597417,0.34557359218597417,6.626073354932277,6.407416456161659,0,0,0,1.0,0.0002466028827257105,0.0002466028827257105,0.010148609148473042,0.010148609148473042,0.010395212031198753,0.010395212031198753,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0036351680755615,3.455735921859741
