att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08341261808816948,0.017912637535532818,9.798212731936452,0.08660227368039297,0.024298512778694166,13.291286489945708,547,1.0,0.0026543711558608034,0.0001707345990373759,0.0427904302421379,1.4711712870903764,0.5548996334063876,0.6475446939945574,0.0023499145843010735,2.425241756094466,547,1.0,0.0012778094191405265,0.0001525425337004431,0.017159159373339845,1.5637550031279968,0.6895939010707524,0.7976056643104837,0.0012910064124440545,2.4058317243050964,1,15.744702487968638,0.7189516075206416,0,0,1,547,0.005376645945943892,9.82933445327951e-06,2.06209377606865,0.0037698240878768744,2.067470422014594,0.0037796534223301535,zero_sum_capture,-1,-1,547,-1,547,547,-1,-1,0.8341261808816948,0.17912637535532816,0.8660227368039296,0.24298512778694165,0.1718864566665692,0.20071066791511782,0.18980564518588566,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,66,-0.2369206282482092,0.1783051467014241,-0.16004835819462865,-21.11109602062988,-30.96143140256986,-13.989688713895909,2995,cartesian+auto_shell,2.0,0.02525948141171069,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2995,2995,0,0,0,1,0,0,0.08341261808816948,0.017912637535532818,9.798212731936452,0.08660227368039297,0.024298512778694166,13.291286489945708,15.744702487968638,0.7189516075206416,0,0,0,547.0,0.005376645945943892,9.82933445327951e-06,2.06209377606865,0.0037698240878768744,2.067470422014594,0.0037796534223301535,zero_sum_capture,-1,-1,547,-1,-1,-1,0.17912637535532816,0.24298512778694165
0,0,0,1,0,0,0.08656222767797489,0.024303982790669584,22.16523230509066,0.08541529501563261,0.028445279861864466,25.942095234020393,912,1.0,0.0015763241605510057,0.0001736556668724528,0.028249354021730896,1.7249710605664,0.5579793131294271,0.6847465694346346,0.002321644043015268,1.0517767907377575,912,1.0,0.0011625838232625376,0.00016602253891130403,0.012637429302107742,1.1216754749862747,0.38386456620681714,0.46861709099357834,0.0022355113655226923,1.0674093102813338,1,16.169106960730787,0.7490635510197897,0,0,1,912,0.00538826291449368,5.908183020278158e-06,3.3892600450199097,0.003716293909013059,3.3946483079344034,0.003722202092033337,zero_sum_capture,-1,-1,912,-1,912,912,-1,-1,0.8656222767797489,0.24303982790669584,0.8541529501563261,0.2844527986186447,-0.12314929768102828,0.09394277240991361,0.14195430201405723,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,64,-0.005346806245265456,0.03906163582042632,0.10969582673827144,-24.756013981148627,-5.072194754739413,31.006654320245005,2997,cartesian+auto_shell,2.0,0.026409779344844776,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2997,2997,0,0,0,1,0,0,0.08656222767797489,0.024303982790669584,22.16523230509066,0.08541529501563261,0.028445279861864466,25.942095234020393,16.169106960730787,0.7490635510197897,0,0,0,912.0,0.00538826291449368,5.908183020278158e-06,3.3892600450199097,0.003716293909013059,3.3946483079344034,0.003722202092033337,zero_sum_capture,-1,-1,912,-1,-1,-1,0.24303982790669584,0.2844527986186447
0,0,0,1,0,0,0.08647253127010605,0.012391576292398962,6.31970390912347,0.08623762841465937,0.02363112246650721,12.051872457918677,510,1.0,0.000931787730482527,0.00016659952221680262,0.1144096731687473,1.551351000293877,0.2513433226720659,0.3321808398862266,0.010722521561223245,2.215031932330222,510,1.0,0.0010805431110912363,0.00017141935253709792,0.04794939731897969,2.533695967533417,0.7987949712130956,1.0152205967747614,0.009996790597184226,2.1526893939376137,1,11.25846318721366,0.7492558376572188,0,0,1,510,0.005377257941290736,1.0543643022138698e-05,1.9087655850453302,0.0037426776177359416,1.914142842986621,0.0037532212607580802,zero_sum_capture,-1,-1,510,-1,510,510,-1,-1,0.8647253127010605,0.12391576292398962,0.8623762841465937,0.2363112246650721,0.1917371975645829,-0.1805600125518816,0.1119484577553137,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,47,-0.018699219040744952,-0.11740704207151487,-0.1922398362796326,35.080587160457945,-3.0897951558660885,-18.96854159845453,3000,cartesian+auto_shell,2.0,0.026101780847683317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3000,3000,0,0,0,1,0,0,0.08647253127010605,0.012391576292398962,6.31970390912347,0.08623762841465937,0.02363112246650721,12.051872457918677,11.25846318721366,0.7492558376572188,0,0,0,510.0,0.005377257941290736,1.0543643022138698e-05,1.9087655850453302,0.0037426776177359416,1.914142842986621,0.0037532212607580802,zero_sum_capture,-1,-1,510,-1,-1,-1,0.12391576292398962,0.2363112246650721
0,0,0,1,0,0,0.08656904873736229,0.01696965250141115,7.992706328164651,0.08597740643312833,0.023480780675677878,11.05944769824428,471,1.0,0.00157286792286352,0.00017626656166462652,0.12407817782999132,1.1851995055156894,0.5281379374631565,0.5877167523998845,0.00852638991745019,2.237521410310146,471,1.0,0.0011308420869069963,0.00016140159332514984,0.017575807669211563,1.9326159495041433,0.6245661078065952,0.7656401063152907,0.006048378628630675,2.2359739273642707,1,17.064029360888714,0.6848808312989371,0,0,1,471,0.005296063027344644,1.1244295174829392e-05,1.7716612949734554,0.003761488948988228,1.7769573580008,0.0037727332441630573,zero_sum_capture,-1,-1,471,-1,471,471,-1,-1,0.8656904873736229,0.16969652501411148,0.8597740643312832,0.23480780675677876,0.22432941324766914,-0.2279604591927591,-0.0931569536282007,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,22,-0.04445271330148942,-0.10034393768186012,-0.22735924874621088,1.8052692922940696,19.169163089384202,5.411486785985016,3004,cartesian+auto_shell,2.0,0.024884384518520274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3004,3004,0,0,0,1,0,0,0.08656904873736229,0.01696965250141115,7.992706328164651,0.08597740643312833,0.023480780675677878,11.05944769824428,17.064029360888714,0.6848808312989371,0,0,0,471.0,0.005296063027344644,1.1244295174829392e-05,1.7716612949734554,0.003761488948988228,1.7769573580008,0.0037727332441630573,zero_sum_capture,-1,-1,471,-1,-1,-1,0.16969652501411148,0.23480780675677876
0,0,0,1,0,0,0.07853474179044326,0.012454045164058505,5.068796381771811,0.08660254037844387,0.020618778542611002,8.391842866842678,407,1.0,0.0010504181638990703,0.0001706359334640371,0.03801012239389712,0.8133593337526192,0.24341397006239177,0.28896923643474093,0.0013197784787190789,2.894879975962409,407,1.0,0.0009512945189797817,0.0001658455165272733,0.010505002465324067,1.7388130376174342,0.37115674123515835,0.49584964338945753,0.0013479232376782148,2.917630846184122,1,7.580189124608286,0.6964224985189204,0,0,1,407,0.005345709971152246,1.3134422533543601e-05,1.5363770140102133,0.0037748820983051923,1.5417227239813656,0.003788016520838736,zero_sum_capture,-1,-1,407,-1,407,407,-1,-1,0.7853474179044325,0.12454045164058504,0.8660254037844386,0.20618778542611,0.09041641011730428,0.1442922262672554,-0.16785348597649147,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,44,0.1637530904095949,0.017131450345615307,-0.07463707866780828,38.39013187102606,10.808132253996936,3.063013565974037,3006,cartesian+auto_shell,2.0,0.023609318651420724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3006,3006,0,0,0,1,0,0,0.07853474179044326,0.012454045164058505,5.068796381771811,0.08660254037844387,0.020618778542611002,8.391842866842678,7.580189124608286,0.6964224985189204,0,0,0,407.0,0.005345709971152246,1.3134422533543601e-05,1.5363770140102133,0.0037748820983051923,1.5417227239813656,0.003788016520838736,zero_sum_capture,-1,-1,407,-1,-1,-1,0.12454045164058504,0.20618778542611
0,0,0,1,0,0,0.0865963103958148,0.01586634057176676,13.581587529432344,0.08595860784014642,0.026211140555022883,22.436736315099587,856,1.0,0.0013566357994844482,0.00017315143553271286,0.024412650846960343,1.7721101395918148,0.487158925695263,0.6094327440219591,0.005253856550012873,1.747042989527385,856,1.0,0.00135515640165424,0.0001728681809082716,0.054146974018718416,1.808769611051573,0.4611996768935643,0.5792436336994438,0.0045050191218155835,1.7486704307235095,1,15.169847456708348,0.6827383368838833,0,0,1,856,0.005332218017429113,6.229226655875133e-06,3.202860862016678,0.003741659885533502,3.208193080034107,0.0037478891121893775,zero_sum_capture,-1,-1,856,-1,856,856,-1,-1,0.8659631039581479,0.15866340571766757,0.8595860784014641,0.26211140555022877,0.09828945584895982,-0.04122402332289238,-0.03379248295673265,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,64,0.18080827586674764,-0.012252850315057517,0.035806140895763505,-24.756013981148627,-5.072194754739413,31.006654320245005,3033,cartesian+auto_shell,2.0,0.022257208027363994,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3033,3033,0,0,0,1,0,0,0.0865963103958148,0.01586634057176676,13.581587529432344,0.08595860784014642,0.026211140555022883,22.436736315099587,15.169847456708348,0.6827383368838833,0,0,0,856.0,0.005332218017429113,6.229226655875133e-06,3.202860862016678,0.003741659885533502,3.208193080034107,0.0037478891121893775,zero_sum_capture,-1,-1,856,-1,-1,-1,0.15866340571766757,0.26211140555022877
0,0,0,1,0,0,0.08002006042156028,0.011104716651083096,6.318583774466282,0.08656994991896133,0.015987270810410584,9.096757091123623,569,1.0,0.0010838669952653753,0.00015928243902852391,0.02774093654044137,1.5877963225309972,0.663404619720638,0.7317204229994603,0.0009566371061814039,2.461057889511394,569,1.0,0.0011295368208777492,0.0001665471031260026,0.01830019076562852,3.5406992455538644,1.5278945201410554,1.7031720761844813,0.001334434588637122,2.489753574632658,1,4.871552950741935,0.6352244860418514,0,0,1,569,0.005308442050591111,9.329423639000196e-06,2.154111673939042,0.003785785015710091,2.159420115989633,0.0037951144393490914,zero_sum_capture,-1,-1,569,-1,569,569,-1,-1,0.8002006042156027,0.11104716651083095,0.8656994991896133,0.1598727081041058,0.09256309708214633,-0.19800889939129696,-0.008340410467466808,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,105,0.0809492252617674,0.09428835256636614,-0.05329191168692088,15.596616892655769,-55.17090759896547,17.68944589890077,3035,cartesian+auto_shell,2.0,0.023839509102319075,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3035,3035,0,0,0,1,0,0,0.08002006042156028,0.011104716651083096,6.318583774466282,0.08656994991896133,0.015987270810410584,9.096757091123623,4.871552950741935,0.6352244860418514,0,0,0,569.0,0.005308442050591111,9.329423639000196e-06,2.154111673939042,0.003785785015710091,2.159420115989633,0.0037951144393490914,zero_sum_capture,-1,-1,569,-1,-1,-1,0.11104716651083095,0.1598727081041058
0,0,0,1,0,0,0.08638308026052977,0.025707867968119254,17.455642350352974,0.08168763455600901,0.028060734798189622,19.053238927970753,679,1.0,0.0008810013095448051,0.00017087496232079939,0.018631741589261,1.4326886476234595,0.5649401080238814,0.645625448837336,0.0007491013860830209,0.6778412425550184,679,1.0,0.0013328561584479185,0.00017201358114305883,0.028232999129209867,1.3963587848670689,0.3352655067635276,0.41138724139337035,0.0008081855315814152,0.6800421020663926,1,8.309255645642859,0.7460046413594373,0,0,1,679,0.005403610994108021,7.958189976595023e-06,2.5334110390394926,0.0037310913682466755,2.5388146500336006,0.0037390495582232705,zero_sum_capture,-1,-1,679,-1,679,679,-1,-1,0.8638308026052977,0.2570786796811926,0.81687634556009,0.2806073479818962,0.14566087934471672,0.14773349290714993,0.01103869887943354,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,33,0.17651712681382864,-0.24929439433574546,0.11697956569338985,3.3623235285706747,0.4513891157934441,19.710175756582263,3041,cartesian+auto_shell,2.0,0.024390280936720084,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3041,3041,0,0,0,1,0,0,0.08638308026052977,0.025707867968119254,17.455642350352974,0.08168763455600901,0.028060734798189622,19.053238927970753,8.309255645642859,0.7460046413594373,0,0,0,679.0,0.005403610994108021,7.958189976595023e-06,2.5334110390394926,0.0037310913682466755,2.5388146500336006,0.0037390495582232705,zero_sum_capture,-1,-1,679,-1,-1,-1,0.2570786796811926,0.2806073479818962
0,0,0,1,0,0,0.08581629361995141,0.01691259182172981,6.883424871444032,0.0865522193080529,0.024965614949276026,10.161005284355342,407,1.0,0.000885790707186884,0.00016394291828910343,0.028876708741785363,1.0561089458844668,0.2727931199147247,0.34791204069211445,0.002124456997034692,1.5015195656308002,407,1.0,0.0009144533406667897,0.00015931448566328376,0.0874526624681601,1.1855635822598722,0.4775632256122271,0.5376805342620731,0.002404484863191631,1.5147812365410929,1,19.650718303417914,0.6729454738140177,0,0,1,407,0.005351857980713248,1.3149528208140659e-05,1.5379077109973878,0.0037786430245636063,1.543259568978101,0.0037917925527717468,zero_sum_capture,-1,-1,407,-1,407,407,-1,-1,0.8581629361995141,0.16912591821729808,0.8655221930805289,0.24965614949276027,0.21157898830784205,0.22502208415867186,0.17035278457739245,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.5,27,0.024703122750630746,0.14021027153420496,-0.09136397158122428,11.54230410874323,16.31320182095761,-0.8091119885370968,3047,cartesian+auto_shell,2.0,0.022538872261396573,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3047,3047,0,0,0,1,0,0,0.08581629361995141,0.01691259182172981,6.883424871444032,0.0865522193080529,0.024965614949276026,10.161005284355342,19.650718303417914,0.6729454738140177,0,0,0,407.0,0.005351857980713248,1.3149528208140659e-05,1.5379077109973878,0.0037786430245636063,1.543259568978101,0.0037917925527717468,zero_sum_capture,-1,-1,407,-1,-1,-1,0.16912591821729808,0.24965614949276027
0,0,0,1,0,0,0.08512183246310451,0.018523477480444518,8.1132831364347,0.08444814309067156,0.020912019964213775,9.159464744325634,438,1.0,0.0015049346120215384,0.0001898956075147543,0.6360476941147557,1.3531058460479874,0.28017033475823266,0.37024410866602403,0.12842190444993645,1.1453431072297406,438,1.0,0.0011329474314373924,0.00016402126814129132,0.4830060772679056,1.2390133329203354,0.28755872824332707,0.3671761924953196,0.1303345682822912,1.162183804621301,1,15.791132427333459,0.7225934028042983,0,0,1,438,0.005283848964609206,1.2063582110979922e-05,1.6432494230102748,0.0037517110114389835,1.648533271974884,0.003763774593549963,zero_sum_capture,-1,-1,438,-1,438,438,-1,-1,0.8512183246310451,0.18523477480444517,0.8444814309067155,0.20912019964213774,0.19756324147489113,0.10632561429030629,-0.1920743495530184,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,1,-0.17807570921137938,-0.015335763044793893,-0.2418616532052434,-14.934432241019742,9.436854622033714,-9.375953737140074,3048,cartesian+auto_shell,2.0,0.020930628739062686,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3048,3048,0,0,0,1,0,0,0.08512183246310451,0.018523477480444518,8.1132831364347,0.08444814309067156,0.020912019964213775,9.159464744325634,15.791132427333459,0.7225934028042983,0,0,0,438.0,0.005283848964609206,1.2063582110979922e-05,1.6432494230102748,0.0037517110114389835,1.648533271974884,0.003763774593549963,zero_sum_capture,-1,-1,438,-1,-1,-1,0.18523477480444517,0.20912019964213774
0,0,0,1,0,0,0.08575201643824029,0.015338756347492507,3.267155102015904,0.08660086620589441,0.022104023777326724,4.708157064570592,213,1.0,0.004257055781448897,0.0001980812843316306,0.013255548843698573,1.57432276394821,0.7411383787572846,0.8551176654491831,0.0011711347134661975,1.8151204722795304,213,1.0,0.002620072518261355,0.00019617852010435602,0.030258008094371527,1.2574932384262618,0.5002425913211307,0.5973717696885057,0.0011760683308039753,1.867974030341539,1,13.196773553652468,0.6199275515727257,0,0,1,213,0.005327714025042951,2.50127419016101e-05,0.8062861949438229,0.0037853811969193562,0.8116139089688659,0.0038103939388209667,zero_sum_capture,-1,-1,213,-1,213,213,-1,-1,0.8575201643824029,0.15338756347492502,0.8660086620589441,0.22104023777326726,-0.12504330864298568,0.1581524832698496,-0.18065710919257022,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.5,23,-0.12654716932158228,0.1987335188243759,0.23013852623687575,-4.263727451933039,-16.927767440049525,9.760702726301608,3049,cartesian+auto_shell,2.0,0.030219483456495055,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3049,3049,0,0,0,1,0,0,0.08575201643824029,0.015338756347492507,3.267155102015904,0.08660086620589441,0.022104023777326724,4.708157064570592,13.196773553652468,0.6199275515727257,0,0,0,213.0,0.005327714025042951,2.50127419016101e-05,0.8062861949438229,0.0037853811969193562,0.8116139089688659,0.0038103939388209667,zero_sum_capture,-1,-1,213,-1,-1,-1,0.15338756347492502,0.22104023777326726
0,0,0,1,0,0,0.08472973966257227,0.018980594478069733,16.247388873227692,0.08571216029511236,0.02719192788519379,23.276290269725884,856,1.0,0.0011923274291504283,0.0001644690032572743,0.025873338801712813,2.3220317658400713,0.6568897341416161,0.7972212563845236,0.001450384848713908,2.0503913064376036,856,1.0,0.0011193628547232692,0.00016039122434154002,0.04161952633413387,1.2901910033801711,0.40777949434220045,0.4806454847900071,0.0013170781705281996,2.04856700943714,1,7.291228162917633,0.7126094735478642,0,0,1,856,0.005429093027487397,6.342398396597427e-06,3.209475548006594,0.00374938732243761,3.2149046410340816,0.0037557297208342076,zero_sum_capture,-1,-1,856,-1,856,856,-1,-1,0.8472973966257227,0.1898059447806973,0.8571216029511236,0.2719192788519379,-0.03237465272086398,0.05532406018985392,0.11141762180149567,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,117,-0.08767546647058444,-0.1420302125786413,-0.17609096973516508,54.62576802327798,24.03911336729432,-6.1762849983944115,3052,cartesian+auto_shell,2.0,0.02642307230177866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3052,3052,0,0,0,1,0,0,0.08472973966257227,0.018980594478069733,16.247388873227692,0.08571216029511236,0.02719192788519379,23.276290269725884,7.291228162917633,0.7126094735478642,0,0,0,856.0,0.005429093027487397,6.342398396597427e-06,3.209475548006594,0.00374938732243761,3.2149046410340816,0.0037557297208342076,zero_sum_capture,-1,-1,856,-1,-1,-1,0.1898059447806973,0.2719192788519379
0,0,0,1,0,0,0.08651222045085527,0.013008156497101906,5.32033600731468,0.08349070283670756,0.01965401838244542,8.038493518420177,409,1.0,0.0011168723511621233,0.00017076676656535832,0.15428367001567633,1.3810532416846126,0.27987353069126053,0.35737533053096776,0.016217304972459386,0.5697689909651481,409,1.0,0.0009579516116583423,0.00017733426328045854,0.30490890158310946,3.169428808484802,0.334284567858838,0.49056122142344816,0.015505301397256543,0.5570519351297376,1,12.948580489082653,0.7385141766656179,0,0,1,409,0.005329728941433132,1.3031122106193476e-05,1.5348143100272864,0.0037526022250055904,1.5401440389687195,0.0037656333471117838,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,0.8651222045085527,0.13008156497101908,0.8349070283670756,0.19654018382445415,0.12251497192255267,0.03009395876697002,-0.2338463910278758,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,33,-0.19904343499936594,-0.12318100474395816,0.1302768375536016,3.3623235285706747,0.4513891157934441,19.710175756582263,3053,cartesian+auto_shell,2.0,0.025280344079184745,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3053,3053,0,0,0,1,0,0,0.08651222045085527,0.013008156497101906,5.32033600731468,0.08349070283670756,0.01965401838244542,8.038493518420177,12.948580489082653,0.7385141766656179,0,0,0,409.0,0.005329728941433132,1.3031122106193476e-05,1.5348143100272864,0.0037526022250055904,1.5401440389687195,0.0037656333471117838,zero_sum_capture,-1,-1,409,-1,-1,-1,0.13008156497101908,0.19654018382445415
0,0,0,1,0,0,0.08262769459510189,0.02425868524033741,7.6900032211869584,0.08539833462317183,0.03151102425138696,9.988994687689665,317,1.0,0.0015069772100412386,0.00015573720099331398,0.06783048568542617,0.9943397378514165,0.1956679995728801,0.26215079656486695,0.010660673837234617,1.2139741891590392,317,1.0,0.0012522758320869698,0.00016468722419672448,0.006596718471485561,1.3237468879893173,0.4388206165156816,0.551381564458842,0.009805710753120048,1.2027142729726714,1,15.437432041059134,0.7260802696454569,0,0,1,317,0.0054230090463534,1.710728405789716e-05,1.202208879054524,0.0037924570317177412,1.2076318881008774,0.0038095643157756384,zero_sum_capture,-1,-1,317,-1,317,317,-1,-1,0.8262769459510189,0.24258685240337405,0.8539833462317182,0.3151102425138695,-0.08751490790881594,-0.053137504513285916,0.2368613993792541,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.5,18,0.24891432954968368,-0.028035771790685005,0.16879667173372231,-2.902644302761137,-19.68689661052215,-2.000189465590629,3061,cartesian+auto_shell,2.0,0.02254001283038721,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3061,3061,0,0,0,1,0,0,0.08262769459510189,0.02425868524033741,7.6900032211869584,0.08539833462317183,0.03151102425138696,9.988994687689665,15.437432041059134,0.7260802696454569,0,0,0,317.0,0.0054230090463534,1.710728405789716e-05,1.202208879054524,0.0037924570317177412,1.2076318881008774,0.0038095643157756384,zero_sum_capture,-1,-1,317,-1,-1,-1,0.24258685240337405,0.3151102425138695
0,0,0,0,0,0,0.08494388947102831,0.023541354689762393,3.225165592497448,0.08659710680114596,0.016715198713506275,2.2899822237503598,137,1.0,0.0006061812163166412,0.00015244500135449778,1.2357282990162763,1.5402321761032565,0.48705625078948855,0.5868745598245596,2.440363524926144,3.264314597458943,137,1.0,0.0008030476177239792,0.00017136319705193264,1.1570665371872162,1.6412797282414069,0.7641819030282134,0.8871068258905037,2.6869963940043986,3.384349319697545,1,43.449898256900724,44.28845762906702,0,0,0,137,0.005380029906518757,3.9270291288458084e-05,0.5223802190739661,0.0038129942998099717,0.5277602489804849,0.00385226459109843,zero_sum_capture,-1,-1,-1,-1,137,137,-1,-1,0.849438894710283,0.2354135468976239,0.8659710680114595,0.16715198713506277,0.2193316582428566,-0.019360605830195388,-0.19441271220168554,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,5,-0.013601501396083293,0.021915443988576755,-0.06204953080190728,-11.557899992963998,-11.894191031208745,-11.177797970340855,3062,cartesian+auto_shell,2.0,0.024213577957629503,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3062,3062,0,0,0,0,0,0,0.08494388947102831,0.023541354689762393,3.225165592497448,0.08659710680114596,0.016715198713506275,2.2899822237503598,43.449898256900724,44.28845762906702,0,0,0,137.0,0.005380029906518757,3.9270291288458084e-05,0.5223802190739661,0.0038129942998099717,0.5277602489804849,0.00385226459109843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2354135468976239,0.16715198713506277
0,0,0,1,0,0,0.08659992680113629,0.027753862848153402,6.161357552290055,0.08659120801949376,0.03256059782242803,7.2284527165790236,222,1.0,0.0013450052140221418,0.00018156080779002727,0.004965191425634296,1.0612923000526444,0.28381594059952786,0.37113729343727797,0.00046340384306316554,1.5053570907945795,222,1.0,0.001029453018218008,0.00018182531380403475,0.024384885043075878,1.2646984370312402,0.30019786609671184,0.3803974767589088,0.0004566157679299834,1.480024252330864,1,14.352807996415523,0.6883044889213017,0,0,1,222,0.005337482085451484,2.4042712096628305e-05,0.8468087009387091,0.0038144536078320228,0.8521461830241606,0.003838496319928651,zero_sum_capture,-1,-1,222,-1,222,222,-1,-1,0.8659992680113628,0.277538628481534,0.8659120801949375,0.3256059782242804,0.055750689076388416,-0.11748030467714565,0.15972779155801015,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.5,30,0.22067114707722907,-0.17447258487237033,0.00520311073788382,5.27631594226701,13.546334612075036,13.735257866348078,3075,cartesian+auto_shell,2.0,0.0244253997907095,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3075,3075,0,0,0,1,0,0,0.08659992680113629,0.027753862848153402,6.161357552290055,0.08659120801949376,0.03256059782242803,7.2284527165790236,14.352807996415523,0.6883044889213017,0,0,0,222.0,0.005337482085451484,2.4042712096628305e-05,0.8468087009387091,0.0038144536078320228,0.8521461830241606,0.003838496319928651,zero_sum_capture,-1,-1,222,-1,-1,-1,0.277538628481534,0.3256059782242804
