att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659389439226381,0.006306682731458067,3.16595473119195,0.0866024681116974,0.01242851985851413,6.239116968974093,502,1.0,0.0016463287244269458,0.00017782769750056195,0.6975124364998538,2.1586873412066216,0.6159201947975358,0.7144826651949511,0.5079028651011116,3.137416771413127,502,1.0,0.0008456597242083677,0.0001606459397642343,0.24166149720471305,1.9361797778288627,0.943346866763012,1.0898911880345468,0.5135692490955646,3.1128488935629863,1,7.534031468093945,8.433623700599806,0,0,0,502,0.005305057042278349,1.0567842713701891e-05,1.8990192629862577,0.003782906898378999,1.904324320028536,0.0037934747410927013,zero_sum_capture,-1,-1,-1,-1,502,502,-1,-1,0.865938943922638,0.06306682731458069,0.866024681116974,0.1242851985851413,-0.15542216536239117,-0.0031202696320380974,0.08060259809688497,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,89,0.21605817464279026,0.048446763486378164,-0.23635949706552845,-24.061081368286672,-22.06928362353363,50.33896188572743,1884,cartesian+auto_shell,2.0,0.024261258643427177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1884,1884,0,0,0,0,0,0,0.08659389439226381,0.006306682731458067,3.16595473119195,0.0866024681116974,0.01242851985851413,6.239116968974093,7.534031468093945,8.433623700599806,0,0,0,502.0,0.005305057042278349,1.0567842713701891e-05,1.8990192629862577,0.003782906898378999,1.904324320028536,0.0037934747410927013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06306682731458069,0.1242851985851413
0,0,0,0,0,0,0.08623580778204205,0.007768736793295673,4.257267762726029,0.086577605188451,0.016035089507900453,8.787229050329449,548,1.0,0.0008890850611468026,0.00016221699067629772,0.1251364442752659,2.4377062120707715,0.8988634144294949,1.1072530489978967,0.05374603615634499,2.9534099713765114,548,1.0,0.0014933725731667816,0.00015135877485061594,0.18090248103667822,1.252955671185547,0.4499971109187027,0.535065650055005,0.05909262058801996,2.9581300953879994,1,2.3912833823798576,2.8728167336124355,0,0,0,548,0.0053921189391985536,9.839633100727288e-06,2.0597308770520613,0.00375863298732128,2.06512299599126,0.003768472620422007,zero_sum_capture,-1,-1,-1,-1,548,548,-1,-1,0.8623580778204205,0.07768736793295673,0.86577605188451,0.16035089507900455,0.17470337830573546,-0.19610032950464867,-0.19920500228293897,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,102,0.06868877423531616,-0.046254404545260475,0.2180516520521606,17.128951023154723,-17.733822137716224,54.70018820108585,1891,cartesian+auto_shell,2.0,0.026950446936082596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1891,1891,0,0,0,0,0,0,0.08623580778204205,0.007768736793295673,4.257267762726029,0.086577605188451,0.016035089507900453,8.787229050329449,2.3912833823798576,2.8728167336124355,0,0,0,548.0,0.0053921189391985536,9.839633100727288e-06,2.0597308770520613,0.00375863298732128,2.06512299599126,0.003768472620422007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07768736793295673,0.16035089507900455
0,0,0,0,0,0,0.07951542821223014,0.016144907203952272,6.2319341807255775,0.08214720062863023,0.016723893924837085,6.455423054987115,386,1.0,0.0009618381757565459,0.00015069453279551964,0.7377002626452817,1.9812632133108679,0.9810609514172894,1.1039370768485584,0.3890952599523182,2.948430592913185,386,1.0,0.001089123708751331,0.00015639037320472153,0.2633489360756414,3.4370620985928495,0.9594565551011197,1.1907432203950918,0.4281994586561051,2.9736236560343983,1,13.858712128743727,14.668368832079793,0,0,0,386,0.005346997058950365,1.3852323986918042e-05,1.4579697320004925,0.003777123658032364,1.4633167290594429,0.003790975982019282,zero_sum_capture,-1,-1,-1,-1,386,386,-1,-1,0.7951542821223013,0.16144907203952275,0.8214720062863022,0.16723893924837085,-0.211776310247629,-0.20559882708319194,0.04539458917965333,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,74,0.015971855594960893,0.041423778590749194,0.10332591460177543,-35.90797202036876,-15.636108241124631,-8.13201478455673,1990,cartesian+auto_shell,2.0,0.02306128996241012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1990,1990,0,0,0,0,0,0,0.07951542821223014,0.016144907203952272,6.2319341807255775,0.08214720062863023,0.016723893924837085,6.455423054987115,13.858712128743727,14.668368832079793,0,0,0,386.0,0.005346997058950365,1.3852323986918042e-05,1.4579697320004925,0.003777123658032364,1.4633167290594429,0.003790975982019282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16144907203952275,0.16723893924837085
0,0,0,0,0,0,0.07917054878153924,0.02636253971745355,4.244368894510021,0.08458830292823243,0.02464421340465056,3.96771835814874,161,1.0,0.0007711806843899396,0.00014606900505909496,0.16344477443154112,0.6658449116634496,0.26511372526804944,0.3031666114576508,1.727500498520028,2.737396170586325,161,1.0,0.0009745313174506833,0.00014539490775404966,0.37191711200767014,1.3394647149707195,0.41745015539669034,0.5377652863329564,1.7574918181508201,2.8397427009704983,1,45.09520194938674,45.614594107740004,0,0,0,161,0.0054291520500555634,3.372144130469294e-05,0.6059511710191146,0.0037636718696839413,0.6113803230691701,0.003797393310988634,zero_sum_capture,-1,-1,-1,-1,161,161,-1,-1,0.7917054878153924,0.2636253971745354,0.8458830292823242,0.24644213404650558,-0.010571015991304333,0.010461333245615545,-0.11788357100320901,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,12,-0.18859090796115707,0.03719383708884161,0.1825499365735052,-15.661981983996519,5.4792657941280885,11.16601839019918,1997,cartesian+auto_shell,2.0,0.023403710571926545,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1997,1997,0,0,0,0,0,0,0.07917054878153924,0.02636253971745355,4.244368894510021,0.08458830292823243,0.02464421340465056,3.96771835814874,45.09520194938674,45.614594107740004,0,0,0,161.0,0.0054291520500555634,3.372144130469294e-05,0.6059511710191146,0.0037636718696839413,0.6113803230691701,0.003797393310988634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2636253971745354,0.24644213404650558
0,0,0,0,0,0,0.08629844301776123,0.007228388008031154,3.9394714643769793,0.08658492609166808,0.01608738281207311,8.767623632579845,545,1.0,0.001153027462380047,0.0001652397093060294,0.30511238262374546,1.7636915688008423,0.4861354989917935,0.5768263099449399,0.055624269133259886,3.064252357749608,545,1.0,0.0010970047620480327,0.00015806045843988795,0.04367672691525317,1.7800848546290826,0.5505862719255632,0.6655171355449097,0.07137422586210695,3.065721967535304,1,1.3938186849123466,2.211170451228021,0,0,0,545,0.005345593090169132,9.808427688383728e-06,2.067312631988898,0.0037932341871355925,2.072658225079067,0.0038030426148239764,zero_sum_capture,-1,-1,-1,-1,545,545,-1,-1,0.8629844301776122,0.07228388008031154,0.8658492609166808,0.16087382812073106,0.04029420287525959,0.24251763622348582,0.1042651978193967,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,86,-0.21471625260670113,-0.14810603152936197,-0.07174900180359028,-30.05617121141907,20.983800535597016,47.50059670353775,2075,cartesian+auto_shell,2.0,0.02633341035699649,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2075,2075,0,0,0,0,0,0,0.08629844301776123,0.007228388008031154,3.9394714643769793,0.08658492609166808,0.01608738281207311,8.767623632579845,1.3938186849123466,2.211170451228021,0,0,0,545.0,0.005345593090169132,9.808427688383728e-06,2.067312631988898,0.0037932341871355925,2.072658225079067,0.0038030426148239764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07228388008031154,0.16087382812073106
0,0,0,0,0,0,0.08566071488309183,0.01190801063531356,6.78756606212873,0.08660211022086305,0.014971181090979727,8.533573221858445,570,1.0,0.0017805938440431687,0.00017421764322163744,0.5698439865717976,2.01557064167444,0.7760723611129986,0.9423585486154582,0.4218090274202879,3.108045941167499,570,1.0,0.0009108928827903177,0.0001610372201362431,0.6863543870781216,3.1326356188397737,1.2285821054898858,1.3777846482120333,0.46807155734529315,3.1174190207503223,1,4.427088237201793,4.808484271419115,0,0,0,570,0.005296576069667935,9.292238718715677e-06,2.1519423680147156,0.0037753374877451153,2.1572389440843835,0.003784629726463831,zero_sum_capture,-1,-1,-1,-1,570,570,-1,-1,0.8566071488309183,0.11908010635313561,0.8660211022086304,0.14971181090979727,0.16653071767001487,-0.06958401555794724,0.0123804343119025,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,104,0.03846541722125668,-0.16329965450044476,-0.15166582654989041,22.04056468189248,52.93299739471915,17.67233134914481,2133,cartesian+auto_shell,2.0,0.02346685221992019,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2133,2133,0,0,0,0,0,0,0.08566071488309183,0.01190801063531356,6.78756606212873,0.08660211022086305,0.014971181090979727,8.533573221858445,4.427088237201793,4.808484271419115,0,0,0,570.0,0.005296576069667935,9.292238718715677e-06,2.1519423680147156,0.0037753374877451153,2.1572389440843835,0.003784629726463831,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11908010635313561,0.14971181090979727
0,0,0,0,0,0,0.0865897760804913,0.023349766802137052,14.430155883720698,0.08659911979899423,0.02128790045010909,13.155922478167417,618,1.0,0.0009311169092427821,0.0001603711726850682,0.048998644022195094,2.7132001455498034,0.31565430761634783,0.4412374448910149,1.7401511270789327,1.0634841891307218,618,1.0,0.0010954638039903253,0.00016251892273785973,0.9023462323503281,1.6861940437991632,0.6701382353898222,0.8194448909292912,1.7393227273709388,1.0777062392589167,1,49.58216355291335,41.334648962297365,0,0,0,618,0.005330897984094918,8.62604851795294e-06,2.305009652976878,0.0037297890824868575,2.310340550960973,0.0037384151310048104,zero_sum_capture,-1,-1,-1,-1,596,326,-1,-1,0.865897760804913,0.23349766802137054,0.8659911979899423,0.2128790045010909,0.1587081855208602,0.20489601888268355,-0.13886679902345062,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,51,-0.1477935291509036,0.15891551432874967,-0.04664378326455654,1.2424865529112654,-5.891898061098644,39.54417484792744,2177,cartesian+auto_shell,2.0,0.02368681755314108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2177,2177,0,0,0,0,0,0,0.0865897760804913,0.023349766802137052,14.430155883720698,0.08659911979899423,0.02128790045010909,13.155922478167417,49.58216355291335,41.334648962297365,0,0,0,618.0,0.005330897984094918,8.62604851795294e-06,2.305009652976878,0.0037297890824868575,2.310340550960973,0.0037384151310048104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23349766802137054,0.2128790045010909
0,0,0,0,0,0,0.08561337980076933,0.01809210666382202,7.074013705554409,0.08617596894036017,0.016989767282799266,6.642999007574513,391,1.0,0.0007901644812550848,0.00015636085433987809,0.48555600453289505,2.10997820933538,0.7171447984669254,0.9347363831218223,0.805263606971194,3.20183520193776,391,1.0,0.0011411607784431194,0.00015339980196791186,0.13722014513561184,2.5445118316680757,0.6842393965083275,0.8640229670331527,0.772434761541008,3.2618391351764866,1,10.350992529689652,10.807951617665765,0,0,0,391,0.005290440982207656,1.3530539596439018e-05,1.4826272999634966,0.0037918856776560017,1.4879177409457043,0.0038054162172524407,zero_sum_capture,-1,-1,-1,-1,391,391,-1,-1,0.8561337980076933,0.1809210666382202,0.8617596894036017,0.16989767282799262,-0.02870171809126748,0.07977827191406744,-0.19146895657536617,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,45,-0.11187361098365722,0.09216483363308142,0.11320748675013398,19.814267708096995,-34.74738430520754,0.11865554383071943,2184,cartesian+auto_shell,2.0,0.024140143039659834,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.08561337980076933,0.01809210666382202,7.074013705554409,0.08617596894036017,0.016989767282799266,6.642999007574513,10.350992529689652,10.807951617665765,0,0,0,391.0,0.005290440982207656,1.3530539596439018e-05,1.4826272999634966,0.0037918856776560017,1.4879177409457043,0.0038054162172524407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1809210666382202,0.16989767282799262
0,0,0,0,0,0,0.08357645455008794,0.010563641361478556,6.031839217404255,0.0866025317752553,0.01618618953389655,9.24231422385493,571,1.0,0.0011431490840506438,0.00016291858720941365,0.08736993892524768,2.0576633827409796,0.6777304046483879,0.8487512362035793,0.01225541303038015,2.6458256943176335,571,1.0,0.0008990834084468993,0.00015959137030546505,0.03458230119590168,3.2272772580125917,1.0055667500934184,1.3210517136535445,0.01250104241725922,2.6879182564732034,1,1.5252937792847419,1.491593652092765,0,0,0,571,0.005394791020080447,9.447970262837911e-06,2.149833564995788,0.0037650325131274747,2.1552283560158685,0.0037744804833903128,zero_sum_capture,-1,-1,-1,-1,571,571,-1,-1,0.8357645455008793,0.10563641361478555,0.866025317752553,0.1618618953389655,0.19566434246196845,-0.17357114326291456,0.14936623950878303,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,104,-0.16352166450638195,-0.06186371579253064,-0.05706258753798721,22.04056468189248,52.93299739471915,17.67233134914481,2235,cartesian+auto_shell,2.0,0.025364798758678482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2235,2235,0,0,0,0,0,0,0.08357645455008794,0.010563641361478556,6.031839217404255,0.0866025317752553,0.01618618953389655,9.24231422385493,1.5252937792847419,1.491593652092765,0,0,0,571.0,0.005394791020080447,9.447970262837911e-06,2.149833564995788,0.0037650325131274747,2.1552283560158685,0.0037744804833903128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10563641361478555,0.1618618953389655
0,0,0,0,0,0,0.07651563540339268,0.010801324707668676,5.919125939802434,0.08638709388152999,0.016702712937194296,9.153086689582475,548,1.0,0.0014541573031502902,0.00015918161360596743,0.1262782880239153,3.0604458486301893,0.7547835017301532,0.9191619008491542,0.1597815251323035,3.5079661408343936,548,1.0,0.0010681976032328115,0.0001519016368253047,0.47909950191607226,1.469693011306362,0.4312071274785575,0.5090196099098563,0.17234861987771477,3.456141697645458,1,3.5947433180017985,4.507718402004289,0,0,0,548,0.005276030977256596,9.627793754117877e-06,2.0592022279743105,0.0037576682992231944,2.064478258951567,0.0037672960929773123,zero_sum_capture,-1,-1,-1,-1,548,548,-1,-1,0.7651563540339267,0.10801324707668676,0.8638709388152997,0.16702712937194295,0.20948077491253447,-0.028729071523817373,0.029609544420962586,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,87,-0.11316991326857312,-0.11000057817275716,0.031435506906305644,-44.008859580287385,-39.36147394843088,-10.672143507728084,2259,cartesian+auto_shell,2.0,0.024745876672889182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2259,2259,0,0,0,0,0,0,0.07651563540339268,0.010801324707668676,5.919125939802434,0.08638709388152999,0.016702712937194296,9.153086689582475,3.5947433180017985,4.507718402004289,0,0,0,548.0,0.005276030977256596,9.627793754117877e-06,2.0592022279743105,0.0037576682992231944,2.064478258951567,0.0037672960929773123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10801324707668676,0.16702712937194295
0,0,0,0,0,0,0.08654747122222572,0.007566213190864349,3.7982390218139033,0.08659096031319816,0.011193357972984899,5.619065702438419,502,1.0,0.0010877261354800855,0.00015771807538446977,1.5106009153508855,2.2627473474776143,0.9242639722528463,1.0556317928504309,1.398298665561597,3.3429270199784584,502,1.0,0.0008988384742838453,0.00016173617365001906,0.976621114590627,1.8203304432352325,0.6526750342630784,0.7810240081727041,1.1452624738351174,3.3089656036390616,1,10.422707705537194,10.540044193411168,0,0,0,502,0.00541642599273473,1.0789693212618985e-05,1.8957890990423039,0.003776472308849211,1.9012055250350386,0.00378726200206183,zero_sum_capture,-1,-1,-1,-1,502,502,-1,-1,0.8654747122222572,0.07566213190864347,0.8659096031319815,0.11193357972984899,0.18736335459887182,0.009645838982980437,-0.006274410721572199,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,91,0.02018056350782277,-0.012875807022809937,-0.2392808036358819,-15.098347701283805,46.96750450944577,34.148110004015265,2299,cartesian+auto_shell,2.0,0.026166688017324295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2299,2299,0,0,0,0,0,0,0.08654747122222572,0.007566213190864349,3.7982390218139033,0.08659096031319816,0.011193357972984899,5.619065702438419,10.422707705537194,10.540044193411168,0,0,0,502.0,0.00541642599273473,1.0789693212618985e-05,1.8957890990423039,0.003776472308849211,1.9012055250350386,0.00378726200206183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07566213190864347,0.11193357972984899
0,0,0,0,0,0,0.07999806518995484,0.014825785010282748,6.034094499185079,0.08552934361959141,0.01665270886989129,6.777652510045755,407,1.0,0.0012018868562399258,0.00017250563186800108,0.49773040741036645,1.287484485514555,0.4514204840610023,0.5217093765671413,0.4667199671391186,2.842354902832979,407,1.0,0.0009917977981946603,0.0001554377997412865,0.10829375530276188,1.5823177902985628,0.47515759138038904,0.5827405225074854,0.4780638890155997,2.820796892053415,1,12.169166849035426,13.068992648507441,0,0,0,407,0.0053240039851516485,1.3081090872608474e-05,1.5389040139270946,0.0037810909433098148,1.5442280179122463,0.003794172034182423,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,0.7999806518995483,0.14825785010282747,0.8552934361959141,0.1665270886989129,0.24890295786309974,-0.044019199975466605,0.01334825237353221,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,74,-0.13944052150059566,0.2015093812943594,-0.15336199992118948,-35.90797202036876,-15.636108241124631,-8.13201478455673,2378,cartesian+auto_shell,2.0,0.024559489580800894,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2378,2378,0,0,0,0,0,0,0.07999806518995484,0.014825785010282748,6.034094499185079,0.08552934361959141,0.01665270886989129,6.777652510045755,12.169166849035426,13.068992648507441,0,0,0,407.0,0.0053240039851516485,1.3081090872608474e-05,1.5389040139270946,0.0037810909433098148,1.5442280179122463,0.003794172034182423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14825785010282747,0.1665270886989129
0,0,0,0,0,0,0.06703667814490293,0.01035380020383003,5.508221708437576,0.08469948227185797,0.017635508330331794,9.382090431736515,532,1.0,0.0012424550454651054,0.0001684419445867503,0.3138179423422426,2.5413742828563075,0.9071022826921027,1.0708387476650567,0.27317937058448766,3.28437197342648,532,1.0,0.0011566730685501577,0.000163848610215855,0.053137504744036,1.7338359887053199,0.700777565012692,0.8222733893183195,0.2941949946261141,3.2693960121348185,1,5.560460936745942,6.408232000295651,0,0,0,532,0.005284044076688588,9.932413677986068e-06,2.0094318639021367,0.0037771275637258207,2.0147159079788253,0.003787059977403807,zero_sum_capture,-1,-1,-1,-1,532,532,-1,-1,0.6703667814490293,0.1035380020383003,0.8469948227185797,0.1763550833033179,0.0009612756366606523,0.030004955394162036,0.07553903575138393,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,92,-0.12483627449437418,-0.17261499460970237,-0.001420993368495882,-25.025243861723037,-52.895525096810076,13.258981649961958,2451,cartesian+auto_shell,2.0,0.024732569956491944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2451,2451,0,0,0,0,0,0,0.06703667814490293,0.01035380020383003,5.508221708437576,0.08469948227185797,0.017635508330331794,9.382090431736515,5.560460936745942,6.408232000295651,0,0,0,532.0,0.005284044076688588,9.932413677986068e-06,2.0094318639021367,0.0037771275637258207,2.0147159079788253,0.003787059977403807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1035380020383003,0.1763550833033179
0,0,0,0,0,0,0.08646950374079534,0.012365972037026015,7.617438774808026,0.0866025317752553,0.018079972028393763,11.137262769490558,616,1.0,0.0010417426469196054,0.00015689877222824366,0.15047767608190454,1.6425501089763588,0.6829246368869657,0.7993055033123349,0.05164230177183046,1.653813568245925,616,1.0,0.0010886249390944078,0.0001585558421383341,0.4365837910208408,1.7448675909475602,0.606062796663841,0.7161511569600908,0.07752482638730092,1.6760008358404759,1,1.0151259354916402,1.2634806404491394,0,0,0,616,0.005345201003365219,8.677274356112368e-06,2.3371060240315273,0.0037940032857654666,2.3424512250348926,0.003802680560121579,zero_sum_capture,-1,-1,-1,-1,616,616,-1,-1,0.8646950374079534,0.12365972037026014,0.866025317752553,0.18079972028393762,-0.20599569003051194,-0.03443199151524229,0.006583437827680061,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,112,0.11752571538418038,0.08847612295062124,0.06104867354778065,45.732850724262626,31.548834711392463,22.653419013154437,2595,cartesian+auto_shell,2.0,0.024362194465579697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2595,2595,0,0,0,0,0,0,0.08646950374079534,0.012365972037026015,7.617438774808026,0.0866025317752553,0.018079972028393763,11.137262769490558,1.0151259354916402,1.2634806404491394,0,0,0,616.0,0.005345201003365219,8.677274356112368e-06,2.3371060240315273,0.0037940032857654666,2.3424512250348926,0.003802680560121579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12365972037026014,0.18079972028393762
0,0,0,0,0,0,0.07286997447992506,0.007209941349780795,3.4896116132939046,0.08659195383205222,0.010866071448315221,5.2591785809845675,484,1.0,0.0008717832006864606,0.00014606415706066222,1.3291945707734631,1.754188239235166,0.44240260135399295,0.5487577815853746,3.1070409481662185,3.7567217030184317,484,1.0,0.000848961649466107,0.00015152289468857726,1.6162685758344675,2.238697785457037,0.6268895742595129,0.8410695307764088,2.86205294832536,3.705097932899692,1,10.396967079613681,10.969741396280202,0,0,0,484,0.005442581023089588,1.1245002113821462e-05,1.8446951110381633,0.003811353535202817,1.850137692061253,0.003822598537316638,zero_sum_capture,-1,-1,-1,-1,484,484,-1,-1,0.7286997447992506,0.07209941349780795,0.8659195383205222,0.10866071448315222,0.04951183322820957,0.00701521744447875,-0.02942193634597723,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,116,0.1988613482799102,0.10558656794094506,0.0014209514769563114,41.318275004857846,-25.122949612672024,-35.5195376290582,2677,cartesian+auto_shell,2.0,0.020213767870551826,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2677,2677,0,0,0,0,0,0,0.07286997447992506,0.007209941349780795,3.4896116132939046,0.08659195383205222,0.010866071448315221,5.2591785809845675,10.396967079613681,10.969741396280202,0,0,0,484.0,0.005442581023089588,1.1245002113821462e-05,1.8446951110381633,0.003811353535202817,1.850137692061253,0.003822598537316638,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07209941349780795,0.10866071448315222
0,0,0,0,0,0,0.08653346952065041,0.012109242398544067,5.957747260083681,0.08650156448243324,0.015442280954217633,7.597602229475076,492,1.0,0.0009293496914170243,0.00015082593551953805,1.5637650369150344,2.4225357569067953,0.7609498824651784,0.9296974747122834,2.6114234415115654,4.061616455605341,492,1.0,0.001925353354558405,0.0001662008922881471,1.1463870711599855,3.405666591505209,0.878705747127475,1.1735053715051063,2.1496063120831552,3.980449594199587,1,11.537879834021336,11.5975384374245,0,0,0,492,0.005283519043587148,1.0738859844689325e-05,1.8599160759476945,0.0037803172275359645,1.8651995949912816,0.0037910560873806536,zero_sum_capture,-1,-1,-1,-1,492,492,-1,-1,0.8653346952065041,0.12109242398544066,0.8650156448243322,0.15442280954217635,0.03790444984364161,0.03404667703376768,-0.19248383432095667,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,94,0.06122800299948261,0.13355473643231336,-0.22469853849587756,-4.468924658484607,4.743360293872844,59.64502699738929,2819,cartesian+auto_shell,2.0,0.02392148121185236,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2819,2819,0,0,0,0,0,0,0.08653346952065041,0.012109242398544067,5.957747260083681,0.08650156448243324,0.015442280954217633,7.597602229475076,11.537879834021336,11.5975384374245,0,0,0,492.0,0.005283519043587148,1.0738859844689325e-05,1.8599160759476945,0.0037803172275359645,1.8651995949912816,0.0037910560873806536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12109242398544066,0.15442280954217635
