att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017236049820210722,0.00892893430241786,5.151995092495105,0.017117339641252585,0.009780532746771509,5.643367394887161,577,1.0,0.0014760382552571306,0.00018029114483410894,0.17887678552517877,1.5688369593911418,0.3936169649559039,0.5135607309186807,0.014602288268135592,1.5337295280078844,577,1.0,0.001850799078633896,0.00018245775685529284,0.010835725580424638,1.9409049917276349,0.4958760800413799,0.6622730668982842,0.01112183202423105,1.5563646939688416,1,1.0074634351274767,0.9223543216294129,0,0,0,577,0.008739356067962945,1.5146197691443579e-05,2.151415943983011,0.0037286238197279217,2.160155300050974,0.0037437700174193654,zero_sum_capture,-1,-1,-1,-1,577,405,-1,-1,0.17236049820210722,0.0892893430241786,0.17117339641252582,0.0978053274677151,-0.04111976541663839,0.009078917835930664,-0.011334566364114264,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,89,0.008284755718149836,0.020665182920355088,0.018226469429477934,-12.030540684143336,-11.034641811766814,25.169480942863714,70.40869757602377,1.2288635947425652,11168,1990,cartesian+auto_shell,2.0,0.02306128996241012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1990,1990,0,0,0,0,0,0,0.017236049820210722,0.00892893430241786,5.151995092495105,0.017117339641252585,0.009780532746771509,5.643367394887161,1.0074634351274767,0.9223543216294129,0,0,0,577.0,0.008739356067962945,1.5146197691443579e-05,2.151415943983011,0.0037286238197279217,2.160155300050974,0.0037437700174193654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0892893430241786,0.0978053274677151
0,0,0,0,0,0,0.017173000922851553,0.006539198574278989,2.2952586995719253,0.016522743755581742,0.008191036105865218,2.8750536731586918,351,1.0,0.0010734799426880218,0.0001614697550066776,1.1831174832839175,2.2849791731280087,0.9812131968408709,1.1353335541350387,1.0471872005539644,2.8360508080273203,351,1.0,0.0006716989810972744,0.00015953431860819416,0.2396537789842215,1.7157442312811486,0.7306079922324858,0.8367776221982469,0.931562277578302,2.8573445308630374,1,12.980946688154349,13.27232560127839,0,0,0,351,0.008518301998265088,2.4268666661723898e-05,1.3195504220202565,0.0037594029117386228,1.3280687240185216,0.0037836715784003465,zero_sum_capture,-1,-1,-1,-1,351,351,-1,-1,0.17173000922851553,0.06539198574278988,0.16522743755581742,0.08191036105865217,-0.01682743079378072,-0.010271913932205078,-0.027345807132262836,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,115,0.0006243152146780603,-0.04181574442390371,-0.04588799729896306,26.317880733293773,-3.431283152178776,13.985544309668402,44.99467063033035,0.7853051483496569,6966,1999,cartesian+auto_shell,2.0,0.025666416014352218,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1999,1999,0,0,0,0,0,0,0.017173000922851553,0.006539198574278989,2.2952586995719253,0.016522743755581742,0.008191036105865218,2.8750536731586918,12.980946688154349,13.27232560127839,0,0,0,351.0,0.008518301998265088,2.4268666661723898e-05,1.3195504220202565,0.0037594029117386228,1.3280687240185216,0.0037836715784003465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06539198574278988,0.08191036105865217
0,0,0,0,0,0,0.017291447016497912,0.009724070658083374,2.567154653734011,0.01724457789974687,0.010519195019398363,2.777067485121168,264,1.0,0.0007825484700855526,0.0001600157489651973,0.3586292707678825,1.0652489804848049,0.2746828785513638,0.34529366029131414,0.26921918923118127,2.232243071125992,264,1.0,0.0008089445712292206,0.00016301935259271087,0.04656398005279389,1.4113275580165698,0.40484496666748726,0.4915480132926592,0.26643167041930765,2.2296345710676158,1,10.13403843520311,10.370648651792811,0,0,0,264,0.00852621509693563,3.229626930657435e-05,1.002084692940116,0.0037957753520458937,1.0106109080370516,0.003828071621352468,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.17291447016497913,0.09724070658083372,0.1724457789974687,0.10519195019398364,0.028870908599813047,-0.0009718385578445163,0.002622854618572326,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.1,45,-0.03253173593951392,0.039496152320709674,0.015995201831573158,9.907133854048498,-17.37369215260377,0.05932777191535971,159.67042141976202,2.7867745718217263,28764,2033,cartesian+auto_shell,2.0,0.02028311144480897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2033,2033,0,0,0,0,0,0,0.017291447016497912,0.009724070658083374,2.567154653734011,0.01724457789974687,0.010519195019398363,2.777067485121168,10.13403843520311,10.370648651792811,0,0,0,264.0,0.00852621509693563,3.229626930657435e-05,1.002084692940116,0.0037957753520458937,1.0106109080370516,0.003828071621352468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09724070658083372,0.10519195019398364
0,0,0,0,0,0,0.017310777774034444,0.01028586563702022,4.649211267933139,0.017299379374874482,0.012304284278793069,5.561536494014467,452,1.0,0.0011643431863427773,0.00016537261763017875,0.6867876589201257,1.3005793558945613,0.33925088271700615,0.4475916689485413,0.10544622271821924,1.0459498070183366,452,1.0,0.0012180465824500179,0.0001836137519863926,0.08618732388202557,2.0730578505154686,0.45157012799557034,0.6349038066092505,0.06651897943635006,1.0850548939004439,1,1.4463527440283745,1.0114262393213183,0,0,0,452,0.008487151004374027,1.8776882753039884e-05,1.6855910340091214,0.003729183703560003,1.6940781850134954,0.003747960586313043,zero_sum_capture,-1,-1,-1,-1,452,287,-1,-1,0.17310777774034442,0.10285865637020218,0.17299379374874482,0.12304284278793068,0.03944141251352963,0.049316662983868095,0.001958329361026502,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,60,0.04518550529053772,0.04822585535631123,0.04670725262076762,8.865258061283887,7.454117783450535,-16.30470262155332,118.57353879481697,2.0694986577107852,20092,2148,cartesian+auto_shell,2.0,0.024397497629380798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2148,2148,0,0,0,0,0,0,0.017310777774034444,0.01028586563702022,4.649211267933139,0.017299379374874482,0.012304284278793069,5.561536494014467,1.4463527440283745,1.0114262393213183,0,0,0,452.0,0.008487151004374027,1.8776882753039884e-05,1.6855910340091214,0.003729183703560003,1.6940781850134954,0.003747960586313043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10285865637020218,0.12304284278793068
0,0,0,0,0,0,0.017317233223848642,0.011499480734831542,4.5077964480539645,0.017320498870281257,0.011582907853867551,4.54049987871608,392,1.0,0.0010488861528522115,0.00017494386398545072,1.0140172332935473,2.444602957123202,0.6994819791495149,0.9464925939927511,0.11903404651848064,1.0847404059448682,392,1.0,0.0010635322606200603,0.0001772357765352412,0.5893473431190996,1.1502610761153143,0.5099116327570022,0.6107213739451651,0.09499093954644429,1.0637652702916682,1,1.0006506827509836,1.3908844903251116,0,0,0,392,0.008593389065936208,2.1921910882490327e-05,1.4551924689440057,0.003712225686081647,1.4637858580099419,0.0037341475969641376,zero_sum_capture,-1,-1,-1,-1,392,184,-1,-1,0.1731723322384864,0.11499480734831541,0.17320498870281256,0.11582907853867551,0.028659558115185654,-0.044355193642432844,-0.03494475655275834,14.469202025184849,-11.967897119131067,6.885610452260652,55,0.1,0.1,25,0.020005176532729402,-0.016340861163767838,-0.04188678936558332,-2.0245210402572673,4.09331266608919,8.896409723882407,11.998896856468875,0.20942025675257933,1828,2170,cartesian+auto_shell,2.0,0.021849546949211558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2170,2170,0,0,0,0,0,0,0.017317233223848642,0.011499480734831542,4.5077964480539645,0.017320498870281257,0.011582907853867551,4.54049987871608,1.0006506827509836,1.3908844903251116,0,0,0,392.0,0.008593389065936208,2.1921910882490327e-05,1.4551924689440057,0.003712225686081647,1.4637858580099419,0.0037341475969641376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11499480734831541,0.11582907853867551
0,0,0,0,0,0,0.016833518578584377,0.006622474075187836,2.26488613371424,0.017129482780369323,0.010912616808256429,3.7321149484236984,342,1.0,0.0009386045483885956,0.00016353889608181795,0.04872615499738185,1.5100375008425806,0.47325811934024936,0.5816237464647421,0.04512850366147718,1.3614809508744314,342,1.0,0.0009164584480543788,0.00016921442901795752,0.10275202694834533,1.11858224148634,0.3210697578763432,0.3940154195444258,0.03684737489733107,1.3702493533086324,1,1.5870125287774879,2.3581829593679675,0,0,0,342,0.008303736918605864,2.4279932510543463e-05,1.2811507190344855,0.0037460547340189636,1.2894544559530914,0.003770334666529507,zero_sum_capture,-1,-1,-1,-1,342,342,-1,-1,0.16833518578584375,0.06622474075187836,0.1712948278036932,0.10912616808256426,0.010959464288859667,-0.03940536483101812,0.008646653687360492,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,63,0.03560825022361515,0.023396689644133245,0.022938487840101468,0.29873313063115614,-8.03775345290023,-18.3113428766722,326.77103420853615,5.7032304470859785,61433,2310,cartesian+auto_shell,2.0,0.019939025806719368,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2310,2310,0,0,0,0,0,0,0.016833518578584377,0.006622474075187836,2.26488613371424,0.017129482780369323,0.010912616808256429,3.7321149484236984,1.5870125287774879,2.3581829593679675,0,0,0,342.0,0.008303736918605864,2.4279932510543463e-05,1.2811507190344855,0.0037460547340189636,1.2894544559530914,0.003770334666529507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06622474075187836,0.10912616808256426
0,0,0,0,0,0,0.01729570273078485,0.007941429158429183,2.0409472937163,0.01727115342458986,0.0103449813314931,2.658660202193727,257,1.0,0.0006539426963413498,0.00014701746434996066,0.5742980070469098,1.315493131091427,0.4357260429087201,0.5423428342049091,0.5368704016720464,2.3593795650065554,257,1.0,0.0010497524058023545,0.0001667858462776424,0.5136534374812203,1.9390982699373889,0.555707819475445,0.6996159191640886,0.5509387860427193,2.353162799978993,1,11.254929917163603,11.941369619124817,0,0,0,257,0.008696366916410625,3.38380035658001e-05,0.9673445830121636,0.0037639867043274848,0.9760409499285743,0.003797824707893285,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.17295702730784848,0.07941429158429181,0.1727115342458986,0.10344981331493101,0.03070391789140682,0.02327855492168726,-0.034658468635585596,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,0.0048845684363792025,0.04846969143750875,-0.012389278030355354,0.6212432764556327,-2.945949030549322,19.77208742396372,126.19424506472463,2.2025050734480494,21634,2504,cartesian+auto_shell,2.0,0.026347253771750574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2504,2504,0,0,0,0,0,0,0.01729570273078485,0.007941429158429183,2.0409472937163,0.01727115342458986,0.0103449813314931,2.658660202193727,11.254929917163603,11.941369619124817,0,0,0,257.0,0.008696366916410625,3.38380035658001e-05,0.9673445830121636,0.0037639867043274848,0.9760409499285743,0.003797824707893285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07941429158429181,0.10344981331493101
0,0,0,0,0,0,0.0173190149304384,0.006950988825118731,2.530159932343218,0.017271307321804482,0.00912483905977056,3.3214414177564833,364,1.0,0.0009215036696535625,0.0001487395627976618,0.36341216110648483,2.919036550126891,0.9250129657561674,1.194701759922765,0.9361005510303828,3.222738534672256,364,1.0,0.0009084970807331073,0.00014580998373330356,0.8999564839230486,1.79510470447873,0.6761795273829516,0.8570899105859667,1.1328765617137864,3.2785764084659768,1,9.995433884496903,10.279078693796977,0,0,0,364,0.008726716041564941,2.3974494619683906e-05,1.4025341479573399,0.003853115791091593,1.4112608639989048,0.003877090285711277,zero_sum_capture,-1,-1,-1,-1,364,364,-1,-1,0.173190149304384,0.0695098882511873,0.1727130732180448,0.09124839059770559,-0.011155546585658191,-0.03769150540211587,-0.0011630181830691519,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,80,0.014994231113792417,-0.0003754723332570764,0.008915276363775801,-28.945798479544937,7.718650454597528,1.6009951721711186,209.38273200514757,3.654418070310734,39749,2569,cartesian+auto_shell,2.0,0.026446301147359463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2569,2569,0,0,0,0,0,0,0.0173190149304384,0.006950988825118731,2.530159932343218,0.017271307321804482,0.00912483905977056,3.3214414177564833,9.995433884496903,10.279078693796977,0,0,0,364.0,0.008726716041564941,2.3974494619683906e-05,1.4025341479573399,0.003853115791091593,1.4112608639989048,0.003877090285711277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0695098882511873,0.09124839059770559
0,0,0,0,0,0,0.014897645888299458,0.006642476853132386,1.6207643521643023,0.01681693183897835,0.008754406500539663,2.1360751861316776,244,1.0,0.0007947194919684771,0.00014060393700155688,0.7046847822005229,1.072463185632595,0.38586103456663895,0.45438016282585697,0.9120135418059632,2.4512735781351918,244,1.0,0.0008639184948860492,0.0001799508276112313,0.7077616964009168,1.5717067262728794,0.6521627903982312,0.7626393920310514,0.8562820706832808,2.4678497389630834,1,10.168951992744327,10.642581064599552,0,0,0,244,0.008196322014555335,3.359148366621039e-05,0.9214753869455308,0.0037765384710882408,0.9296717089600861,0.003810129954754451,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.14897645888299457,0.06642476853132386,0.16816931838978347,0.08754406500539662,0.006422786497809807,-0.028571270871292388,-0.021590298167574264,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,76,0.04671903222196887,0.04405459668960113,-0.028610879904450416,-11.429154350587629,2.3513176710050616,-16.243328970394685,71.48939444766265,1.247725313368666,11353,2607,cartesian+auto_shell,2.0,0.021544777577128835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2607,2607,0,0,0,0,0,0,0.014897645888299458,0.006642476853132386,1.6207643521643023,0.01681693183897835,0.008754406500539663,2.1360751861316776,10.168951992744327,10.642581064599552,0,0,0,244.0,0.008196322014555335,3.359148366621039e-05,0.9214753869455308,0.0037765384710882408,0.9296717089600861,0.003810129954754451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06642476853132386,0.08754406500539662
0,0,0,0,0,0,0.015564711293002445,0.007792241375100627,2.462348274531798,0.017039028362166333,0.011070002013871216,3.498120636383304,316,1.0,0.0011015356074644586,0.0001780710805221152,0.274217491555201,2.572393261349632,0.8360971683986356,1.0299613552021747,0.051311199671606446,2.7949946664842846,316,1.0,0.0011208229840859395,0.00015712417595312126,0.1621412102219127,1.6878913584624962,0.8689312330753731,0.9571658465057421,0.060723656512330755,2.8279117049306675,1,3.7780190841396712,3.6953046106503282,0,0,0,316,0.008502484997734427,2.690659809409629e-05,1.1832031829981133,0.003744313870247194,1.1917056679958478,0.0037712204683412903,zero_sum_capture,-1,-1,-1,-1,316,316,-1,-1,0.15564711293002445,0.07792241375100627,0.17039028362166334,0.11070002013871215,0.0023418332347754506,-0.027279213500729284,0.019983585957361175,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,42,0.049456130068943976,0.015275512944935093,0.011053860478028532,17.514319407039125,-9.297902702967752,-2.607224776339356,349.6737900758212,6.102958944750553,64965,2657,cartesian+auto_shell,2.0,0.024699932794676045,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2657,2657,0,0,0,0,0,0,0.015564711293002445,0.007792241375100627,2.462348274531798,0.017039028362166333,0.011070002013871216,3.498120636383304,3.7780190841396712,3.6953046106503282,0,0,0,316.0,0.008502484997734427,2.690659809409629e-05,1.1832031829981133,0.003744313870247194,1.1917056679958478,0.0037712204683412903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07792241375100627,0.11070002013871215
0,0,0,0,0,0,0.017286134803580752,0.010774678583963668,5.344240577645979,0.01727628631763228,0.009987161216460923,4.953631963364618,496,1.0,0.012077065022859617,0.00020491843065323628,1.3299995364577462,1.9367368592244414,0.4898711111993684,0.6767773210550166,0.24844291464300888,1.5285038111356621,496,1.0,0.008139519384571685,0.00021097454933194297,0.35257124486308217,3.4004440012442414,1.0860043403452957,1.4824430035773464,0.19170922969707613,1.634277840608114,1,1.0707306317120213,0.9541611944738124,0,0,0,496,0.008345667971298099,1.682594349052036e-05,1.8381853309692815,0.0037060188124380675,1.8465309989405796,0.003722844755928588,zero_sum_capture,-1,-1,-1,-1,428,290,-1,-1,0.17286134803580752,0.10774678583963666,0.1727628631763228,0.09987161216460921,0.010921017840430758,-0.026311739288508787,-0.02242069314983255,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.1,64,-0.03416248072814132,-0.044266863427190974,0.031101493463846552,-12.378006990574313,-2.5360973773697064,15.503327160122502,263.922474492107,4.606316149898017,50789,2896,cartesian+auto_shell,2.0,0.021684215296014962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2896,2896,0,0,0,0,0,0,0.017286134803580752,0.010774678583963668,5.344240577645979,0.01727628631763228,0.009987161216460923,4.953631963364618,1.0707306317120213,0.9541611944738124,0,0,0,496.0,0.008345667971298099,1.682594349052036e-05,1.8381853309692815,0.0037060188124380675,1.8465309989405796,0.003722844755928588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10774678583963666,0.09987161216460921
0,0,0,0,0,0,0.012362497630412328,0.0071913327977686575,1.6108585467001793,0.016106954149659666,0.00950133352545834,2.128298709702668,224,1.0,0.0009043749298921403,0.00017482550787658235,0.8184073008498586,1.318675425668927,0.645012723314372,0.7378100376459705,1.1696157971497187,2.114940804292901,224,1.0,0.0009007548744033656,0.00017207637461770048,2.1693431747208205,2.3359015177583373,1.0905846501339098,1.1983398906425502,1.4418776161691917,2.2759849501947813,1,3.3549863794027117,4.310080601747315,0,0,0,224,0.008523697964847088,3.805222305735307e-05,0.8300009990343824,0.003705361602832064,0.8385246969992295,0.0037434138258894173,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.12362497630412328,0.07191332797768656,0.16106954149659666,0.09501333525458337,0.039321343619055385,0.035206948200092875,-0.002588538114554985,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.1,20,0.04675499046259873,0.02280897934494347,0.030796038249660304,-5.32704806213042,-0.9354859244067809,8.411148853099043,184.67768529380226,3.223233663338761,34309,2975,cartesian+auto_shell,2.0,0.018069367435584856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2975,2975,0,0,0,0,0,0,0.012362497630412328,0.0071913327977686575,1.6108585467001793,0.016106954149659666,0.00950133352545834,2.128298709702668,3.3549863794027117,4.310080601747315,0,0,0,224.0,0.008523697964847088,3.805222305735307e-05,0.8300009990343824,0.003705361602832064,0.8385246969992295,0.0037434138258894173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07191332797768656,0.09501333525458337
0,0,0,0,0,0,0.01730860996129749,0.010327522590313753,4.709350301183071,0.01731947257172693,0.012068497466504876,5.503234844726223,456,1.0,0.0014192212391051754,0.00017655568006982107,0.950792097474128,1.2660293074811653,0.3567845439168405,0.46058036526522794,0.2994963009782068,1.0512406493544035,456,1.0,0.0014381555606642182,0.00018366567900557454,0.5484472072346889,1.9144277061338462,0.46314204904573275,0.6564251412847353,0.23820546326588043,1.0685487911764555,1,1.5822690443877196,0.9626570372066493,0,0,0,456,0.00852977903559804,1.8705655779820263e-05,1.6911419859388843,0.003708644706006325,1.6996717649744824,0.0037273503617861457,zero_sum_capture,-1,-1,-1,-1,365,290,-1,-1,0.1730860996129749,0.10327522590313751,0.1731947257172693,0.12068497466504875,-0.02500466881679857,0.024033936234866146,0.042071413923715995,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,60,-0.003106929126717506,0.0484347741417796,0.01443455219788689,8.865258061283887,7.454117783450535,-16.30470262155332,42.89594541390556,0.7486754832284138,6630,3065,cartesian+auto_shell,2.0,0.029754196525010195,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3065,3065,0,0,0,0,0,0,0.01730860996129749,0.010327522590313753,4.709350301183071,0.01731947257172693,0.012068497466504876,5.503234844726223,1.5822690443877196,0.9626570372066493,0,0,0,456.0,0.00852977903559804,1.8705655779820263e-05,1.6911419859388843,0.003708644706006325,1.6996717649744824,0.0037273503617861457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10327522590313751,0.12068497466504875
0,0,0,0,0,0,0.01730048663389014,0.01354174301408355,5.132320602337666,0.017320470049633507,0.013771154951954887,5.2192677267909025,379,1.0,0.0014464890291827487,0.00018567979487723482,1.067882962142451,1.546800326953619,0.47076315384860445,0.6348010313235595,0.17176160107565408,0.6482421351329714,379,1.0,0.001614211700440555,0.0002061521976037396,0.03017875193461266,1.3174184676726992,0.44214521828373005,0.5564626114792565,0.10898918973486378,0.6453385347329341,1,1.5056153240351073,1.009596361158722,0,0,0,379,0.00858902104664594,2.2662324661334933e-05,1.4050569540122524,0.0037072742849927503,1.4136459750588983,0.003729936609654085,zero_sum_capture,-1,-1,-1,-1,267,176,-1,-1,0.1730048663389014,0.1354174301408355,0.17320470049633505,0.1377115495195489,0.04305435925008773,0.030189908290232534,0.02794520283497258,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,0.1,35,-0.028424238974503614,0.038958481683462984,0.034175816041194435,7.115148369699991,5.4927678268473015,4.382255729359791,93.68454219327032,1.6351037194961169,15305,3078,cartesian+auto_shell,2.0,0.026614680561048817,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3078,3078,0,0,0,0,0,0,0.01730048663389014,0.01354174301408355,5.132320602337666,0.017320470049633507,0.013771154951954887,5.2192677267909025,1.5056153240351073,1.009596361158722,0,0,0,379.0,0.00858902104664594,2.2662324661334933e-05,1.4050569540122524,0.0037072742849927503,1.4136459750588983,0.003729936609654085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1354174301408355,0.1377115495195489
0,0,0,0,0,0,0.01676946302282213,0.004829788362606561,2.086468572646034,0.017309399181863156,0.008456279252185618,3.6531126369441873,432,1.0,0.0015108092754681631,0.00017880683627405442,0.022247682921416503,2.6958675598479718,0.8579879231397062,1.1026649955130794,0.018762738320704166,2.7325544387469014,432,1.0,0.0013795011342544732,0.000176569601998827,0.15251784805450314,1.7705412980859845,0.5256559700538687,0.6886203118240645,0.015369711160238884,2.689553782358548,1,1.2136225124957891,1.5296957099058253,0,0,0,432,0.008569194003939629,1.9836097231341733e-05,1.6258958199759945,0.003763647731425913,1.6344650139799342,0.003783483828657255,zero_sum_capture,-1,-1,-1,-1,432,432,-1,-1,0.16769463022822131,0.04829788362606561,0.17309399181863155,0.0845627925218562,0.024285081991257576,-0.04647607091865433,0.01890835991549905,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,101,-0.0037339043661050036,-0.021006868023768846,-0.030736657509804966,1.345322926406156,25.41773686485733,-15.878562872393655,136.2273711748477,2.377616158337508,23715,3120,cartesian+auto_shell,2.0,0.02251558613997171,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3120,3120,0,0,0,0,0,0,0.01676946302282213,0.004829788362606561,2.086468572646034,0.017309399181863156,0.008456279252185618,3.6531126369441873,1.2136225124957891,1.5296957099058253,0,0,0,432.0,0.008569194003939629,1.9836097231341733e-05,1.6258958199759945,0.003763647731425913,1.6344650139799342,0.003783483828657255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04829788362606561,0.0845627925218562
