att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659724959775088,0.044030077574626146,3.1261355077984563,0.07885151724389583,0.040037014325641294,2.842628017120532,71,1.0,0.0007817115244164808,0.0001546580538499618,0.6929127644081235,1.0042827694718859,0.46844442389399354,0.538695363135187,1.5699059339084576,3.0224296606943604,71,1.0,0.0005885253965024454,0.00016134867832826537,3.4430609982983236,3.5441496061974287,1.4960927984765768,1.8724979355691012,2.135513370352971,3.2381035378498706,1,11.20094380663169,11.923956647233615,0,0,0,71,0.008389647002331913,0.00011816404228636496,0.26701393292751163,0.003760759618697347,0.27540357992984354,0.003878923660983712,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8659724959775087,0.44030077574626136,0.7885151724389583,0.4003701432564128,-0.11986458641246162,-0.031165582523996538,-0.19304820597522016,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,0.5,12,0.24579858655734382,-0.20860175799874453,0.22812067579894435,-7.830990991998259,2.7396328970640442,5.58300919509959,330.48047491303873,5.7679724007870465,62012,1531,cartesian+auto_shell,2.0,0.03047460640598135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1531,1531,0,0,0,0,0,0,0.08659724959775088,0.044030077574626146,3.1261355077984563,0.07885151724389583,0.040037014325641294,2.842628017120532,11.20094380663169,11.923956647233615,0,0,0,71.0,0.008389647002331913,0.00011816404228636496,0.26701393292751163,0.003760759618697347,0.27540357992984354,0.003878923660983712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44030077574626136,0.4003701432564128
0,0,0,0,0,0,0.08655080603845472,0.03815081808495606,15.298478052067379,0.08660245090532002,0.03729699517377801,14.956095064684982,401,1.0,0.0014115985516797605,0.00018186065536510767,0.05484426379517056,2.883031908169939,0.20208303750973847,0.4373325744628219,0.0015636705815212748,0.4209325204519506,401,1.0,0.002142253288131446,0.00018911330198630223,0.009062007404716953,1.5922799184373873,0.16507948854403295,0.268886527414356,0.001571113607459864,0.4361556719406755,1,1.0328206911696713,0.819756577801009,0,0,0,401,0.008142026956193149,2.0304306623923064e-05,1.512829257058911,0.0037726415388002767,1.5209712840151042,0.0037929458454242,zero_sum_capture,-1,-1,-1,-1,401,329,-1,-1,0.8655080603845471,0.38150818084956056,0.8660245090532002,0.37296995173778,0.1166526062806934,-0.005489514734757617,0.15449549801158097,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,102,0.00034744461839864016,0.012773221415980862,-0.03640956049593663,8.564475511577362,-8.866911068858112,27.350094100542925,130.9685829521519,2.285832989186366,22617,1563,cartesian+auto_shell,2.0,0.02349643144390187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1563,1563,0,0,0,0,0,0,0.08655080603845472,0.03815081808495606,15.298478052067379,0.08660245090532002,0.03729699517377801,14.956095064684982,1.0328206911696713,0.819756577801009,0,0,0,401.0,0.008142026956193149,2.0304306623923064e-05,1.512829257058911,0.0037726415388002767,1.5209712840151042,0.0037929458454242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38150818084956056,0.37296995173778
0,0,0,0,0,0,0.086537991650168,0.030305052302363793,2.3031839749796483,0.08646146397268359,0.029378514830008622,2.2327671270806553,76,1.0,0.0008088053381585865,0.00015859434331674327,0.5776308799703292,1.1649712649668662,0.5149962980490138,0.5841896236538598,1.1535045700980469,3.226400296322805,76,1.0,0.001080469976000152,0.0001462700685284286,0.03627013017442152,2.26206222184786,0.7520422174682408,0.9954450903954785,1.2270091519687871,3.2806816722907572,1,19.8220656916525,20.293793374325695,0,0,0,76,0.00856801203917712,0.00011273700051548842,0.2874572220025584,0.003782331868454716,0.29602523404173553,0.003895068868970204,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8653799165016799,0.303050523023638,0.8646146397268358,0.2937851483000862,0.1950815220736004,0.0246220098807034,-0.2196839023734699,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,6,-0.10544462658277154,-0.005062003889196753,-0.01678234502746828,-3.0571747798317195,7.053204420919064,-6.395779058276531,119.84665212993018,2.0917186771595566,20347,1707,cartesian+auto_shell,2.0,0.02666811241438206,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1707,1707,0,0,0,0,0,0,0.086537991650168,0.030305052302363793,2.3031839749796483,0.08646146397268359,0.029378514830008622,2.2327671270806553,19.8220656916525,20.293793374325695,0,0,0,76.0,0.00856801203917712,0.00011273700051548842,0.2874572220025584,0.003782331868454716,0.29602523404173553,0.003895068868970204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.303050523023638,0.2937851483000862
0,0,0,0,0,0,0.08653844468143215,0.018568664530432596,3.1195356411126762,0.07890494707634123,0.026514158881526768,4.454378692096497,168,1.0,0.0007253338652512042,0.0001689575512873971,0.43808598592103387,1.0522181748210326,0.42069496889814334,0.46751912259321554,0.37362264526600064,1.2713994008913767,168,1.0,0.0006773814813719313,0.00013525696306238862,0.08664519822216263,1.5037475691324231,0.2856740610911057,0.40693385890445033,0.3880475392832723,1.291554976550755,1,10.023128903228418,10.709874064843664,0,0,0,168,0.008659059996716678,5.154202378998023e-05,0.6649497390026227,0.0039580341607298964,0.6736087989993393,0.004009576184519877,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8653844468143215,0.18568664530432594,0.7890494707634123,0.2651415888152676,-0.017846924331508307,0.029475331005759664,-0.09886961074606454,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.5,77,0.1549716293089607,-0.2434245125116084,-0.1845746195343323,-19.848003700023735,1.9919920872603858,1.4452393047991081,283.29540849217017,4.944437633970674,54280,1764,cartesian+auto_shell,2.0,0.021865603265478734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.08653844468143215,0.018568664530432596,3.1195356411126762,0.07890494707634123,0.026514158881526768,4.454378692096497,10.023128903228418,10.709874064843664,0,0,0,168.0,0.008659059996716678,5.154202378998023e-05,0.6649497390026227,0.0039580341607298964,0.6736087989993393,0.004009576184519877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18568664530432594,0.2651415888152676
0,0,0,0,0,0,0.0847822903777405,0.02025283723071824,10.511222522742766,0.08541455966772782,0.02336902148685928,12.128522151679965,519,1.0,0.0012305938431955259,0.000171416810930921,0.04817036338873631,1.8425678307075075,0.23564580198218069,0.3348177599059098,0.004738906717148177,0.6221936967909069,519,1.0,0.00180762505984472,0.0001715487443606594,0.04208834456885307,0.8073017541385451,0.1628158058711173,0.21191271758407446,0.004695118792475009,0.6129113150957671,1,1.1631331095317028,0.77675035499585,0,0,0,519,0.008465845952741802,1.6311841912797304e-05,1.9731146650156006,0.003801762360338344,1.9815805109683424,0.0038180742022511415,zero_sum_capture,-1,-1,-1,-1,509,291,-1,-1,0.847822903777405,0.20252837230718235,0.8541455966772781,0.2336902148685928,0.21006894041478524,-0.052366154250859054,-0.04166392425988069,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,59,0.18440294330359525,-0.15556131817835406,-0.15497130130126935,-4.505875709872538,6.1935113730926625,18.47532140338978,215.633666308756,3.7635174552345596,41095,1791,cartesian+auto_shell,2.0,0.025500308510728834,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1791,1791,0,0,0,0,0,0,0.0847822903777405,0.02025283723071824,10.511222522742766,0.08541455966772782,0.02336902148685928,12.128522151679965,1.1631331095317028,0.77675035499585,0,0,0,519.0,0.008465845952741802,1.6311841912797304e-05,1.9731146650156006,0.003801762360338344,1.9815805109683424,0.0038180742022511415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20252837230718235,0.2336902148685928
0,0,0,0,0,0,0.08651802509400902,0.037076468033967566,14.682281341451155,0.08660234078470458,0.03862192534589484,15.294282436974356,396,1.0,0.0010994580979518606,0.00021637766471006977,0.15354054658581223,1.49351347411518,0.23294200717368324,0.3515359065349723,0.003722828188354656,0.4533236876451109,396,1.0,0.0013486467009979207,0.00019083516916718713,0.03327341980307866,1.7327125109341863,0.2999041720711136,0.4086845311992221,0.002920399952951098,0.44877126279573204,1,1.0070475915294081,0.7885196499233305,0,0,0,396,0.008330491953529418,2.1036595842246002e-05,1.4864083579741418,0.0037535564595306613,1.4947388499276713,0.0037745930553729073,zero_sum_capture,-1,-1,-1,-1,396,325,-1,-1,0.8651802509400902,0.37076468033967563,0.8660234078470458,0.38621925345894836,0.11092319833357656,0.022768192440712653,0.13265918068155275,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,102,-0.2077650764197449,-0.0710418295705233,0.19747607064956874,8.564475511577362,-8.866911068858112,27.350094100542925,30.16467590107144,0.5264729122706839,4625,1802,cartesian+auto_shell,2.0,0.02521520757676988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1802,1802,0,0,0,0,0,0,0.08651802509400902,0.037076468033967566,14.682281341451155,0.08660234078470458,0.03862192534589484,15.294282436974356,1.0070475915294081,0.7885196499233305,0,0,0,396.0,0.008330491953529418,2.1036595842246002e-05,1.4864083579741418,0.0037535564595306613,1.4947388499276713,0.0037745930553729073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37076468033967563,0.38621925345894836
0,0,0,0,0,0,0.08606966074488026,0.022774087122822313,4.486495163195996,0.08495178533157544,0.03465504530941993,6.827043925955726,197,1.0,0.0008574424707672089,0.0001730938763164038,0.6902083677130545,2.2113915816157914,0.5875863047648927,0.8079214489600062,0.152509753112148,1.5381341456400524,197,1.0,0.0009337425954659613,0.00017553983848562447,0.5724094411830691,2.065773835600786,0.7516574849244733,0.8994596565353881,0.14947090011061412,1.5253180457424025,1,5.090574591000768,4.960011204705639,0,0,0,197,0.00809853000100702,4.1109289345213305e-05,0.7455685880267993,0.003784612121963448,0.7536671180278063,0.0038257214113086614,zero_sum_capture,-1,-1,-1,-1,197,197,-1,-1,0.8606966074488026,0.22774087122822312,0.8495178533157544,0.3465504530941993,0.20826847756921735,-0.24304739866289193,-0.18652829856000308,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,62,0.050052607708957364,0.15920466921186033,0.04182971705107069,1.4276212175831455,18.644277536485873,7.095971589683461,181.0627272889738,3.1601407438331792,33505,1907,cartesian+auto_shell,2.0,0.022650505020634974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1907,1907,0,0,0,0,0,0,0.08606966074488026,0.022774087122822313,4.486495163195996,0.08495178533157544,0.03465504530941993,6.827043925955726,5.090574591000768,4.960011204705639,0,0,0,197.0,0.00809853000100702,4.1109289345213305e-05,0.7455685880267993,0.003784612121963448,0.7536671180278063,0.0038257214113086614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22774087122822312,0.3465504530941993
0,0,0,0,0,0,0.0810697691608665,0.03701111648298494,2.99790043512178,0.08660163705286943,0.04186011067093716,3.39066896434591,81,1.0,0.0012592624612546208,0.00018667038920478266,0.6096292203599426,1.1923222900890516,0.47016013570846205,0.5517902763107598,0.4929388418417908,2.5072762255768506,81,1.0,0.000717661395029356,0.00018147107801729038,0.5527314164167729,1.0960675088590772,0.3737307565980709,0.46279524288459606,0.5348576261257687,2.4840010289919126,1,10.00005689338988,9.743801572420091,0,0,0,81,0.008336658007465303,0.00010292170379586794,0.3410691349999979,0.004210730061728369,0.3494057930074632,0.004313651765524237,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8106976916086649,0.37011116482984935,0.8660163705286942,0.4186011067093716,-0.13182124599465345,0.18428719713005198,-0.11466456231982874,-9.832662512356437,-1.7582526539349994,17.327068289904986,41,0.1,0.5,24,-0.15767409041691122,0.15367323341324368,-0.16114495537073042,7.243238927408331,2.325402658381991,-6.490608008258284,208.49614869616474,3.638944272475757,39557,2088,cartesian+auto_shell,2.0,0.027887507759933945,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2088,2088,0,0,0,0,0,0,0.0810697691608665,0.03701111648298494,2.99790043512178,0.08660163705286943,0.04186011067093716,3.39066896434591,10.00005689338988,9.743801572420091,0,0,0,81.0,0.008336658007465303,0.00010292170379586794,0.3410691349999979,0.004210730061728369,0.3494057930074632,0.004313651765524237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37011116482984935,0.4186011067093716
0,0,0,0,0,0,0.08088802576481198,0.016908414322049325,4.379279309410775,0.08612475541333087,0.02292023067401212,5.936339744569139,259,1.0,0.001152555514974567,0.00017171222876571863,0.10123816808715347,1.427223704656867,0.49010650957039426,0.5994847268438752,0.23697999686136767,1.925537873544585,259,1.0,0.0011100155956707434,0.0001653553110949891,0.11997980368666887,1.490957744290647,0.64584885315803,0.7733658367565062,0.23980261493953026,1.9166726641681469,1,5.8808447183264585,5.989166817610867,0,0,0,259,0.008156663971021771,3.1492911085026144e-05,0.9792936859885231,0.0037810567026583903,0.9874503499595448,0.0038125496137434165,zero_sum_capture,-1,-1,-1,-1,259,259,-1,-1,0.8088802576481198,0.16908414322049323,0.8612475541333087,0.22920230674012115,0.23776655464615776,0.23547051254567658,0.20135449166685382,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,91,0.03421492339250137,-0.1208951041477167,-0.055764872317250525,-7.549173850641902,23.483752254722884,17.074055002007633,165.21734463757974,2.883586645327964,29986,2182,cartesian+auto_shell,2.0,0.029016262036393087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2182,2182,0,0,0,0,0,0,0.08088802576481198,0.016908414322049325,4.379279309410775,0.08612475541333087,0.02292023067401212,5.936339744569139,5.8808447183264585,5.989166817610867,0,0,0,259.0,0.008156663971021771,3.1492911085026144e-05,0.9792936859885231,0.0037810567026583903,0.9874503499595448,0.0038125496137434165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16908414322049323,0.22920230674012115
0,0,0,0,0,0,0.08659190868641484,0.011387172838867187,2.4140806418398437,0.08624290548237495,0.01488484935911178,3.1555880641316976,212,1.0,0.0011030954748937531,0.0001672334132503572,0.38633356937397967,1.374312747081895,0.513746605869165,0.6045936143292867,0.668579436186374,3.3385650212455613,212,1.0,0.0008831008366708135,0.0001588739620013648,0.14943540014631512,1.4196842934100349,0.3080047425686152,0.39129603642759886,0.7279427419583898,3.327209376288817,1,11.468484998568998,11.844950512679453,0,0,0,212,0.00839920504949987,3.9618891742923914e-05,0.8005570429377258,0.003776212466687386,0.8089562479872257,0.0038158313584303097,zero_sum_capture,-1,-1,-1,-1,212,212,-1,-1,0.8659190868641483,0.11387172838867189,0.8624290548237495,0.1488484935911178,-0.22788123311259917,-0.1722426087527063,-0.06694410630808639,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,114,0.06898075953427546,0.20517414177336185,-0.15951177405601252,19.72464086327838,13.145609830831496,-18.388351883467838,253.68833372032282,4.4276966973177885,48852,2218,cartesian+auto_shell,2.0,0.02562000486115595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2218,2218,0,0,0,0,0,0,0.08659190868641484,0.011387172838867187,2.4140806418398437,0.08624290548237495,0.01488484935911178,3.1555880641316976,11.468484998568998,11.844950512679453,0,0,0,212.0,0.00839920504949987,3.9618891742923914e-05,0.8005570429377258,0.003776212466687386,0.8089562479872257,0.0038158313584303097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11387172838867189,0.1488484935911178
0,0,0,0,0,0,0.0865901845136584,0.021413704353223005,3.811639374873695,0.08659846252005331,0.02654530148317631,4.725063664005383,178,1.0,0.0010697424894229829,0.00017680726652586688,0.1533905358561429,1.641651558827005,0.2747838451433068,0.3891434969723619,0.18704491980002808,0.9108212986831586,178,1.0,0.000878222776858657,0.00016814261893624286,0.2949025738120827,2.169203230975902,0.40026245862787646,0.5476389807133341,0.1932870338238119,0.9252162131296956,1,7.739009682720679,7.617283794065473,0,0,0,178,0.008492455934174359,4.771042659648516e-05,0.7068747989833355,0.003971206735861436,0.7153672549175099,0.004018917162457921,zero_sum_capture,-1,-1,-1,-1,178,178,-1,-1,0.8659018451365839,0.21413704353223004,0.865984625200533,0.2654530148317631,0.05479732144429833,-0.1970268241550906,0.043233268436802474,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,63,0.17804125111807573,0.11698344822066625,0.11469243920050737,0.29873313063115614,-8.03775345290023,-18.3113428766722,326.77103420853615,5.7032304470859785,61433,2310,cartesian+auto_shell,2.0,0.019939025806719368,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2310,2310,0,0,0,0,0,0,0.0865901845136584,0.021413704353223005,3.811639374873695,0.08659846252005331,0.02654530148317631,4.725063664005383,7.739009682720679,7.617283794065473,0,0,0,178.0,0.008492455934174359,4.771042659648516e-05,0.7068747989833355,0.003971206735861436,0.7153672549175099,0.004018917162457921,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21413704353223004,0.2654530148317631
0,0,0,0,0,0,0.08574794361932252,0.02491328729953954,9.26774287542871,0.0854462477426946,0.027242142280773256,10.134076928447652,372,1.0,0.0011909416977253372,0.0001839121596414091,0.046164702473540035,1.3889476188616094,0.3432259797940727,0.48413318123686977,0.0021398360516837944,0.9924795290046788,372,1.0,0.0010580147958725132,0.0002007739389437428,0.015964907742806355,1.563899427948448,0.2756050711883404,0.4341164217410906,0.002063916121380234,1.002988050131561,1,1.141343191784651,0.7526920095607357,0,0,0,372,0.008644783985801041,2.3238666628497422e-05,1.4233208160148934,0.0038261312258464873,1.4319656000006944,0.003849369892474985,zero_sum_capture,-1,-1,-1,-1,372,202,-1,-1,0.8574794361932251,0.2491328729953954,0.8544624774269459,0.2724214228077325,-0.09842316372588883,0.057585656331857527,0.0779054761027913,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,52,0.013981156649671422,0.017462776645488065,0.1904487305908763,15.558027616776728,9.359043451051347,-8.387853262721372,49.116657402854536,0.8572473892538586,7629,2317,cartesian+auto_shell,2.0,0.027509357426720178,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2317,2317,0,0,0,0,0,0,0.08574794361932252,0.02491328729953954,9.26774287542871,0.0854462477426946,0.027242142280773256,10.134076928447652,1.141343191784651,0.7526920095607357,0,0,0,372.0,0.008644783985801041,2.3238666628497422e-05,1.4233208160148934,0.0038261312258464873,1.4319656000006944,0.003849369892474985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2491328729953954,0.2724214228077325
0,0,0,0,0,0,0.07638532349183624,0.027381666507533976,4.0798683096225625,0.08657109920313352,0.03342205399521542,4.979886045287097,149,1.0,0.0008583950008899593,0.0001486836452761833,0.398768857875011,1.1500706815281445,0.36374486182453913,0.42780169178460026,0.37279146061720775,2.2339716004365258,149,1.0,0.0008031291862196201,0.00018430799452448567,0.192678701307281,1.7537802427683893,0.5182015133046808,0.6320003189765734,0.34718034461523234,2.242262833916253,1,10.31218333037087,11.198511791436168,0,0,0,149,0.008630361990071833,5.7921892550817675e-05,0.566304313018918,0.003800700087375289,0.5749346750089899,0.0038586219799261064,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.7638532349183624,0.2738166650753398,0.8657109920313352,0.3342205399521542,0.032113932489049035,-0.14285635435646193,-0.10795149083787131,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,76,0.23359516110984435,0.2202729834480056,-0.14305439952225207,-11.429154350587629,2.3513176710050616,-16.243328970394685,71.48939444766265,1.247725313368666,11353,2607,cartesian+auto_shell,2.0,0.021544777577128835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2607,2607,0,0,0,0,0,0,0.07638532349183624,0.027381666507533976,4.0798683096225625,0.08657109920313352,0.03342205399521542,4.979886045287097,10.31218333037087,11.198511791436168,0,0,0,149.0,0.008630361990071833,5.7921892550817675e-05,0.566304313018918,0.003800700087375289,0.5749346750089899,0.0038586219799261064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2738166650753398,0.3342205399521542
0,0,0,0,0,0,0.08640917927930038,0.02175755547704575,6.374963754774405,0.08657025884222463,0.030300219652904775,8.8779643583011,293,1.0,0.0011147896378481028,0.00018554125616362179,0.5307092025661259,2.2485998689643716,0.7379625204292494,0.9638377803979139,0.17410463705550933,1.0556500824202977,293,1.0,0.0010503769594481978,0.00016715887246984647,0.3504108354539315,1.0672279925625265,0.41589574731001994,0.46225614155609235,0.17181542119043153,1.0439902430364985,1,3.168548510117785,3.083245180266289,0,0,0,293,0.00837418099399656,2.8580822505107714e-05,1.1148362470557913,0.003804901867084612,1.1232104280497879,0.0038334826895897196,zero_sum_capture,-1,-1,-1,-1,293,293,-1,-1,0.8640917927930037,0.21757555477045748,0.8657025884222463,0.3030021965290477,-0.07666199180763844,0.023471772772436617,-0.10533200872315962,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,86,0.15142251627604197,-0.09504399330287744,0.12512734384829727,-15.028085605709535,10.491900267798508,23.750298351768876,305.7723593961215,5.33673443305374,58077,2678,cartesian+auto_shell,2.0,0.028958027589000918,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2678,2678,0,0,0,0,0,0,0.08640917927930038,0.02175755547704575,6.374963754774405,0.08657025884222463,0.030300219652904775,8.8779643583011,3.168548510117785,3.083245180266289,0,0,0,293.0,0.00837418099399656,2.8580822505107714e-05,1.1148362470557913,0.003804901867084612,1.1232104280497879,0.0038334826895897196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21757555477045748,0.3030021965290477
0,0,0,0,0,0,0.08346178147551431,0.02191518603017036,5.434966135482249,0.08644890983528368,0.02859406532922169,7.091328201646979,248,1.0,0.0008488762241552108,0.0001648601601392109,0.20711952189025667,1.9532527821461698,0.8309776145463781,1.0015780856642502,0.18251442812676927,2.004530924961266,248,1.0,0.0012066136047997444,0.00016760637680257663,0.28133848275407214,1.697451747809625,0.6811059604036214,0.8428259796887131,0.19462950612878227,1.9767772907494083,1,9.103726197260109,9.595513227000321,0,0,0,248,0.008551119011826813,3.448031859607586e-05,0.9399564260384068,0.003790146879187124,0.9485075450502336,0.0038246271977832,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.834617814755143,0.21915186030170355,0.8644890983528367,0.2859406532922169,-0.058007127961324734,-0.004348071421236832,-0.15279371544623804,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,102,-0.2347397063992646,-0.04465468500705655,-0.11813812321443912,8.564475511577362,-8.866911068858112,27.350094100542925,23.16908964464949,0.4043768989888566,3541,2715,cartesian+auto_shell,2.0,0.026896817460241192,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2715,2715,0,0,0,0,0,0,0.08346178147551431,0.02191518603017036,5.434966135482249,0.08644890983528368,0.02859406532922169,7.091328201646979,9.103726197260109,9.595513227000321,0,0,0,248.0,0.008551119011826813,3.448031859607586e-05,0.9399564260384068,0.003790146879187124,0.9485075450502336,0.0038246271977832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21915186030170355,0.2859406532922169
