att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.29816904067993166,0.29816904067993166,0.29816904067993166,0,6.570833143637051,6.4584854240487894,0,0,0,1,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.230853796005249,2.230853796005249,2.9816904067993164,2.9816904067993164,0.8880498669088716,0.6011949220676437,-0.29997892422850075,28.87108699277631,-13.42527872376238,24.984125242254894,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,10.039091296556363,-17.070128018205985,-0.4267521279482415,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.29816904067993166,0.29816904067993166,0.29816904067993166,6.570833143637051,6.4584854240487894,0,0,0,1.0,0.0015904274609397362,0.0015904274609397362,0.010007224601565667,0.010007224601565667,0.011597652062505404,0.011597652062505404,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.230853796005249,2.9816904067993164
0,0,0,0,0,0,0.3463469028472901,0.07163442053267215,4.369699652493001,0.2896721363067627,0.062086740600281076,3.7872911766171455,0,10.16515219391346,10.61685103530554,0,0,0,61,0.0015904274609397362,2.607258132688092e-05,0.010007224601565667,0.00016405286232074864,0.011597652062505404,0.00019012544364762957,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.4634690284729004,0.7163442053267213,2.896721363067627,0.6208674060028108,-0.30978602723746057,0.17077928126191264,0.6634610047318032,16.806947301590984,-33.10776514581003,17.27365748427871,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-19.12530826930795,-4.858938677423318,-21.949864058890373,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.3463469028472901,0.07163442053267215,4.369699652493001,0.2896721363067627,0.062086740600281076,3.7872911766171455,10.16515219391346,10.61685103530554,0,0,0,61.0,0.0015904274609397362,2.607258132688092e-05,0.010007224601565667,0.00016405286232074864,0.011597652062505404,0.00019012544364762957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7163442053267213,0.6208674060028108
0,0,0,1,0,0,0.2910782814025879,0.045752685892655236,2.7909138394519695,0.3409127712249756,0.20103788869302783,12.263311210274697,0,7.039952796186129,0.6722295878689256,0,0,1,61,0.0015904274609397362,2.607258132688092e-05,0.010007224601565667,0.00016405286232074864,0.011597652062505404,0.00019012544364762957,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,2.910782814025879,0.45752685892655226,3.409127712249756,2.010378886930278,-0.7472911413403132,0.48516274512854046,0.5595425974691055,38.656766263506206,7.423571986243575,8.264255278055426,131,12,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-8.06017863270736,2.082590218928477,5.912358033233788,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.2910782814025879,0.045752685892655236,2.7909138394519695,0.3409127712249756,0.20103788869302783,12.263311210274697,7.039952796186129,0.6722295878689256,0,0,0,61.0,0.0015904274609397362,2.607258132688092e-05,0.010007224601565667,0.00016405286232074864,0.011597652062505404,0.00019012544364762957,zero_sum_capture,-1,-1,61,-1,-1,-1,0.45752685892655226,2.010378886930278
0,0,0,1,0,0,0.3443309545516968,0.05412612397748249,4.7089727860409765,0.346410083770752,0.20229263103556364,17.599458900094035,0,3.9307058409087254,0.7356024568150564,0,0,1,87,0.0015904274609397362,1.8280775413100416e-05,0.010007224601565667,0.00011502557013293871,0.011597652062505404,0.00013330634554603913,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.4433095455169678,0.5412612397748249,3.4641008377075195,2.022926310355636,-0.3588076409362258,0.5928106789646657,0.44726687298421824,-25.29368049653524,1.1801386932594322,-31.464316152424107,135,59,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,-4.372316236012104,6.190048311310839,18.726089050967175,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.3443309545516968,0.05412612397748249,4.7089727860409765,0.346410083770752,0.20229263103556364,17.599458900094035,3.9307058409087254,0.7356024568150564,0,0,0,87.0,0.0015904274609397362,1.8280775413100416e-05,0.010007224601565667,0.00011502557013293871,0.011597652062505404,0.00013330634554603913,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5412612397748249,2.022926310355636
0,0,0,1,0,0,0.3269556999206543,0.05252917109389011,3.834629489853978,0.3464101552963257,0.19725647854350814,14.399722933676095,0,8.162625035175427,0.7249872620143424,0,0,1,73,0.0015904274609397362,2.1786677547119675e-05,0.010007224601565667,0.00013708526851459818,0.011597652062505404,0.00015887194606171786,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.269556999206543,0.5252917109389011,3.464101552963257,1.9725647854350814,0.4396989874314143,0.38889596771447416,0.03301534878060802,-18.90541149963615,-4.573440039275974,-7.881775034170626,56,7,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-9.99952804292,-1.3424617626502302,3.1513171489967484,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.3269556999206543,0.05252917109389011,3.834629489853978,0.3464101552963257,0.19725647854350814,14.399722933676095,8.162625035175427,0.7249872620143424,0,0,0,73.0,0.0015904274609397362,2.1786677547119675e-05,0.010007224601565667,0.00013708526851459818,0.011597652062505404,0.00015887194606171786,zero_sum_capture,-1,-1,73,-1,-1,-1,0.5252917109389011,1.9725647854350814
0,0,0,1,0,0,0.2184290409088135,0.041832928340035415,4.601622117403895,0.3458833932876587,0.08255219317464667,9.080741249211133,0,4.008660985181036,0.7165599152407511,0,0,1,110,0.0015904274609397362,1.4458431463088511e-05,0.010007224601565667,9.097476910514243e-05,0.011597652062505404,0.00010543320056823095,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,2.1842904090881348,0.4183292834003541,3.458833932876587,0.8255219317464666,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-11.88617535682167,2.2050068247357744,38.42573316549526,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,1.033893585330113,25.4853818780721,-15.456611575490308,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.2184290409088135,0.041832928340035415,4.601622117403895,0.3458833932876587,0.08255219317464667,9.080741249211133,4.008660985181036,0.7165599152407511,0,0,0,110.0,0.0015904274609397362,1.4458431463088511e-05,0.010007224601565667,9.097476910514243e-05,0.011597652062505404,0.00010543320056823095,zero_sum_capture,-1,-1,110,-1,-1,-1,0.4183292834003541,0.8255219317464666
0,0,0,1,0,0,0.2293099403381348,0.038022815961052066,2.927756829001009,0.3433829784393311,0.10390499275685713,8.000684442277999,0,4.845002087282856,0.7283287524891512,0,0,1,77,0.0015904274609397362,2.0654902090126443e-05,0.010007224601565667,0.00012996395586448918,0.011597652062505404,0.00015061885795461562,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,2.2930994033813477,0.3802281596105207,3.4338297843933105,1.0390499275685712,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-27.194477481608786,-13.892723855464817,-4.284550744539709,105,40,-0.22389626693135403,0.044037570668147855,0.2626477965033322,15.83781329707435,-10.673328933162656,7.917375866689698,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.2293099403381348,0.038022815961052066,2.927756829001009,0.3433829784393311,0.10390499275685713,8.000684442277999,4.845002087282856,0.7283287524891512,0,0,0,77.0,0.0015904274609397362,2.0654902090126443e-05,0.010007224601565667,0.00012996395586448918,0.011597652062505404,0.00015061885795461562,zero_sum_capture,-1,-1,77,-1,-1,-1,0.3802281596105207,1.0390499275685712
0,0,0,1,0,0,0.2139208793640137,0.049406956982891326,6.71934614967322,0.3464083194732666,0.19415686031039944,26.405333002214324,0,5.428896455411677,0.730981531506547,0,0,1,136,0.0015904274609397362,1.1694319565733354e-05,0.010007224601565667,7.358253383504167e-05,0.011597652062505404,8.527685340077503e-05,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,2.1392087936401367,0.4940695698289132,3.464083194732666,1.941568603103994,0.36703971681270847,0.17425279949286845,-0.5273021962781733,28.854006071861008,3.4258817571228315,7.9558042596058165,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-5.618851657095397,-7.654751352260248,0.1469960069443479,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.2139208793640137,0.049406956982891326,6.71934614967322,0.3464083194732666,0.19415686031039944,26.405333002214324,5.428896455411677,0.730981531506547,0,0,0,136.0,0.0015904274609397362,1.1694319565733354e-05,0.010007224601565667,7.358253383504167e-05,0.011597652062505404,8.527685340077503e-05,zero_sum_capture,-1,-1,136,-1,-1,-1,0.4940695698289132,1.941568603103994
0,0,0,1,0,0,0.3426745891571045,0.08702872031264836,3.1330339312553406,0.3427740573883057,0.25417469739913945,9.150289106369021,0,4.3984832691433455,0.7233550854964561,0,0,1,36,0.0015904274609397362,4.417854058165934e-05,0.010007224601565667,0.0002779784611546019,0.011597652062505404,0.0003221570017362612,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,3.426745891571045,0.8702872031264834,3.4277405738830566,2.541746973991394,1.0212868623862872,-1.0911067780285362,-0.12829319410933962,-34.89914996999576,14.845348492915008,-14.369451708929457,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,7.144589049315233,2.9479047393805944,-5.6161967830057815,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3426745891571045,0.08702872031264836,3.1330339312553406,0.3427740573883057,0.25417469739913945,9.150289106369021,4.3984832691433455,0.7233550854964561,0,0,0,36.0,0.0015904274609397362,4.417854058165934e-05,0.010007224601565667,0.0002779784611546019,0.011597652062505404,0.0003221570017362612,zero_sum_capture,-1,-1,36,-1,-1,-1,0.8702872031264834,2.541746973991394
0,0,0,1,0,0,0.3397267580032349,0.06360018211495826,3.752410744782537,0.346410083770752,0.23538267377574562,13.887577752768992,0,3.673508011323279,0.7186129337388093,0,0,1,59,0.0015904274609397362,2.6956397643046377e-05,0.010007224601565667,0.00016961397629772318,0.011597652062505404,0.00019657037394076954,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,3.3972675800323486,0.6360018211495826,3.4641008377075195,2.3538267377574567,-0.10883751451803353,-0.15599451555725793,-0.3970376322473589,26.88959581984458,10.178866616060688,-6.743018655738467,96,41,0.05623511980091401,-0.21334681501471647,-0.15872757372575294,17.123900993368512,-0.7887787236009461,9.7070064876595,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.3397267580032349,0.06360018211495826,3.752410744782537,0.346410083770752,0.23538267377574562,13.887577752768992,3.673508011323279,0.7186129337388093,0,0,0,59.0,0.0015904274609397362,2.6956397643046377e-05,0.010007224601565667,0.00016961397629772318,0.011597652062505404,0.00019657037394076954,zero_sum_capture,-1,-1,59,-1,-1,-1,0.6360018211495826,2.3538267377574567
0,0,0,1,0,0,0.3463923454284668,0.05241442117803672,5.031784433091525,0.34335169792175296,0.12397848594312866,11.901934650540351,0,7.072678587416513,0.7436695321492705,0,0,1,96,0.0015904274609397362,1.6566952718122252e-05,0.010007224601565667,0.0001042419229329757,0.011597652062505404,0.00012080887565109795,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.463923454284668,0.5241442117803672,3.4335169792175293,1.2397848594312866,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-34.11007380450028,13.633078767594295,-14.975759381815877,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,1.8597250977752111,-0.057687326834674646,9.326800787608267,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.3463923454284668,0.05241442117803672,5.031784433091525,0.34335169792175296,0.12397848594312866,11.901934650540351,7.072678587416513,0.7436695321492705,0,0,0,96.0,0.0015904274609397362,1.6566952718122252e-05,0.010007224601565667,0.0001042419229329757,0.011597652062505404,0.00012080887565109795,zero_sum_capture,-1,-1,96,-1,-1,-1,0.5241442117803672,1.2397848594312866
0,0,0,1,0,0,0.332779335975647,0.06261940190349433,4.258119329437614,0.3463977098464966,0.17562952461816805,11.942807674035429,0,4.389521468429658,0.7086132569849586,0,0,1,68,0.0015904274609397362,2.3388639131466708e-05,0.010007224601565667,0.00014716506767008334,0.011597652062505404,0.00017055370680155006,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,3.3277933597564697,0.6261940190349432,3.463977098464966,1.756295246181681,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-16.621630088064787,35.64005133164823,7.501989376341395,137,35,-1.029636385760551,-0.5965133995269484,-0.10486016120383981,6.377740630456657,5.258096814258504,4.169088088475047,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.332779335975647,0.06261940190349433,4.258119329437614,0.3463977098464966,0.17562952461816805,11.942807674035429,4.389521468429658,0.7086132569849586,0,0,0,68.0,0.0015904274609397362,2.3388639131466708e-05,0.010007224601565667,0.00014716506767008334,0.011597652062505404,0.00017055370680155006,zero_sum_capture,-1,-1,68,-1,-1,-1,0.6261940190349432,1.756295246181681
