att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.1795323465048714,0.03279605071453124,1.082269673579531,0.3439449811604622,0.048586641933646146,1.6033591838103227,0,12.66202301975079,13.400506138388838,0,0,0,33,0.002751380961854011,8.337518066224276e-05,0.026279708021320403,0.0007963547885248607,0.029031088983174413,0.0008797299691871034,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,1.795323465048714,0.3279605071453124,3.4394498116046215,0.4858664193364613,0.5092051314164949,-0.7721458054006419,-0.10331929817080071,-1.7971202397218549,11.396400183598292,10.907256665713012,142,21,0.23711741907373568,-0.43484958907189714,-0.1364406881302776,1.5541152382471344,-2.5969633357991513,-1.8802014373856566,cartesian+auto_shell,0,1,timeout_no_capture,0,1410,1410,0,0,0,0,0,0,0.1795323465048714,0.03279605071453124,1.082269673579531,0.3439449811604622,0.048586641933646146,1.6033591838103227,12.66202301975079,13.400506138388838,0,0,0,33.0,0.002751380961854011,8.337518066224276e-05,0.026279708021320403,0.0007963547885248607,0.029031088983174413,0.0008797299691871034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3279605071453124,0.4858664193364613
0,0,0,0,0,0,0.2722562694695846,0.04025842897728708,1.3285281562504736,0.2746968734736441,0.04701897331667162,1.5516261194501635,0,8.632628920538322,9.416051865266937,0,0,0,33,0.0026202680310234427,7.940206154616493e-05,0.026323013997171074,0.0007976670908233659,0.028943282028194517,0.0008770691523695308,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.7225626946958457,0.4025842897728708,2.746968734736441,0.47018973316671625,0.07491804789493373,-0.530690774073073,-0.811341779448478,7.327712652517116,9.015945371584602,2.2062648893707437,101,10,-0.059205140920286184,0.6194993384341059,0.366995937439071,-2.0757160810816853,-3.2511128558113542,-0.9618249310600016,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.2722562694695846,0.04025842897728708,1.3285281562504736,0.2746968734736441,0.04701897331667162,1.5516261194501635,8.632628920538322,9.416051865266937,0,0,0,33.0,0.0026202680310234427,7.940206154616493e-05,0.026323013997171074,0.0007976670908233659,0.028943282028194517,0.0008770691523695308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4025842897728708,0.47018973316671625
0,0,0,0,0,0,0.3154544539745956,0.033081868583581295,1.124783531841764,0.33668430111493813,0.09556547939771634,3.2492262995223555,0,12.11652085389454,12.970013840547024,0,0,0,34,0.0027377340011298656,8.052158826852546e-05,0.026461825997103006,0.0007782889999147943,0.02919955999823287,0.0008588105881833198,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.1545445397459555,0.33081868583581286,3.3668430111493812,0.9556547939771634,-0.26707109897124703,0.23133470566933928,0.2710229895671331,-0.9882786111554317,-10.837137765862145,-10.535992631627208,138,30,-0.20790965844738646,0.5236356792171479,0.8227575777209839,0.3878809937736002,2.198373956992003,2.565439472645823,cartesian+auto_shell,0,1,timeout_no_capture,0,1477,1477,0,0,0,0,0,0,0.3154544539745956,0.033081868583581295,1.124783531841764,0.33668430111493813,0.09556547939771634,3.2492262995223555,12.11652085389454,12.970013840547024,0,0,0,34.0,0.0027377340011298656,8.052158826852546e-05,0.026461825997103006,0.0007782889999147943,0.02919955999823287,0.0008588105881833198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33081868583581286,0.9556547939771634
0,0,0,0,0,0,0.13023335075788117,0.016743653377867262,1.2390303499621775,0.34622505654012126,0.03903575846962946,2.8886461267525796,0,8.696920332638271,8.738459235944706,0,0,0,74,0.002714295987971127,3.6679675513123336e-05,0.10806391900405288,0.0014603232297844984,0.110778214992024,0.0014970029052976217,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,1.3023335075788116,0.16743653377867262,3.462250565401212,0.39035758469629445,0.6288577496793798,0.4206503405766379,-0.3200420645202239,-14.729305141120104,-2.463485069880979,-3.3203869181492123,148,50,0.8450360184704366,0.2587142094260312,-0.4679541487442457,4.017040678108338,-4.976008136939612,-4.4690359523302945,cartesian+auto_shell,0,1,timeout_no_capture,0,1583,1583,0,0,0,0,0,0,0.13023335075788117,0.016743653377867262,1.2390303499621775,0.34622505654012126,0.03903575846962946,2.8886461267525796,8.696920332638271,8.738459235944706,0,0,0,74.0,0.002714295987971127,3.6679675513123336e-05,0.10806391900405288,0.0014603232297844984,0.110778214992024,0.0014970029052976217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16743653377867262,0.39035758469629445
0,0,0,0,0,0,0.3069180915592187,0.060861605074416895,1.9475713623813407,0.3463470462004483,0.05721924848755705,1.8310159516018256,0,8.946111943724224,9.843216434594984,0,0,0,32,0.004112684982828796,0.00012852140571339987,0.05554750101873651,0.001735859406835516,0.05966018600156531,0.0018643808125489159,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.0691809155921868,0.6086160507441689,3.463470462004483,0.5721924848755705,0.017200772789070656,-0.07514168122400273,0.6954212742958198,3.113312021181758,-5.059205913136173,9.807262918362971,82,1,0.2665775614111333,0.14722505832598604,-0.6593087030301066,-1.8705293297749284,1.7881306871491722,-2.3843384276348623,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.3069180915592187,0.060861605074416895,1.9475713623813407,0.3463470462004483,0.05721924848755705,1.8310159516018256,8.946111943724224,9.843216434594984,0,0,0,32.0,0.004112684982828796,0.00012852140571339987,0.05554750101873651,0.001735859406835516,0.05966018600156531,0.0018643808125489159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6086160507441689,0.5721924848755705
0,0,0,0,0,0,0.2852671414866034,0.028752956926066373,2.070212898676779,0.34224659305336885,0.033367391463835556,2.40245218539616,0,8.621312742542084,9.542027128617107,0,0,0,72,0.00271585799055174,3.772024986877417e-05,0.05748222698457539,0.0007983642636746583,0.06019808497512713,0.0008360845135434323,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,2.8526714148660344,0.28752956926066364,3.422465930533688,0.3336739146383556,0.4216385190235295,-0.6761895771356983,0.05431614939471322,-0.9817512767278899,-11.06633204235178,-10.503546388543317,138,67,0.80600497834178,0.31752596313856474,0.49953301954902485,-3.5309696880187817,4.99874068519112,4.824034281096722,cartesian+auto_shell,0,1,timeout_no_capture,0,1805,1805,0,0,0,0,0,0,0.2852671414866034,0.028752956926066373,2.070212898676779,0.34224659305336885,0.033367391463835556,2.40245218539616,8.621312742542084,9.542027128617107,0,0,0,72.0,0.00271585799055174,3.772024986877417e-05,0.05748222698457539,0.0007983642636746583,0.06019808497512713,0.0008360845135434323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28752956926066364,0.3336739146383556
0,0,0,0,0,0,0.33580032302167134,0.07556179592750908,2.1912920818977635,0.34640601138442495,0.07476374452231083,2.168148591147014,0,14.201000796932915,15.081049414408383,0,0,0,29,0.002764730015769601,9.533551778515866e-05,0.05075125797884539,0.0017500433785808754,0.05351598799461499,0.001845378896366034,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.3580032302167133,0.7556179592750909,3.4640601138442495,0.7476374452231084,-0.6828926407939715,0.05806281068017953,-0.7282076291582014,-5.569619014882876,7.253309862767426,-13.558849191118998,127,36,0.8021411207841621,-0.5312426957642393,0.2381486361432368,1.168820594703213,-1.4211736354987443,2.5484293392854447,cartesian+auto_shell,0,1,timeout_no_capture,0,2144,2144,0,0,0,0,0,0,0.33580032302167134,0.07556179592750908,2.1912920818977635,0.34640601138442495,0.07476374452231083,2.168148591147014,14.201000796932915,15.081049414408383,0,0,0,29.0,0.002764730015769601,9.533551778515866e-05,0.05075125797884539,0.0017500433785808754,0.05351598799461499,0.001845378896366034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7556179592750909,0.7476374452231084
0,0,0,0,0,0,0.3378352780098718,0.06353492469343226,2.0966525148832647,0.25929210159196575,0.044267561886024584,1.4608295422388113,0,12.507245871323068,13.203342745488762,0,0,0,33,0.0027063279994763434,8.200993937807101e-05,0.027251054008957,0.0008257895154229393,0.029957382008433342,0.0009077994548010104,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.3783527800987176,0.6353492469343227,2.5929210159196576,0.4426756188602458,-0.04435182462915267,0.586302999737667,0.7141804307178591,-12.377051574263309,8.307311821572705,2.720259611897931,145,21,-0.3741372021556025,-0.5751149584009635,0.7275054216875856,2.1739119387294528,-2.4178037489890594,-2.2426198886381563,cartesian+auto_shell,0,1,timeout_no_capture,0,2244,2244,0,0,0,0,0,0,0.3378352780098718,0.06353492469343226,2.0966525148832647,0.25929210159196575,0.044267561886024584,1.4608295422388113,12.507245871323068,13.203342745488762,0,0,0,33.0,0.0027063279994763434,8.200993937807101e-05,0.027251054008957,0.0008257895154229393,0.029957382008433342,0.0009077994548010104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6353492469343227,0.4426756188602458
0,0,0,0,0,0,0.3428294424200325,0.05611702642669701,2.1885640306411833,0.34399374325741905,0.07137117373272456,2.7834757755762576,0,8.99188268037811,9.638356451232514,0,0,0,39,0.0025918849860318005,6.645858938543078e-05,0.03138944203965366,0.0008048574881962476,0.03398132702568546,0.0008713160775816784,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.428294424200325,0.56117026426697,3.4399374325741903,0.7137117373272456,-0.08345872715423419,0.6529011998245996,-0.2244544660037901,-5.288482397276089,1.197396756649163,-11.140306148833997,115,36,0.5868151831262665,0.40778424297863,0.16627624167745522,1.8067610068126967,-1.084893062600245,3.2329572229689236,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.3428294424200325,0.05611702642669701,2.1885640306411833,0.34399374325741905,0.07137117373272456,2.7834757755762576,8.99188268037811,9.638356451232514,0,0,0,39.0,0.0025918849860318005,6.645858938543078e-05,0.03138944203965366,0.0008048574881962476,0.03398132702568546,0.0008713160775816784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.56117026426697,0.7137117373272456
0,0,0,0,0,0,0.27820000821767316,0.03846583382573243,1.077043347120508,0.32763805582994143,0.06634503699465548,1.8576610358503534,0,9.118693205405734,9.265460665665803,0,0,0,28,0.0027632860001176596,9.868878571848785e-05,0.023283959017135203,0.0008315699648976858,0.026047245017252862,0.0009302587506161737,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,2.7820000821767312,0.38465833825732415,3.2763805582994143,0.6634503699465546,-0.13501775874946362,0.31950446491022844,0.9379163617953389,-1.1631078501864298,-11.358005122889388,-2.6439336440086674,89,17,0.8685836553983615,-0.4366650361714983,-0.23427778332352697,-1.3367682362722644,2.377068305217456,1.6522437421230034,cartesian+auto_shell,0,1,timeout_no_capture,0,2717,2717,0,0,0,0,0,0,0.27820000821767316,0.03846583382573243,1.077043347120508,0.32763805582994143,0.06634503699465548,1.8576610358503534,9.118693205405734,9.265460665665803,0,0,0,28.0,0.0027632860001176596,9.868878571848785e-05,0.023283959017135203,0.0008315699648976858,0.026047245017252862,0.0009302587506161737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38465833825732415,0.6634503699465546
0,0,0,0,0,0,0.25225516322310637,0.034756434565305215,1.459770251742819,0.3459197538756212,0.04359049089416423,1.8308006175548976,0,11.711435860311495,12.41785424715765,0,0,0,42,0.002715854032430798,6.466319124835233e-05,0.03524974099127576,0.0008392795474113276,0.037965595023706555,0.0009039427386596799,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.5225516322310635,0.34756434565305205,3.4591975387562117,0.43590490894164236,-0.3237330086783897,-0.012487582117943112,0.21877207497330284,14.533353596295042,-5.374587852364353,1.581811408124544,136,17,-0.3995949098878505,0.6174784153947798,-0.6775280913079645,-2.46116601692995,2.9131533424058786,2.4232521014120687,cartesian+auto_shell,0,1,timeout_no_capture,0,2723,2723,0,0,0,0,0,0,0.25225516322310637,0.034756434565305215,1.459770251742819,0.3459197538756212,0.04359049089416423,1.8308006175548976,11.711435860311495,12.41785424715765,0,0,0,42.0,0.002715854032430798,6.466319124835233e-05,0.03524974099127576,0.0008392795474113276,0.037965595023706555,0.0009039427386596799,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34756434565305205,0.43590490894164236
