att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2766264784349617,0.010282387830606768,4.668204075095472,0.2567976975167263,0.020252926243464066,9.194828514532686,454,1.0,0.000913292001284089,0.00017701768613512944,0.04982792259701942,1.0600330011497738,0.2147923501798411,0.268095378573156,0.016532552726089146,1.0918234549038945,454,1.0,0.001187319780733837,0.0001641915546496689,0.1304293660244004,1.6043860644912067,0.38192505132772697,0.48842326419723736,0.015053455009449313,1.0996725599018986,1,1.6429616391447213,1.4388648364143248,0,0,0,454,0.00552852894179523,1.217737652377804e-05,1.725453314022161,0.003800557960401236,1.7309818429639563,0.0038127353369250138,zero_sum_capture,-1,-1,-1,-1,451,454,-1,-1,2.766264784349617,0.10282387830606768,2.567976975167263,0.20252926243464064,-0.22262585183442996,0.22033133639645563,0.8920145046365213,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,2.0,47,-0.743788199670953,0.33619132993650086,-0.5777148982878829,17.540293580228973,-1.5448975779330443,-9.484270799227264,774,cartesian+auto_shell,2.0,0.02497780627362574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,774,774,0,0,0,0,0,0,0.2766264784349617,0.010282387830606768,4.668204075095472,0.2567976975167263,0.020252926243464066,9.194828514532686,1.6429616391447213,1.4388648364143248,0,0,0,454.0,0.00552852894179523,1.217737652377804e-05,1.725453314022161,0.003800557960401236,1.7309818429639563,0.0038127353369250138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10282387830606768,0.20252926243464064
0,0,0,0,0,0,0.21640659220127179,0.012124088640824305,3.6735988581697643,0.31099703302956827,0.03259941910012734,9.877623987338584,303,1.0,0.0010239474396044849,0.00015839973971585951,0.18769600893774252,1.566466563051299,0.19630512154337176,0.31115235892984205,0.0841522825288394,0.44272940352656975,303,1.0,0.0009520107207174979,0.000148868478929933,0.17284503235323612,1.5863929581057112,0.21558704915863344,0.2955947277532496,0.07764554550266685,0.44235316874081343,1,2.6507994837452427,3.441536778083632,0,0,0,303,0.005543823936022818,1.8296448633738675e-05,1.1555051159812137,0.0038135482375617614,1.1610489399172366,0.0038318446861955,zero_sum_capture,-1,-1,-1,-1,303,303,-1,-1,2.1640659220127176,0.12124088640824304,3.1099703302956825,0.32599419100127336,0.5646203844271306,-0.7515548303548282,0.3411292401097229,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,14,-0.49468407470961173,0.035257353425492965,-0.3421923068821562,-0.5839558396065548,9.70513217606679,-2.338675912233775,776,cartesian+auto_shell,2.0,0.026925387404893333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,776,776,0,0,0,0,0,0,0.21640659220127179,0.012124088640824305,3.6735988581697643,0.31099703302956827,0.03259941910012734,9.877623987338584,2.6507994837452427,3.441536778083632,0,0,0,303.0,0.005543823936022818,1.8296448633738675e-05,1.1555051159812137,0.0038135482375617614,1.1610489399172366,0.0038318446861955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12124088640824304,0.32599419100127336
0,0,0,0,0,0,0.23795703270994162,0.019632803355951665,5.0848960691914815,0.343103639220327,0.025594085127441418,6.628868048007327,259,1.0,0.0009889476137797564,0.00018110450380764398,0.07795902365015576,3.0319049012710377,0.3409831312428749,0.6862630057634657,0.009707711830630227,0.4021574199367967,259,1.0,0.0009719420738262117,0.00019575404658905984,0.012250148234205241,3.687716140660368,0.4410056820088478,0.8604234577648828,0.00914599563206115,0.4046546047863874,1,1.632953985963065,1.0596968821973665,0,0,0,259,0.005614905036054552,2.1679170023376648e-05,0.9904768719570711,0.0038242350268612784,0.9960917769931257,0.003845914196884655,zero_sum_capture,-1,-1,-1,-1,257,259,-1,-1,2.379570327099416,0.1963280335595166,3.4310363922032696,0.2559408512744142,0.6605096984071781,0.5270768605338567,0.5347119985546652,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,2.0,16,0.4583451857984704,-0.6070874533006909,0.5585217328369649,3.8524981898764414,-0.63801015798904,-9.206041534519683,824,cartesian+auto_shell,2.0,0.02604444291227073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.23795703270994162,0.019632803355951665,5.0848960691914815,0.343103639220327,0.025594085127441418,6.628868048007327,1.632953985963065,1.0596968821973665,0,0,0,259.0,0.005614905036054552,2.1679170023376648e-05,0.9904768719570711,0.0038242350268612784,0.9960917769931257,0.003845914196884655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1963280335595166,0.2559408512744142
0,0,0,0,0,0,0.3397577389991841,0.021084333766392602,10.015058539036486,0.3262960988992181,0.02412884463492589,11.461201201589798,475,1.0,0.0010277051096890563,0.00017829196054857722,0.029431632724870302,1.221675172185533,0.2644815755157162,0.3668264947488259,0.01774564998075136,0.9562147668690824,475,1.0,0.0012569547748064436,0.00017477190931432677,0.06308486057703452,0.9478164185308832,0.26574268322379224,0.3561361098287696,0.018353407756243827,0.9499274934305956,1,1.2117317565402062,1.0899939318431628,0,0,0,475,0.005623299046419561,1.1838524308251708e-05,1.8110748279141262,0.0038127891113981602,1.8166981269605458,0.003824627635706412,zero_sum_capture,-1,-1,-1,-1,473,475,-1,-1,3.3975773899918407,0.21084333766392602,3.262960988992181,0.24128844634925892,-0.7308449443284684,-0.008911669712423409,0.46121478274848937,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,2.0,43,-0.5751159463693577,-0.7671265092821948,0.2841805183093399,9.228750529836615,-9.239975953187633,15.147706362435034,826,cartesian+auto_shell,2.0,0.02799439344951761,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,826,826,0,0,0,0,0,0,0.3397577389991841,0.021084333766392602,10.015058539036486,0.3262960988992181,0.02412884463492589,11.461201201589798,1.2117317565402062,1.0899939318431628,0,0,0,475.0,0.005623299046419561,1.1838524308251708e-05,1.8110748279141262,0.0038127891113981602,1.8166981269605458,0.003824627635706412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21084333766392602,0.24128844634925892
0,0,0,0,0,0,0.30710541580035544,0.021827436694195915,10.062448316024316,0.3213603909528417,0.030068233518189873,13.861455651885532,461,1.0,0.0013094532654849293,0.00018823347677308488,0.0759608583933537,1.348135950455125,0.22623371867262526,0.35596019031148945,0.01473354892296958,0.8509782513782455,461,1.0,0.018680870940021795,0.00025119116181641254,0.04409639529187698,1.6656493462499466,0.30543013223553994,0.4578507224316379,0.013996644581346342,0.8589629919606856,1,1.1776238333964053,1.0096006336111245,0,0,0,461,0.005727997049689293,1.2425156289998466e-05,1.7621143279829994,0.0038223738134121462,1.7678423250326887,0.0038347989697021445,zero_sum_capture,-1,-1,-1,-1,460,461,-1,-1,3.0710541580035544,0.21827436694195912,3.2136039095284166,0.3006823351818987,0.4477333247088326,0.890139808955637,-0.08477022151495417,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,2.0,75,0.11617939172836511,0.707092819584342,-0.48272836186944623,-12.519985278897733,15.493166106371914,1.7921419074818188,845,cartesian+auto_shell,2.0,0.02205123959782218,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,845,845,0,0,0,0,0,0,0.30710541580035544,0.021827436694195915,10.062448316024316,0.3213603909528417,0.030068233518189873,13.861455651885532,1.1776238333964053,1.0096006336111245,0,0,0,461.0,0.005727997049689293,1.2425156289998466e-05,1.7621143279829994,0.0038223738134121462,1.7678423250326887,0.0038347989697021445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21827436694195912,0.3006823351818987
0,0,0,0,0,0,0.20586768623673174,0.01769756452895131,4.86683024546161,0.3434902091306299,0.035222823195367375,9.686276378726028,275,1.0,0.0008098946419156273,0.00014197127496187866,0.052330390149922495,1.2549195791868846,0.2832959510179653,0.37913840697761525,0.0393891201880884,0.9235889904395549,275,1.0,0.0006650544890196312,0.00014136235110419234,0.02324543106776711,1.2647569685052995,0.31224196566257,0.40943351402297273,0.040669996807889165,0.8843939567603343,1,3.8564048798065658,4.258164533648717,0,0,0,275,0.005833005998283625,2.1210930902849545e-05,1.0518758950056508,0.003825003254566003,1.0577089010039344,0.0038462141854688527,zero_sum_capture,-1,-1,-1,-1,275,275,-1,-1,2.0586768623673173,0.17697564528951307,3.4349020913062986,0.3522282319536737,0.8206314444695425,0.40560168644438244,-0.4025559641830276,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,73,0.2210686710340198,-0.6737529790802594,-0.7051138673051927,-4.64050508233652,12.529844410834517,-14.881824875366867,860,cartesian+auto_shell,2.0,0.0243739442830361,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.20586768623673174,0.01769756452895131,4.86683024546161,0.3434902091306299,0.035222823195367375,9.686276378726028,3.8564048798065658,4.258164533648717,0,0,0,275.0,0.005833005998283625,2.1210930902849545e-05,1.0518758950056508,0.003825003254566003,1.0577089010039344,0.0038462141854688527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17697564528951307,0.3522282319536737
0,0,0,0,0,0,0.3420554414748162,0.027529402870517278,8.891997127177081,0.3370757193068721,0.03372649416447848,10.89365761512655,323,1.0,0.0010892331494157844,0.00021126204657848744,0.1402824570084068,1.391445713650071,0.1538626575961238,0.22493879782850898,0.01979598047409043,0.5163521885907162,323,1.0,0.0011290484657702664,0.0002094177220303845,0.05392883211537973,0.9012569090378444,0.19058563539257672,0.28670947421930687,0.01956958711674061,0.5193033163240296,1,1.1028337239433283,0.9818747871917805,0,0,0,323,0.005582678015343845,1.7283832864841625e-05,1.2359842599835247,0.003826576656295742,1.2415669379988685,0.0038438604891605837,zero_sum_capture,-1,-1,-1,-1,322,225,-1,-1,3.4205544147481617,0.2752940287051728,3.370757193068721,0.33726494164478477,-0.4385892390071702,0.5582995447476853,0.248951045550883,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,2.0,28,-0.5591837483645897,-0.8290175567113945,0.006589857914044433,-1.2794362477633947,-4.283049977560699,8.945307472503469,861,cartesian+auto_shell,2.0,0.02775915082565108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,861,861,0,0,0,0,0,0,0.3420554414748162,0.027529402870517278,8.891997127177081,0.3370757193068721,0.03372649416447848,10.89365761512655,1.1028337239433283,0.9818747871917805,0,0,0,323.0,0.005582678015343845,1.7283832864841625e-05,1.2359842599835247,0.003826576656295742,1.2415669379988685,0.0038438604891605837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2752940287051728,0.33726494164478477
0,0,0,0,0,0,0.3457541642646327,0.012248833531863571,6.148914432995513,0.31772925801304613,0.02311527605571904,11.603868579970959,502,1.0,0.0013507517424209967,0.0001803779217416935,0.1460508984238692,1.6564669710907909,0.41271577980364843,0.5391352537901565,0.018243279038351132,0.6360020673506788,502,1.0,0.0010887325031644392,0.00018289948080429282,0.23082926438847903,1.4329638133319478,0.5813512442637165,0.6733555464084631,0.020451198707321896,0.6342984594155283,1,1.3727168947371429,1.4736133330721746,0,0,0,502,0.005656998022459447,1.1268920363465034e-05,1.941614464041777,0.0038677578964975636,1.9472714620642364,0.0038790268168610287,zero_sum_capture,-1,-1,-1,-1,496,502,-1,-1,3.457541642646327,0.1224883353186357,3.177292580130461,0.23115276055719042,0.38686882299929626,-0.8181220852426894,0.42545125152903696,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,50,-0.075223676193783,0.25324044823504877,-0.7344434080775863,9.50915051710521,-14.315028595443149,-10.23015213741627,870,cartesian+auto_shell,2.0,0.025714411566602705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,870,870,0,0,0,0,0,0,0.3457541642646327,0.012248833531863571,6.148914432995513,0.31772925801304613,0.02311527605571904,11.603868579970959,1.3727168947371429,1.4736133330721746,0,0,0,502.0,0.005656998022459447,1.1268920363465034e-05,1.941614464041777,0.0038677578964975636,1.9472714620642364,0.0038790268168610287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1224883353186357,0.23115276055719042
0,0,0,0,0,0,0.321271114925183,0.014051241584129695,6.800800926718773,0.3151728665043964,0.02275091937038163,11.011444975264709,484,1.0,0.001716651822691117,0.00018613029836945448,0.09261721218153057,2.1119654187014842,0.520235374201053,0.7243563210295866,0.004757264286024498,0.3100584493795624,484,1.0,0.0015978790444291819,0.0001787617571019304,0.009374755453904742,0.9061214954522054,0.22373736603216635,0.3202716489083113,0.004695246228735907,0.30342886844731387,1,1.1704513325009627,0.7528765845612535,0,0,0,484,0.005650638020597398,1.1674871943383055e-05,1.8941689749481156,0.003913572262289495,1.899819612968713,0.003925247134232878,zero_sum_capture,-1,-1,-1,-1,484,484,-1,-1,3.21271114925183,0.14051241584129692,3.1517286650439638,0.22750919370381625,-0.27890612198837844,-0.5547831519185586,0.7838539592697866,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,23,0.33179122962999275,-0.1819284465545945,0.7293026842983457,-2.1318637259665194,-8.463883720024763,4.880351363150804,896,cartesian+auto_shell,2.0,0.021767571137093558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,896,896,0,0,0,0,0,0,0.321271114925183,0.014051241584129695,6.800800926718773,0.3151728665043964,0.02275091937038163,11.011444975264709,1.1704513325009627,0.7528765845612535,0,0,0,484.0,0.005650638020597398,1.1674871943383055e-05,1.8941689749481156,0.003913572262289495,1.899819612968713,0.003925247134232878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14051241584129692,0.22750919370381625
0,0,0,0,0,0,0.2012878186033703,0.011173313750076193,5.10620438378482,0.2727747906664176,0.025112020927280244,11.476193563767072,457,1.0,0.00115436876257857,0.00018659715692263923,0.1199061726338193,1.8820181102078044,0.27302514161156566,0.4516255406194917,0.014020954038835878,0.5657924521304295,457,1.0,0.0010803405489104411,0.00017820846051961605,0.07155496119349115,1.3469121349195796,0.1641533256697245,0.2502287499133786,0.013715257528790006,0.5527967952788148,1,2.9862641217228663,1.0553966093925162,0,0,0,457,0.005650259088724852,1.2363805445787422e-05,1.7332428679801524,0.0037926539780747314,1.7388931270688772,0.0038050177835205192,zero_sum_capture,-1,-1,-1,-1,457,196,-1,-1,2.012878186033703,0.11173313750076191,2.7277479066641757,0.25112020927280243,0.2988625921161405,-0.15711462761495865,0.8949098416976526,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,2.0,62,0.668072386483308,-0.6173679174860606,0.41537469936922167,1.4276212175831455,18.644277536485873,7.095971589683461,916,cartesian+auto_shell,2.0,0.023369697941018435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,916,916,0,0,0,0,0,0,0.2012878186033703,0.011173313750076193,5.10620438378482,0.2727747906664176,0.025112020927280244,11.476193563767072,2.9862641217228663,1.0553966093925162,0,0,0,457.0,0.005650259088724852,1.2363805445787422e-05,1.7332428679801524,0.0037926539780747314,1.7388931270688772,0.0038050177835205192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11173313750076191,0.25112020927280243
0,0,0,0,0,0,0.27912772253742457,0.020677878774776576,11.703679386523543,0.33555841601388314,0.01784729720484035,10.101570217939638,566,1.0,0.0012956460089354506,0.00019259920304223464,0.08318742222712903,1.5967548387144974,0.5350585496347553,0.7112043054287348,0.018145123065554325,0.8878215641070868,566,1.0,0.0013523232271981825,0.00018568854431848085,0.110802084474906,2.2056358984698723,0.4967434397900317,0.6730260420118575,0.01748359776497599,0.8726806181074144,1,1.2528167352812682,0.9932614558578465,0,0,0,566,0.00555515696760267,9.814764960428746e-06,2.1615816190605983,0.003819048796926852,2.167136776028201,0.0038288635618872807,zero_sum_capture,-1,-1,-1,-1,561,566,-1,-1,2.7912772253742455,0.20677878774776573,3.355584160138831,0.1784729720484035,0.4938597583776878,0.3666020415997289,-0.788483025910061,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,85,0.12714694368662505,0.553198326875106,0.3017065103705965,-24.52570366831167,8.611446045684533,-14.97774537693933,937,cartesian+auto_shell,2.0,0.023914008789536118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,937,937,0,0,0,0,0,0,0.27912772253742457,0.020677878774776576,11.703679386523543,0.33555841601388314,0.01784729720484035,10.101570217939638,1.2528167352812682,0.9932614558578465,0,0,0,566.0,0.00555515696760267,9.814764960428746e-06,2.1615816190605983,0.003819048796926852,2.167136776028201,0.0038288635618872807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20677878774776573,0.1784729720484035
0,0,0,0,0,0,0.2055938589832821,0.009942108577330747,4.12597505959226,0.25522138585237886,0.020398327047675538,8.465305724785349,415,1.0,0.0011425218117396196,0.0001665797038266636,0.02715351986323133,1.4258336458522582,0.3235031788250462,0.4520845952026105,0.006168538240580543,1.684675478386686,415,1.0,0.0011720585739329957,0.00016525582565814198,0.034573831309342475,1.1656678321118457,0.48537508992821937,0.552764956343651,0.006569708743756351,1.8085951028556753,1,1.3956641895560726,1.3580399441325723,0,0,0,415,0.0055832210928201675,1.3453544801976306e-05,1.584908902994357,0.003819057597576764,1.5904921240871772,0.00383251114237874,zero_sum_capture,-1,-1,-1,-1,410,415,-1,-1,2.055938589832821,0.0994210857733075,2.5522138585237886,0.2039832704767554,-0.5923123726148805,0.013310502000476676,-0.7559548506081366,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,119,0.49447971460548107,0.7592850636914474,-0.4230555565136527,27.433723449822637,-0.8663549843813522,-12.109510589602252,942,cartesian+auto_shell,2.0,0.023424670018529888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,942,942,0,0,0,0,0,0,0.2055938589832821,0.009942108577330747,4.12597505959226,0.25522138585237886,0.020398327047675538,8.465305724785349,1.3956641895560726,1.3580399441325723,0,0,0,415.0,0.0055832210928201675,1.3453544801976306e-05,1.584908902994357,0.003819057597576764,1.5904921240871772,0.00383251114237874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0994210857733075,0.2039832704767554
0,0,0,0,0,0,0.21598479391403386,0.01153192031755462,5.33927910702779,0.3400881457315657,0.021502508284565507,9.95566133575383,463,1.0,0.0013815969202157494,0.00021760077391183222,0.05340336125108721,2.124499912471224,0.4968103105597962,0.7555125493230572,0.004891766103905692,0.49984664217777597,463,1.0,0.0014982242296395767,0.00019992313110407014,0.00837355930213373,1.2168996983889266,0.3917025987531942,0.5161575404926328,0.004744276834662859,0.4902646617703556,1,1.0534706881257818,0.7679109549137592,0,0,0,463,0.005661139963194728,1.2227084153768311e-05,1.757841291022487,0.0037966334579319374,1.7635024309856817,0.0038088605420857056,zero_sum_capture,-1,-1,-1,-1,463,463,-1,-1,2.1598479391403385,0.11531920317554623,3.400881457315657,0.21502508284565502,0.5106406154571446,0.6185261560318093,-0.5972198557887434,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,36,0.62413478814012,-0.40490498151439613,0.6145427392819724,4.3451166846805105,-4.841738552755648,7.594572323921254,953,cartesian+auto_shell,2.0,0.025080341076353034,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,953,953,0,0,0,0,0,0,0.21598479391403386,0.01153192031755462,5.33927910702779,0.3400881457315657,0.021502508284565507,9.95566133575383,1.0534706881257818,0.7679109549137592,0,0,0,463.0,0.005661139963194728,1.2227084153768311e-05,1.757841291022487,0.0037966334579319374,1.7635024309856817,0.0038088605420857056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11531920317554623,0.21502508284565502
0,0,0,0,0,0,0.33186119119139473,0.019944266352745776,2.752308756678917,0.34258519212725874,0.027638641440205915,3.8141325187484165,138,1.0,0.0008828623669880564,0.00016367964466434558,0.3421075490126935,1.9761700555698387,0.6044424467530178,0.7141721292961972,0.38031059187533234,1.1417631291477464,138,1.0,0.0010872718515293556,0.00019803816785982854,0.5981049535180191,2.0738198057506634,1.0332580150476292,1.1075375093053232,0.39241195454280337,1.1692112857435502,1,6.994304038561161,7.398262034582238,0,0,0,138,0.005617983057163656,4.071002215335982e-05,0.5258735959650949,0.0038106782316311223,0.5314915790222585,0.003851388253784482,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,3.318611911913947,0.1994426635274577,3.4258519212725873,0.27638641440205913,0.5160064474266655,0.6444915442159462,0.2831468153735428,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,2.0,8,-0.4196061117864265,-0.4846071376142065,0.4237477450854017,-1.0070119556882644,-2.83360223687416,-9.53711829035808,981,cartesian+auto_shell,2.0,0.026056412194689012,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,981,981,0,0,0,0,0,0,0.33186119119139473,0.019944266352745776,2.752308756678917,0.34258519212725874,0.027638641440205915,3.8141325187484165,6.994304038561161,7.398262034582238,0,0,0,138.0,0.005617983057163656,4.071002215335982e-05,0.5258735959650949,0.0038106782316311223,0.5314915790222585,0.003851388253784482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1994426635274577,0.27638641440205913
0,0,0,0,0,0,0.24313093301952443,0.029425237947981457,10.593085661273324,0.3308886930178978,0.03448372197569287,12.414139911249432,360,1.0,0.007121436665795461,0.0002153960068652583,0.022299386722627174,1.072822922332664,0.15445310906887902,0.24936333021095336,0.010844187898120389,0.33754005231426604,360,1.0,0.027023899704133863,0.0002517121544182823,0.1649935470031816,1.0991832489257598,0.26517844091443915,0.373226949307518,0.010508176238864537,0.359759127009057,1,1.525079928700976,1.0403092127954672,0,0,0,360,0.005568961962126195,1.5469338783683877e-05,1.3706829650327563,0.0038074526806465454,1.3762519269948825,0.0038229220194302294,zero_sum_capture,-1,-1,-1,-1,356,360,-1,-1,2.431309330195244,0.29425237947981453,3.3088869301789776,0.34483721975692866,0.27471209447944545,-0.2505932792633718,-0.5230423001068012,19.843068786591743,-2.2417477552171734,-1.1077852375651984,68,0.1,2.0,14,-0.7494823442620138,0.1271405525023841,0.6152295633937126,-0.5839558396065548,9.70513217606679,-2.338675912233775,982,cartesian+auto_shell,2.0,0.025065927125952046,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,982,982,0,0,0,0,0,0,0.24313093301952443,0.029425237947981457,10.593085661273324,0.3308886930178978,0.03448372197569287,12.414139911249432,1.525079928700976,1.0403092127954672,0,0,0,360.0,0.005568961962126195,1.5469338783683877e-05,1.3706829650327563,0.0038074526806465454,1.3762519269948825,0.0038229220194302294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29425237947981453,0.34483721975692866
0,0,0,0,0,0,0.2684811806708886,0.016410130869094413,6.399951038946821,0.33876310858818537,0.024580583073844954,9.586427398799533,390,1.0,0.0013976966013912538,0.00018412335663277554,0.06218107511633068,1.7750589967975456,0.3414624425715712,0.4969893675517453,0.007444575921768436,0.4275260377754035,390,1.0,0.0011223854135653803,0.00019261649614352375,0.032309161498483764,1.4183707090993918,0.19614798081950396,0.3043233557708396,0.007162024438271013,0.40219227224408277,1,1.529871253234005,1.037441092238025,0,0,0,390,0.005696779931895435,1.4607128030501115e-05,1.4831670520361513,0.0038029924411183366,1.4888638319680467,0.003817599569148838,zero_sum_capture,-1,-1,-1,-1,386,390,-1,-1,2.6848118067088858,0.1641013086909441,3.3876310858818535,0.24580583073844953,-0.3401931081670819,0.37884846858838905,-0.6795014912313002,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,2.0,15,0.1376142458486096,-0.0035763198740172975,0.7344608360745122,-6.605347169592909,-5.699752764157627,4.886942520291026,985,cartesian+auto_shell,2.0,0.02829833085726454,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,985,985,0,0,0,0,0,0,0.2684811806708886,0.016410130869094413,6.399951038946821,0.33876310858818537,0.024580583073844954,9.586427398799533,1.529871253234005,1.037441092238025,0,0,0,390.0,0.005696779931895435,1.4607128030501115e-05,1.4831670520361513,0.0038029924411183366,1.4888638319680467,0.003817599569148838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1641013086909441,0.24580583073844953
