att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08603739738464355,0.03869138107635081,3.095310486108065,0.08642824292182923,0.03968661905266345,3.174929524213076,0,10.509831727657353,10.575466443925487,0,0,0,80,0.00046288710154840373,5.786088769355046e-06,0.02690813723438623,0.0003363517154298279,0.027371024335934635,0.00034213780419918295,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8603739738464355,0.38691381076350806,0.8642824292182922,0.39686619052663447,0.19442553418824582,0.0913432679368702,-0.05532545199286043,-18.284807838048508,-3.7371820391438275,-8.338229475486454,56,0.1,0.5,35,-0.005351925863909313,0.2907944498698929,0.30814226943073164,7.351950646711022,5.918539318084685,4.308095974260215,1379,cartesian+auto_shell,0,1,timeout_no_capture,0,1379,1379,0,0,0,0,0,0,0.08603739738464355,0.03869138107635081,3.095310486108065,0.08642824292182923,0.03968661905266345,3.174929524213076,10.509831727657353,10.575466443925487,0,0,0,80.0,0.00046288710154840373,5.786088769355046e-06,0.02690813723438623,0.0003363517154298279,0.027371024335934635,0.00034213780419918295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38691381076350806,0.39686619052663447
0,0,0,0,0,0,0.07997316718101502,0.04126281353670198,3.053448201715946,0.08658064007759095,0.02902529379604636,2.147871740907431,0,13.132171930890433,13.436164683532088,0,0,0,74,0.00024491606245646835,3.3096765196820046e-06,0.020795524585992098,0.0002810206025134067,0.021040440648448566,0.00028433027903308875,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.7997316718101501,0.41262813536701975,0.8658064007759094,0.2902529379604636,-0.3137704495492698,0.43288027546873775,0.13084342362561108,-17.96748201017279,-3.533291392415827,-8.395791475077461,56,0.1,0.5,36,0.30994642267086436,-0.38472773771413127,-0.1788767670858321,4.687573417710796,-4.918131474648978,7.397865230331617,1609,cartesian+auto_shell,0,1,timeout_no_capture,0,1609,1609,0,0,0,0,0,0,0.07997316718101502,0.04126281353670198,3.053448201715946,0.08658064007759095,0.02902529379604636,2.147871740907431,13.132171930890433,13.436164683532088,0,0,0,74.0,0.00024491606245646835,3.3096765196820046e-06,0.020795524585992098,0.0002810206025134067,0.021040440648448566,0.00028433027903308875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41262813536701975,0.2902529379604636
0,0,0,0,0,0,0.08660116791725159,0.027618147528355386,2.1265973596833647,0.08224870562553406,0.029904497605929902,2.3026463156566024,0,11.934383382889202,12.714193035579193,0,0,0,77,0.00024491606245646835,3.1807280838502383e-06,0.020795524585992098,0.00027007174787002723,0.021040440648448566,0.00027325247595387747,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8660116791725159,0.27618147528355386,0.8224870562553406,0.29904497605929903,0.4374487843786691,0.1772699345098142,-0.20853024018684718,14.850484309119645,-12.593762662687363,-3.8150678050721734,63,0.1,0.5,1,0.15514730898458895,0.4578900922611131,0.10636198227320659,-7.6567563112407395,5.027559093640404,-4.98246896563627,1641,cartesian+auto_shell,0,1,timeout_no_capture,0,1641,1641,0,0,0,0,0,0,0.08660116791725159,0.027618147528355386,2.1265973596833647,0.08224870562553406,0.029904497605929902,2.3026463156566024,11.934383382889202,12.714193035579193,0,0,0,77.0,0.00024491606245646835,3.1807280838502383e-06,0.020795524585992098,0.00027007174787002723,0.021040440648448566,0.00027325247595387747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27618147528355386,0.29904497605929903
0,0,0,0,0,0,0.0863286316394806,0.02446981185440832,3.4013038477627564,0.0864410936832428,0.021682143081381597,3.013817888312042,0,14.962409300135366,15.23977746306631,0,0,0,139,0.00024526316428818973,1.7644831963179116e-06,0.02251654338260778,0.00016198952073818545,0.02276180654689597,0.00016375400393450336,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.8632863163948059,0.24469811854408316,0.864410936832428,0.21682143081381594,0.4312408331070099,0.23902182197282718,0.4248832308161724,-15.169176922096401,24.445200183030686,-8.329990921144374,119,0.1,0.5,50,-0.34375873367684107,0.48119986031565276,-0.20486594967269545,9.945714984174742,-14.23970840596009,-10.140389127812952,1689,cartesian+auto_shell,0,1,timeout_no_capture,0,1689,1689,0,0,0,0,0,0,0.0863286316394806,0.02446981185440832,3.4013038477627564,0.0864410936832428,0.021682143081381597,3.013817888312042,14.962409300135366,15.23977746306631,0,0,0,139.0,0.00024526316428818973,1.7644831963179116e-06,0.02251654338260778,0.00016198952073818545,0.02276180654689597,0.00016375400393450336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24469811854408316,0.21682143081381594
0,0,0,0,0,0,0.07538231015205384,0.01555960152398237,4.310009622143117,0.0801651656627655,0.02440213003575748,6.7593900199048225,0,1.738607652562078,1.5156724674118294,0,0,0,277,0.0004546033828773943,1.6411674472108098e-06,0.02061823398435081,7.443405770523757e-05,0.021072837367228203,7.607522515244838e-05,zero_sum_capture,-1,-1,-1,-1,277,277,-1,-1,0.7538231015205383,0.15559601523982367,0.801651656627655,0.2440213003575748,-0.05647105161177213,0.4213197472377106,-0.32531735939513917,-28.009013706202616,-7.215072110645169,27.6570217679448,158,0.1,0.5,96,-0.3351392989609673,0.06143244614311594,-0.08602366570147946,-2.2865323800488504,29.999128194974578,1.5004964197179786,2033,cartesian+auto_shell,0,1,timeout_no_capture,0,2033,2033,0,0,0,0,0,0,0.07538231015205384,0.01555960152398237,4.310009622143117,0.0801651656627655,0.02440213003575748,6.7593900199048225,1.738607652562078,1.5156724674118294,0,0,0,277.0,0.0004546033828773943,1.6411674472108098e-06,0.02061823398435081,7.443405770523757e-05,0.021072837367228203,7.607522515244838e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15559601523982367,0.2440213003575748
0,0,0,0,0,0,0.08646407127380372,0.02912015719305508,2.0092908463208006,0.08658422231674195,0.02855863947745251,1.970546123944223,0,12.129667807357395,12.812472656137901,0,0,0,69,0.000248627148266678,3.6032920038648983e-06,0.02175452721894544,0.0003152830031731223,0.02200315436721212,0.00031888629517698723,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8646407127380371,0.2912015719305508,0.8658422231674194,0.2855863947745251,-0.4678883299460507,-0.407641458504892,-0.0653978069414819,16.239184314202042,0.751918928308862,-11.88421895029212,76,0.1,0.5,17,-0.3606507521861655,-0.45877102442150597,0.12679936731501762,-4.161342949344693,7.469454676535122,5.286068411335824,2172,cartesian+auto_shell,0,1,timeout_no_capture,0,2172,2172,0,0,0,0,0,0,0.08646407127380372,0.02912015719305508,2.0092908463208006,0.08658422231674195,0.02855863947745251,1.970546123944223,12.129667807357395,12.812472656137901,0,0,0,69.0,0.000248627148266678,3.6032920038648983e-06,0.02175452721894544,0.0003152830031731223,0.02200315436721212,0.00031888629517698723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2912015719305508,0.2855863947745251
0,0,0,0,0,0,0.08625493049621583,0.01777232284515591,5.242835239320994,0.08568370342254639,0.024379272826205375,7.1918854837305854,0,3.5315841386698055,3.3263263974559716,0,0,0,295,0.00025180162492688396,8.535648302606236e-07,0.01969310650792977,6.675629324721955e-05,0.019944908132856654,6.760985807748019e-05,zero_sum_capture,-1,-1,-1,-1,295,295,-1,-1,0.8625493049621582,0.1777232284515591,0.8568370342254639,0.2437927282620537,-0.1357009535318835,-0.22374722196731445,0.18432966726616284,5.589762320863087,12.569547392655466,-37.77977987509674,122,0.1,0.5,94,0.08804027650995938,-0.14224811069556498,0.06031159530762997,-1.806711961362284,2.1110379012347513,30.26580227367127,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.08625493049621583,0.01777232284515591,5.242835239320994,0.08568370342254639,0.024379272826205375,7.1918854837305854,3.5315841386698055,3.3263263974559716,0,0,0,295.0,0.00025180162492688396,8.535648302606236e-07,0.01969310650792977,6.675629324721955e-05,0.019944908132856654,6.760985807748019e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1777232284515591,0.2437927282620537
0,0,0,0,0,0,0.08639323711395264,0.01917611665035389,2.8188891476020217,0.08651167154312134,0.03269604596936581,4.806318757496774,0,12.221685102879482,13.109827231264124,0,0,0,147,0.00024535504689993104,1.6690819517002111e-06,0.016848491101882246,0.00011461558572709011,0.017093846148782177,0.00011628466767879032,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.8639323711395264,0.1917611665035389,0.8651167154312134,0.3269604596936581,-0.13404077814174908,0.16785943227742606,-0.2646341678787726,13.570547489379106,25.220462803519645,-10.83097937161488,109,0.1,0.5,48,0.4902206609229933,0.025496979127510477,0.4452135483222317,2.7220511920565866,-16.15814488197387,11.172101142943866,2413,cartesian+auto_shell,0,1,timeout_no_capture,0,2413,2413,0,0,0,0,0,0,0.08639323711395264,0.01917611665035389,2.8188891476020217,0.08651167154312134,0.03269604596936581,4.806318757496774,12.221685102879482,13.109827231264124,0,0,0,147.0,0.00024535504689993104,1.6690819517002111e-06,0.016848491101882246,0.00011461558572709011,0.017093846148782177,0.00011628466767879032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1917611665035389,0.3269604596936581
0,0,0,0,0,0,0.08648163676261902,0.02165732527816087,3.4002000686712566,0.07439572215080262,0.02862096623292158,4.493491698568688,0,10.164699332831052,10.514338049262868,0,0,0,157,0.00024983186722238315,1.5912857784865169e-06,0.02270292913317462,0.0001446046441603479,0.022952761000397004,0.0001461959299388344,zero_sum_capture,-1,-1,-1,-1,157,157,-1,-1,0.8648163676261902,0.2165732527816087,0.7439572215080261,0.28620966232921574,0.4464946538540363,0.08747901595441665,0.09080808552651487,-16.36684830960009,-24.71433363351175,-7.2003473879364766,97,0.1,0.5,75,-0.32745307249281974,0.4404685773441869,-0.2970862825043903,-12.237582767790272,15.11598209652573,1.9360225762622045,2750,cartesian+auto_shell,0,1,timeout_no_capture,0,2750,2750,0,0,0,0,0,0,0.08648163676261902,0.02165732527816087,3.4002000686712566,0.07439572215080262,0.02862096623292158,4.493491698568688,10.164699332831052,10.514338049262868,0,0,0,157.0,0.00024983186722238315,1.5912857784865169e-06,0.02270292913317462,0.0001446046441603479,0.022952761000397004,0.0001461959299388344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2165732527816087,0.28620966232921574
0,0,0,0,0,0,0.08542935252189637,0.016768401423062657,4.225637158611789,0.0865217924118042,0.022229628512332778,5.6018663851078605,0,8.207361767081094,8.158556883583154,0,0,0,252,0.0002479242734807485,9.838264820664624e-07,0.02058731436727612,8.16956919336354e-05,0.02083523864075687,8.267951841570187e-05,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.8542935252189636,0.16768401423062657,0.865217924118042,0.22229628512332777,-0.062458666680875075,0.00850461937419078,-0.29579366191205225,22.193186852848275,-33.17912044586584,-4.110265042997832,141,0.1,0.5,104,-0.305860389752036,-0.2490395788259544,-0.14621250983114087,11.216805690540419,26.260962543219716,9.01455248514756,2946,cartesian+auto_shell,0,1,timeout_no_capture,0,2946,2946,0,0,0,0,0,0,0.08542935252189637,0.016768401423062657,4.225637158611789,0.0865217924118042,0.022229628512332778,5.6018663851078605,8.207361767081094,8.158556883583154,0,0,0,252.0,0.0002479242734807485,9.838264820664624e-07,0.02058731436727612,8.16956919336354e-05,0.02083523864075687,8.267951841570187e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16768401423062657,0.22229628512332777
0,0,0,0,0,0,0.08639989495277406,0.01772542038086759,3.084223146270961,0.08651703596115112,0.030890833270125866,5.3750049890019005,0,9.063049446600116,8.816725847540393,0,0,0,174,0.0002479242734807485,1.4248521464410835e-06,0.02058731436727612,0.00011831789866250644,0.02083523864075687,0.00011974275080894753,zero_sum_capture,-1,-1,-1,-1,174,174,-1,-1,0.8639989495277405,0.1772542038086759,0.8651703596115112,0.3089083327012586,0.04111391629919059,-0.2636778050598514,0.4963451292530139,-24.45836852971436,-10.479832512719907,13.174284587586229,100,0.1,0.5,47,0.19552126941865988,-0.3522263638399097,-0.3959363227757401,17.885930314952834,-1.6892446609086642,-9.157558400163449,3030,cartesian+auto_shell,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.08639989495277406,0.01772542038086759,3.084223146270961,0.08651703596115112,0.030890833270125866,5.3750049890019005,9.063049446600116,8.816725847540393,0,0,0,174.0,0.0002479242734807485,1.4248521464410835e-06,0.02058731436727612,0.00011831789866250644,0.02083523864075687,0.00011974275080894753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1772542038086759,0.3089083327012586
