att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.086580775864622,0.04785370417697448,3.2540518840342645,0.08619109332498082,0.0608527390276356,4.1379862538792205,68,1.0,0.0017838849390345312,0.00024011941309933158,0.06893641359128767,1.5548118008933256,0.4688723212013084,0.6695086572607233,0.02288391550741549,0.6551352278223799,68,1.0,0.0007341836513845894,0.00014746329937558142,0.10265337251244516,2.2595534611402495,0.4383637571989119,0.6088433874083694,0.02187814878726485,0.6522975077452042,1,4.466663411638651,4.0230179101015375,0,0,0,68,0.005602704011835158,8.239270605639937e-05,0.25613193307071924,0.003766646074569401,0.2617346370825544,0.0038490387806258,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.86580775864622,0.47853704176974476,0.8619109332498082,0.6085273902763558,-0.13276939943546617,-0.8545747345617585,-0.2072211528576362,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,11,-0.3698086080260272,0.654565784856511,-0.9046922789608867,0.48659034189143324,1.8464403415265482,-3.514809796327719,1023,cartesian+auto_shell,2.0,0.022018123320130027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1023,1023,0,0,0,0,0,0,0.086580775864622,0.04785370417697448,3.2540518840342645,0.08619109332498082,0.0608527390276356,4.1379862538792205,4.466663411638651,4.0230179101015375,0,0,0,68.0,0.005602704011835158,8.239270605639937e-05,0.25613193307071924,0.003766646074569401,0.2617346370825544,0.0038490387806258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47853704176974476,0.6085273902763558
0,0,0,0,0,0,0.08547577932830235,0.06424280459113453,1.798798528551767,0.08557405335991213,0.060827895619047716,1.703181077333336,28,1.0,0.0006094655191739937,0.00024219902842044426,0.07197941068366025,0.8236688331772055,0.28966452136021803,0.3757969913153106,0.07511226957733158,1.4339002409260404,28,1.0,0.001159564603844885,0.00024420388336928724,0.3530941422843143,1.8037443826143547,0.6984764603375276,0.8507710509774651,0.08945343991907245,1.476653097027574,1,11.015831280641983,11.73620062037133,0,0,0,28,0.005600376054644585,0.00020001343052302088,0.1064374519046396,0.003801337568022843,0.11203782795928419,0.004001350998545864,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8547577932830234,0.6424280459113453,0.8557405335991212,0.608278956190477,-0.20868210424672395,0.6697101022776419,-0.8186140709509298,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,13,0.4918893440952148,0.3089143493771951,0.7566502740010139,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1075,cartesian+auto_shell,2.0,0.027305174356545878,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1075,1075,0,0,0,0,0,0,0.08547577932830235,0.06424280459113453,1.798798528551767,0.08557405335991213,0.060827895619047716,1.703181077333336,11.015831280641983,11.73620062037133,0,0,0,28.0,0.005600376054644585,0.00020001343052302088,0.1064374519046396,0.003801337568022843,0.11203782795928419,0.004001350998545864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6424280459113453,0.608278956190477
0,0,0,0,0,0,0.08501529910275232,0.050133759095897935,2.9578917866579784,0.08091871214211359,0.0424606878688956,2.5051805842648402,59,1.0,0.000509600388668931,0.000154313759164345,0.09113765122093513,1.575687996673,0.6896793160621661,0.7569659056441476,0.7648851676769012,2.0312130144224256,59,1.0,0.0009601107006889729,0.0001667962727691264,0.4203350217186881,0.9070180646826799,0.32024628431356755,0.37705525935177736,0.8381886328523274,2.1864900472878563,1,10.389894643801952,10.583031868616779,0,0,0,59,0.005712997983209789,9.683047429169134e-05,0.22483066201675683,0.003810689186724692,0.23054365999996662,0.003907519661016383,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8501529910275232,0.5013375909589793,0.8091871214211358,0.42460687868895597,0.8214321227526287,0.11640524648301231,0.5755965164159211,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,66,0.6791607389234953,0.3957405330486916,-0.5872959926202994,-4.222219204125976,-6.192286280513972,-2.797937742779182,1083,cartesian+auto_shell,2.0,0.02286136850113047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1083,1083,0,0,0,0,0,0,0.08501529910275232,0.050133759095897935,2.9578917866579784,0.08091871214211359,0.0424606878688956,2.5051805842648402,10.389894643801952,10.583031868616779,0,0,0,59.0,0.005712997983209789,9.683047429169134e-05,0.22483066201675683,0.003810689186724692,0.23054365999996662,0.003907519661016383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5013375909589793,0.42460687868895597
0,0,0,0,0,0,0.08626482336151942,0.03391523292705367,2.713218634164294,0.08643661529386837,0.05220465720200233,4.176372576160187,80,1.0,0.001177365771905278,0.00018182482794726695,0.36082934701384234,1.1553135506555356,0.682856758407003,0.7454039625641522,0.15080199680534148,0.9744793977444127,80,1.0,0.0006275340953433653,0.00016875033563042686,0.1146676411967234,2.607997252121244,0.5777339747589587,0.9278239254296841,0.16675649985127522,1.0279369998885983,1,6.591730992131807,7.472023030447169,0,0,0,80,0.005577425006777048,6.97178125847131e-05,0.3296645759837702,0.004120807199797127,0.33524200099054724,0.004190525012381841,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8626482336151942,0.3391523292705367,0.8643661529386837,0.5220465720200234,0.03506594773406402,-0.633735168919977,0.8111897024148711,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,52,0.8564682772857928,0.42923188046171346,-0.5625277691819142,6.223211046710691,3.743617380420539,-3.355141305088549,1106,cartesian+auto_shell,2.0,0.022867799745368317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1106,1106,0,0,0,0,0,0,0.08626482336151942,0.03391523292705367,2.713218634164294,0.08643661529386837,0.05220465720200233,4.176372576160187,6.591730992131807,7.472023030447169,0,0,0,80.0,0.005577425006777048,6.97178125847131e-05,0.3296645759837702,0.004120807199797127,0.33524200099054724,0.004190525012381841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3391523292705367,0.5220465720200234
0,0,0,0,0,0,0.08521221266091916,0.040898466903859974,3.0264865508856382,0.08648081528857593,0.052979342145846556,3.920471318792645,74,1.0,0.0006260457819509275,0.00013634212282568573,0.04604866502587194,0.8902075733076154,0.1602745756788049,0.26118990843267226,0.08632576309682707,0.8594748081323411,74,1.0,0.0005737450844481899,0.00016018858145958005,0.18020851788548553,1.544267494838816,0.3074486433269982,0.39572996094548096,0.08360687295818575,0.85212657027069,1,8.281199048650599,8.097226370398264,0,0,0,74,0.0055432680528610945,7.490902774136614e-05,0.2840095430146903,0.0038379667974958146,0.2895528110675514,0.00391287582523718,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8521221266091915,0.40898466903859976,0.8648081528857593,0.5297934214584656,0.9239272455868965,-0.6443754187582929,0.7011206605383655,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,69,-0.40390535833357055,0.011879555898884231,-0.2781459727598037,-6.728848901920364,-3.431682772888299,2.6355541734873897,1186,cartesian+auto_shell,2.0,0.020958514731324214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1186,1186,0,0,0,0,0,0,0.08521221266091916,0.040898466903859974,3.0264865508856382,0.08648081528857593,0.052979342145846556,3.920471318792645,8.281199048650599,8.097226370398264,0,0,0,74.0,0.0055432680528610945,7.490902774136614e-05,0.2840095430146903,0.0038379667974958146,0.2895528110675514,0.00391287582523718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40898466903859976,0.5297934214584656
0,0,0,0,0,0,0.08542640749120906,0.060738438327557015,2.6724912864125088,0.08627068614749091,0.07837854317756167,3.4486558998127133,44,1.0,0.001248838632159599,0.00021222393406322557,0.7440055111866322,1.859033748628428,0.8586884361696905,0.9894971304068185,0.15536802485846093,1.8101897319474085,44,1.0,0.0008551770428662597,0.00016147620944601592,0.1274068992229783,1.7199031336230521,0.5616615590491681,0.7124573945633189,0.1435910805214044,1.868789306694262,1,11.950225053070644,11.977526346062756,0,0,0,44,0.005571734975092113,0.00012663034034300256,0.16581514303106815,0.0037685259779788216,0.17138687800616026,0.003895156318321824,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8542640749120906,0.6073843832755702,0.862706861474909,0.7837854317756164,0.036646913739526665,0.257209236052232,-0.8679364591700054,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,23,-0.8984585236772051,-0.2870895208020108,-0.1651414743459012,-0.8527454903866077,-3.385553488009905,1.9521405452603215,1187,cartesian+auto_shell,2.0,0.02743785392790661,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.08542640749120906,0.060738438327557015,2.6724912864125088,0.08627068614749091,0.07837854317756167,3.4486558998127133,11.950225053070644,11.977526346062756,0,0,0,44.0,0.005571734975092113,0.00012663034034300256,0.16581514303106815,0.0037685259779788216,0.17138687800616026,0.003895156318321824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6073843832755702,0.7837854317756164
0,0,0,0,0,0,0.08658397000637748,0.044031446393443995,2.3336666588525317,0.08458700969208044,0.06492765289371007,3.441165603366634,53,1.0,0.000864777870606366,0.00018443885720525975,0.3803814744703223,1.7079949024495995,0.5823128337868455,0.7006941993905699,0.07154417831711567,0.9298958097276683,53,1.0,0.0006057910577202376,0.00016947556077641894,0.03980361982873628,0.957599341871635,0.20774467576673736,0.31215580690252576,0.06797419449977381,0.8706843134901545,1,6.551311969481077,6.493452656114145,0,0,0,53,0.005540722981095314,0.00010454194303953423,0.19937521102838218,0.003761796434497777,0.2049159340094775,0.0038663383775373113,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8658397000637748,0.44031446393443996,0.8458700969208043,0.6492765289371007,-0.04067305981219982,0.42002517878110357,-0.060215194937842886,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,0.8554239220276993,-0.07008994124198997,0.672789014718919,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1192,cartesian+auto_shell,2.0,0.02552208803858969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1192,1192,0,0,0,0,0,0,0.08658397000637748,0.044031446393443995,2.3336666588525317,0.08458700969208044,0.06492765289371007,3.441165603366634,6.551311969481077,6.493452656114145,0,0,0,53.0,0.005540722981095314,0.00010454194303953423,0.19937521102838218,0.003761796434497777,0.2049159340094775,0.0038663383775373113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44031446393443996,0.6492765289371007
0,0,0,0,0,0,0.08537752257277423,0.04934817446097374,1.9245788039779759,0.08558891922830603,0.07640580607489052,2.9798264369207303,39,1.0,0.0008487935364472194,0.00014927755500465935,0.4372572337207373,2.698456665170373,1.285089594877647,1.4273398214291653,0.5075399581200074,2.0957033618173275,39,1.0,0.0008692878950781449,0.00017350490811521012,0.566489447148143,1.5627667158993417,0.522807187988068,0.6578620323592054,0.4610033562532831,2.086826731966378,1,7.152919809318491,7.275198150854312,0,0,0,39,0.005520478007383645,0.00014155071813804217,0.14783148898277432,0.0037905509995583156,0.15335196699015796,0.003932101717696358,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8537752257277422,0.49348174460973737,0.8558891922830602,0.764058060748905,-0.8580484158560946,-0.1862491409283087,-0.26948903577555283,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,31,-0.8931562298814242,-0.1849691274841414,-0.9367702330966388,1.2629924141410693,-3.416820479552357,1.6523280462225758,1194,cartesian+auto_shell,2.0,0.025837937701107844,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1194,1194,0,0,0,0,0,0,0.08537752257277423,0.04934817446097374,1.9245788039779759,0.08558891922830603,0.07640580607489052,2.9798264369207303,7.152919809318491,7.275198150854312,0,0,0,39.0,0.005520478007383645,0.00014155071813804217,0.14783148898277432,0.0037905509995583156,0.15335196699015796,0.003932101717696358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49348174460973737,0.764058060748905
0,0,0,0,0,0,0.08305428150454458,0.06320706215585394,2.2122471754548876,0.0865927880985559,0.07868883109899194,2.754109088464718,35,1.0,0.0008846591243441033,0.00020015793541648766,0.6387691305304254,1.2495700169919712,0.559282990701833,0.6443854610083325,0.21746066218304783,1.8277068916361034,35,1.0,0.0003664592322841664,0.00011955556781142494,0.15656455090930688,1.0979073563217927,0.3427162134390735,0.4109570772286303,0.26237464818182515,1.8434228431392456,1,11.37641689465333,12.03442076323873,0,0,0,35,0.005539659061469138,0.0001582759731848325,0.1326573200058192,0.0037902091430234057,0.13819697906728834,0.003948485116208238,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8305428150454457,0.6320706215585393,0.865927880985559,0.7868883109899192,-0.5554125288426692,0.3409063908875707,-0.9432057928564135,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,26,0.48449767756589135,0.3927567724126224,-0.8644014150733352,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1228,cartesian+auto_shell,2.0,0.024350708157424798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1228,1228,0,0,0,0,0,0,0.08305428150454458,0.06320706215585394,2.2122471754548876,0.0865927880985559,0.07868883109899194,2.754109088464718,11.37641689465333,12.03442076323873,0,0,0,35.0,0.005539659061469138,0.0001582759731848325,0.1326573200058192,0.0037902091430234057,0.13819697906728834,0.003948485116208238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6320706215585393,0.7868883109899192
0,0,0,0,0,0,0.07979873790176728,0.029682122500591355,2.4042519225478998,0.08660104344194841,0.0626777309782056,5.076896209234653,81,1.0,0.0007630219034179911,0.0001655652413287091,0.43548369105807383,2.4514606618505588,0.693188480743062,0.8620778683594117,0.13946677893886922,1.1055196367485203,81,1.0,0.0007876713267504599,0.00017678234515718,0.24592547244105173,1.4427086456616267,0.34217299809212476,0.3965017171446204,0.13738353784137655,1.1291598072266735,1,6.426278187868691,6.5780263208120715,0,0,0,81,0.005677598994225264,7.009381474352178e-05,0.30923621205147356,0.003817731012981155,0.3149138110456988,0.003887824827724677,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.7979873790176728,0.29682122500591357,0.8660104344194841,0.6267773097820559,-0.38424873246294444,-0.4095217317570572,0.8108359449343432,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,56,0.19648850453771294,-0.32956541614869717,0.8576073874065562,-2.580004541156652,-4.487858097854328,6.09940212325228,1240,cartesian+auto_shell,2.0,0.025296560808763028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1240,1240,0,0,0,0,0,0,0.07979873790176728,0.029682122500591355,2.4042519225478998,0.08660104344194841,0.0626777309782056,5.076896209234653,6.426278187868691,6.5780263208120715,0,0,0,81.0,0.005677598994225264,7.009381474352178e-05,0.30923621205147356,0.003817731012981155,0.3149138110456988,0.003887824827724677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29682122500591357,0.6267773097820559
0,0,0,0,0,0,0.08303461122354294,0.041869320538862435,2.3446819501762963,0.07998947677967046,0.055453572904089254,3.1054000826289982,56,1.0,0.000640620507359118,0.00018841962720975356,0.6148704353478407,1.366991514979777,0.6059028523278679,0.7023917291900723,0.390242377326652,1.4080576045875128,56,1.0,0.0007256614594355118,0.00017891027598256304,0.06612618141655867,1.0872287684716133,0.4048599881912332,0.4504196188700446,0.331186859123364,1.3192121548264286,1,4.949066713392221,5.440745324841846,0,0,0,56,0.005595848895609379,9.992587313588177e-05,0.2370798080228269,0.004233568000407624,0.2426756569184363,0.004333493873543505,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8303461122354293,0.41869320538862437,0.7998947677967045,0.5545357290408925,-0.5634106397217886,0.5757791488329649,-0.40795884692618745,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,0,-0.7398608961443331,-0.3287977041484367,-0.8845192624515117,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.08303461122354294,0.041869320538862435,2.3446819501762963,0.07998947677967046,0.055453572904089254,3.1054000826289982,4.949066713392221,5.440745324841846,0,0,0,56.0,0.005595848895609379,9.992587313588177e-05,0.2370798080228269,0.004233568000407624,0.2426756569184363,0.004333493873543505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41869320538862437,0.5545357290408925
0,0,0,0,0,0,0.08041067948585084,0.02598802868078047,1.5073056634852673,0.08057735660611856,0.05875398901828491,3.407731363060525,58,1.0,0.0006664934902025926,0.00017205314217977764,0.4875235892829978,1.5009361112212731,0.5291969894540058,0.6343096165120047,0.10367319558416706,0.8965748663709634,58,1.0,0.0009062935332370411,0.00017850531692650858,0.06004541973717665,0.8145764385805415,0.16429786654640308,0.2542238560050174,0.09851585325363499,0.9021866947677238,1,4.542826466753897,5.257565636937255,0,0,0,58,0.005719830980524421,9.861777552628312e-05,0.21974327706266195,0.003788677190735551,0.22546310804318637,0.003887294966261834,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8041067948585083,0.25988028680780473,0.8057735660611856,0.587539890182849,0.17796478896561463,-0.4917188103410852,0.1378714244932575,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,34,0.8989241847961014,0.4301668511393619,0.8392248356389687,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.08041067948585084,0.02598802868078047,1.5073056634852673,0.08057735660611856,0.05875398901828491,3.407731363060525,4.542826466753897,5.257565636937255,0,0,0,58.0,0.005719830980524421,9.861777552628312e-05,0.21974327706266195,0.003788677190735551,0.22546310804318637,0.003887294966261834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25988028680780473,0.587539890182849
0,0,0,0,0,0,0.08623518218384206,0.06840989434994248,1.5050176756987346,0.08653868952605032,0.05754608090543627,1.2660137799195978,22,1.0,0.0015789330367302222,0.0002370664710642726,0.1390377884662825,1.2609955366508265,0.41568281961044784,0.5201620305895323,0.32590505024779126,2.0511122973616787,22,1.0,0.0006000741420537577,0.00019007794025210459,0.09607711385490855,1.419683021988102,0.620829940710843,0.7348432437386826,0.37837175295419667,2.192096175551418,1,13.790195753596418,14.604759134123329,0,0,0,22,0.005539797013625503,0.0002518089551647956,0.0847035200567916,0.0038501600025814364,0.0902433170704171,0.004101968957746232,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8623518218384205,0.6840989434994246,0.8653868952605032,0.5754608090543627,-0.48559636716491705,-0.5884541936927599,0.29524752068527604,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,0.38418029580465807,0.5440817373436031,-0.9030924785280514,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1359,cartesian+auto_shell,2.0,0.026604020788394935,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1359,1359,0,0,0,0,0,0,0.08623518218384206,0.06840989434994248,1.5050176756987346,0.08653868952605032,0.05754608090543627,1.2660137799195978,13.790195753596418,14.604759134123329,0,0,0,22.0,0.005539797013625503,0.0002518089551647956,0.0847035200567916,0.0038501600025814364,0.0902433170704171,0.004101968957746232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6840989434994246,0.5754608090543627
0,0,0,0,0,0,0.07767090975480978,0.05417259489417155,2.708629744708577,0.08557285047804782,0.06372208779361958,3.186104389680979,50,1.0,0.0012587050139146855,0.00020872616858563054,0.3124542899891945,1.6260686412279959,0.37512050984257156,0.512343045302236,0.17318284378807275,1.6479376547730686,50,1.0,0.0006590740179856992,0.0001577692496650225,0.5032618580973044,1.2329375330970047,0.5117448966280647,0.5986458480345713,0.18390661396949648,1.752912200880841,1,6.864102087254477,7.75846269964682,0,0,0,50,0.006435431074351072,0.00012870862148702143,0.18958915793336928,0.0037917831586673856,0.19602458900772035,0.003920491780154407,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.7767090975480977,0.5417259489417154,0.8557285047804781,0.6372208779361956,0.41480223931409355,0.5252918708331817,-0.5304842819024889,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,26,0.9322070906875439,-0.3407093596593984,0.23369479559622097,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1430,cartesian+auto_shell,2.0,0.029257633115508774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1430,1430,0,0,0,0,0,0,0.07767090975480978,0.05417259489417155,2.708629744708577,0.08557285047804782,0.06372208779361958,3.186104389680979,6.864102087254477,7.75846269964682,0,0,0,50.0,0.006435431074351072,0.00012870862148702143,0.18958915793336928,0.0037917831586673856,0.19602458900772035,0.003920491780154407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5417259489417154,0.6372208779361956
0,0,0,0,0,0,0.08452672033127676,0.0320659387699515,2.4049454077463626,0.08139835828425351,0.047951507126368115,3.5963630344776085,75,1.0,0.0010459860959393932,0.000220681937282145,0.04407484988887491,1.4690759991317266,0.46640552289528175,0.6442889391386143,0.3095430848593552,1.397353198170883,75,1.0,0.0006469478774841734,0.00014938559879327813,0.3182335652862607,1.5701753420687277,0.3595023015722913,0.4928517652245134,0.32072148571075865,1.557034369755664,1,7.546760206215162,7.220633589788329,0,0,0,75,0.005632883054204285,7.510510738939046e-05,0.2839170970255509,0.003785561293674012,0.2895499800797552,0.0038606664010634026,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8452672033127675,0.320659387699515,0.8139835828425351,0.47951507126368115,-0.2557658804309284,0.8843058557973336,0.05697546796707331,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,73,0.8792158205448399,0.5323105604150331,-0.5541090971985785,-1.8562020329346078,5.0119377643338066,-5.952729950146747,1432,cartesian+auto_shell,2.0,0.025667589074863398,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1432,1432,0,0,0,0,0,0,0.08452672033127676,0.0320659387699515,2.4049454077463626,0.08139835828425351,0.047951507126368115,3.5963630344776085,7.546760206215162,7.220633589788329,0,0,0,75.0,0.005632883054204285,7.510510738939046e-05,0.2839170970255509,0.003785561293674012,0.2895499800797552,0.0038606664010634026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.320659387699515,0.47951507126368115
0,0,0,0,0,0,0.08645479737183043,0.04994504872658929,2.597142533782643,0.08629779602332711,0.06315190515615485,3.2838990681200517,52,1.0,0.0008021040673418022,0.00019911476299422053,0.21561212561644538,2.5790488138273946,0.8405036481942412,1.0487588396156546,0.05644376211480892,1.7531924726035493,52,1.0,0.0006572254616024486,0.0001914362105790954,0.03846489704364116,1.9312312927143716,0.6818719988420511,0.9054635767861425,0.0544773541850426,1.3642812191914813,1,5.457154281851054,5.778335152177515,0,0,0,52,0.005509058013558388,0.0001059434233376613,0.19837118999566883,0.003814830576839785,0.20388024800922722,0.003920774000177447,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8645479737183042,0.4994504872658928,0.8629779602332711,0.6315190515615483,-0.9614309720832894,-0.427963151022283,0.3579183408550717,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,17,-0.7309688539233807,-0.16773283728103983,0.7687609694645674,-1.6436879909112274,2.9511063117849465,2.142256129662665,1453,cartesian+auto_shell,2.0,0.027436131351996795,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1453,1453,0,0,0,0,0,0,0.08645479737183043,0.04994504872658929,2.597142533782643,0.08629779602332711,0.06315190515615485,3.2838990681200517,5.457154281851054,5.778335152177515,0,0,0,52.0,0.005509058013558388,0.0001059434233376613,0.19837118999566883,0.003814830576839785,0.20388024800922722,0.003920774000177447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4994504872658928,0.6315190515615483
