att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865503960028872,0.01705636715736159,2.490229604974792,0.08055476749366922,0.03140460730846579,4.585072667036005,146,1.0,0.000764828256472665,0.00018040965736478595,0.04627378536170436,2.05269957484354,0.662374622864995,0.8118579130770378,0.2677944933128741,2.0310267960713144,146,1.0,0.0007944549847958103,0.0001755868834613865,0.10347211012088035,1.6694840298618991,0.48383224791990737,0.6353376902422011,0.26490979545006743,1.9188930168216745,1,11.365865030419757,12.165425882653896,0,0,0,146,0.005343811004422605,3.660144523577127e-05,0.5549626490101218,0.003801114034315903,0.5603064600145444,0.003837715479551674,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,0.865503960028872,0.17056367157361588,0.8055476749366921,0.3140460730846579,-0.07901919671208396,-0.04520421636572136,0.13373899522686755,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,55,-0.20072327002753465,-0.20469440721942095,-0.03228168592783265,10.097540243969101,-4.603208595968497,-16.63881461052518,2258,cartesian+auto_shell,2.0,0.024759015382561162,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2258,2258,0,0,0,0,0,0,0.0865503960028872,0.01705636715736159,2.490229604974792,0.08055476749366922,0.03140460730846579,4.585072667036005,11.365865030419757,12.165425882653896,0,0,0,146.0,0.005343811004422605,3.660144523577127e-05,0.5549626490101218,0.003801114034315903,0.5603064600145444,0.003837715479551674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17056367157361588,0.3140460730846579
0,0,0,0,0,0,0.08633271957554971,0.02763877642241989,9.618294195002122,0.08655155695550598,0.041856285249336864,14.565987266769229,348,1.0,0.0011300813021917157,0.00019288484295421383,0.046331991551462455,1.7453931900432997,0.42483508109777757,0.6576235532010177,0.003067686331094452,0.5863096431227495,348,1.0,0.001045625965931797,0.00019092039878114065,0.08231821698392679,2.6827852439590543,0.19069837994962574,0.3903909927068233,0.002927060652064436,0.6114636444731419,1,1.1381005427312014,0.9579531312768175,0,0,0,348,0.00537822803016752,1.5454678247607815e-05,1.3238053880631924,0.0038040384714459552,1.3291836160933599,0.003819493149693563,zero_sum_capture,-1,-1,-1,-1,348,226,-1,-1,0.863327195755497,0.27638776422419886,0.8655155695550597,0.41856285249336866,-0.1249820718021204,-0.01170095202653515,-0.09937703770261569,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,44,0.16463749306188719,-0.2099662856305245,0.021947007600068902,19.19506593551303,5.404066126998468,1.5315067829870186,2404,cartesian+auto_shell,2.0,0.0227133305552429,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2404,2404,0,0,0,0,0,0,0.08633271957554971,0.02763877642241989,9.618294195002122,0.08655155695550598,0.041856285249336864,14.565987266769229,1.1381005427312014,0.9579531312768175,0,0,0,348.0,0.00537822803016752,1.5454678247607815e-05,1.3238053880631924,0.0038040384714459552,1.3291836160933599,0.003819493149693563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27638776422419886,0.41856285249336866
0,0,0,0,0,0,0.08659532804987911,0.019708875607394916,3.271673350827556,0.08509943282141554,0.03597052357617478,5.971106913645013,166,1.0,0.0009584461615302709,0.00017344867797192286,0.34934422200813275,1.235504927812793,0.3419054219873197,0.40559862225653787,0.19701447484637707,1.4678053779060536,166,1.0,0.0008922906448398801,0.00017733765105446374,0.1500663283751345,1.308839159589686,0.45378200380843425,0.5553191898248353,0.20380101983790694,1.4456961439105271,1,7.878527741755069,8.225581472584537,0,0,0,166,0.005315377959050238,3.202034915090505e-05,0.635090515948832,0.00382584648161947,0.6404058939078823,0.003857866830770375,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.8659532804987911,0.1970887560739491,0.8509943282141553,0.3597052357617478,-0.23351018277703595,-0.16891354770281725,-0.17619966327321668,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,0.5,53,-0.07870126913535758,0.007779973787209349,-0.20969717877065902,-0.7584258749486004,-19.939191851192522,1.3614031414486552,2477,cartesian+auto_shell,2.0,0.023317478204604173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2477,2477,0,0,0,0,0,0,0.08659532804987911,0.019708875607394916,3.271673350827556,0.08509943282141554,0.03597052357617478,5.971106913645013,7.878527741755069,8.225581472584537,0,0,0,166.0,0.005315377959050238,3.202034915090505e-05,0.635090515948832,0.00382584648161947,0.6404058939078823,0.003857866830770375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1970887560739491,0.3597052357617478
0,0,0,0,0,0,0.08296057996078901,0.028588815661773254,8.119223647943604,0.08660049630791732,0.02657526619942819,7.547375600637606,284,1.0,0.0011173055843977705,0.00016443679993408488,0.25381125448315023,1.0160937645873476,0.2804793310297993,0.32897572586234064,0.05458711408795772,1.4348101418622363,284,1.0,0.0009177204805330823,0.00017274801912967104,0.10369100672176561,1.164141731959008,0.347651224827624,0.42300857691926463,0.053445761801172005,1.4464190113319468,1,3.3511885766141276,3.139851430882268,0,0,0,284,0.00530515902210027,1.8680137401761512e-05,1.0850061250384897,0.003820444102248203,1.09031128406059,0.0038391242396499646,zero_sum_capture,-1,-1,-1,-1,284,284,-1,-1,0.82960579960789,0.28588815661773254,0.8660049630791731,0.2657526619942819,-0.21537793822027956,-0.18305112895336384,-0.15789224875475522,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,99,0.052292200651440524,0.1957255634896134,-0.19089548414154162,5.547494208726774,17.533064415996435,23.70267833365381,2564,cartesian+auto_shell,2.0,0.021781906858302374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2564,2564,0,0,0,0,0,0,0.08296057996078901,0.028588815661773254,8.119223647943604,0.08660049630791732,0.02657526619942819,7.547375600637606,3.3511885766141276,3.139851430882268,0,0,0,284.0,0.00530515902210027,1.8680137401761512e-05,1.0850061250384897,0.003820444102248203,1.09031128406059,0.0038391242396499646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28588815661773254,0.2657526619942819
0,0,0,0,0,0,0.0865973994167596,0.019422734937301563,6.83680269793015,0.08541768014655339,0.027186331160115526,9.569588568360665,352,1.0,0.001023258112066846,0.00018021940209014614,0.07257921340716202,1.6305779189046914,0.32276991132991617,0.43791642001351844,0.01379142607298158,0.7128456852944349,352,1.0,0.0010014223052348897,0.0001755859783347919,0.036798649976823784,1.7237753459872662,0.2487117653532655,0.34549392992788697,0.012739766221498488,0.7021499535479492,1,1.0432688352431476,1.7515444598491157,0,0,0,352,0.005339836934581399,1.5169991291424429e-05,1.337424264056608,0.0037995007501608184,1.3427641009911895,0.003814670741452243,zero_sum_capture,-1,-1,-1,-1,344,352,-1,-1,0.865973994167596,0.19422734937301558,0.8541768014655339,0.27186331160115523,-0.10862047564743704,-0.1460465032338097,0.12813870605841182,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,99,-0.22896241289603764,0.15343271734196595,-0.07704621544576623,5.547494208726774,17.533064415996435,23.70267833365381,2651,cartesian+auto_shell,2.0,0.02682738526652287,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2651,2651,0,0,0,0,0,0,0.0865973994167596,0.019422734937301563,6.83680269793015,0.08541768014655339,0.027186331160115526,9.569588568360665,1.0432688352431476,1.7515444598491157,0,0,0,352.0,0.005339836934581399,1.5169991291424429e-05,1.337424264056608,0.0037995007501608184,1.3427641009911895,0.003814670741452243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19422734937301558,0.27186331160115523
0,0,0,0,0,0,0.08658975394788894,0.020691961044770446,3.3314057282080416,0.08525748703763224,0.025851828454901415,4.162144381239128,161,1.0,0.0008135771653269583,0.0001746936930359728,0.7191953955098727,1.1168758405597452,0.40365871251918983,0.4775376349739016,0.45086198692492485,2.2214173334856664,161,1.0,0.0009551422392017829,0.00015195401347238688,1.2097974863084855,1.821409246949874,0.720917902951784,0.846283413017123,0.47192221193627976,2.2132883617455095,1,7.7099504910322905,7.78346539916951,0,0,0,161,0.005554425995796919,3.4499540346564716e-05,0.6149631720036268,0.0038196470310784274,0.6205175979994237,0.003854146571424992,zero_sum_capture,-1,-1,-1,-1,161,161,-1,-1,0.8658975394788894,0.20691961044770443,0.8525748703763223,0.2585182845490141,-0.2400782232294003,0.16702441820604874,-0.24278119528583775,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.5,54,-0.060141205188418534,-0.18643425952907927,-0.22912127669538712,5.117944247239655,12.471095499938336,14.774248668327072,2698,cartesian+auto_shell,2.0,0.02472193927152179,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2698,2698,0,0,0,0,0,0,0.08658975394788894,0.020691961044770446,3.3314057282080416,0.08525748703763224,0.025851828454901415,4.162144381239128,7.7099504910322905,7.78346539916951,0,0,0,161.0,0.005554425995796919,3.4499540346564716e-05,0.6149631720036268,0.0038196470310784274,0.6205175979994237,0.003854146571424992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20691961044770443,0.2585182845490141
0,0,0,0,0,0,0.08354897012199236,0.036210087011045576,2.8605968738726006,0.08588048139146331,0.04696291761616996,3.7100704916774268,79,1.0,0.0007225847125517491,0.00019028687636084106,0.1366739075334298,1.6573764979759673,0.6105440810958498,0.7668988274958475,0.37057537542809227,1.6779496143018455,79,1.0,0.0009743453164519616,0.00019485230570591024,0.2590870511818658,1.358300571724295,0.5326456934945097,0.6171790360857794,0.423558520036485,1.6985545982475365,1,10.902059513699594,11.292477036371968,0,0,0,79,0.005378518020734191,6.808250659157204e-05,0.3025186030426994,0.00382934940560379,0.3078971210634336,0.003897431912195362,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8354897012199236,0.36210087011045583,0.8588048139146331,0.4696291761616995,-0.07939853749378972,0.24378523949821446,-0.007841694272161581,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.5,36,0.20878094855433288,-0.18509917133887516,0.18323014020415934,4.3451166846805105,-4.841738552755648,7.594572323921254,2951,cartesian+auto_shell,2.0,0.02693850337903712,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2951,2951,0,0,0,0,0,0,0.08354897012199236,0.036210087011045576,2.8605968738726006,0.08588048139146331,0.04696291761616996,3.7100704916774268,10.902059513699594,11.292477036371968,0,0,0,79.0,0.005378518020734191,6.808250659157204e-05,0.3025186030426994,0.00382934940560379,0.3078971210634336,0.003897431912195362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36210087011045583,0.4696291761616995
0,0,0,0,0,0,0.0785037988778387,0.027894495305423258,9.539917394454754,0.08653055891765482,0.041897630004870026,14.328989461665548,342,1.0,0.0024479101995987605,0.00019151787623432098,0.04487978142854422,1.2043518815310938,0.34996824206450633,0.4845869385001677,0.0032965140995267887,0.6259853802112751,342,1.0,0.001005799525460493,0.00019261666253892439,0.032780735578127766,1.827921497782399,0.37734389279480585,0.5798729894016426,0.0030036866757958054,0.6500477335237033,1,1.0275144632610103,0.9388104012430568,0,0,0,342,0.005331058986485004,1.5587891773347965e-05,1.3035011410247535,0.0038114068451016183,1.3088322000112385,0.0038269947368749662,zero_sum_capture,-1,-1,-1,-1,342,224,-1,-1,0.7850379887783869,0.2789449530542326,0.8653055891765481,0.41897630004870007,0.22691873669263768,-0.2316171572406196,0.12608148636183075,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,44,-0.061060140803157636,-0.009276914344603593,0.010017820834688496,19.19506593551303,5.404066126998468,1.5315067829870186,3001,cartesian+auto_shell,2.0,0.02623795454301606,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3001,3001,0,0,0,0,0,0,0.0785037988778387,0.027894495305423258,9.539917394454754,0.08653055891765482,0.041897630004870026,14.328989461665548,1.0275144632610103,0.9388104012430568,0,0,0,342.0,0.005331058986485004,1.5587891773347965e-05,1.3035011410247535,0.0038114068451016183,1.3088322000112385,0.0038269947368749662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2789449530542326,0.41897630004870007
0,0,0,0,0,0,0.08424098354454673,0.02034848737031073,4.293530835135564,0.0863692353429602,0.029779627728064403,6.283501450621589,211,1.0,0.0007858167088114501,0.00017976445473333251,0.068444603327137,1.614874190709794,0.26379451022301054,0.3759345251828609,0.0946715694355819,0.8931648000035558,211,1.0,0.0008294362232408853,0.00016738264870130778,0.04853256548318261,1.6445639910415648,0.4416981248234658,0.5572548572666968,0.09147172805148307,0.8941518776562685,1,2.893540405837867,3.4402815008321537,0,0,0,211,0.005292618996463716,2.5083502352908607e-05,0.8057521239388734,0.003818730445207931,0.8110447429353371,0.0038438139475608394,zero_sum_capture,-1,-1,-1,-1,209,211,-1,-1,0.8424098354454672,0.20348487370310725,0.863692353429602,0.29779627728064406,0.09041641011730428,0.1442922262672554,-0.16785348597649147,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,0.5,44,0.1637530904095949,0.017131450345615307,-0.07463707866780828,19.19506593551303,5.404066126998468,1.5315067829870186,3006,cartesian+auto_shell,2.0,0.023609318651420724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3006,3006,0,0,0,0,0,0,0.08424098354454673,0.02034848737031073,4.293530835135564,0.0863692353429602,0.029779627728064403,6.283501450621589,2.893540405837867,3.4402815008321537,0,0,0,211.0,0.005292618996463716,2.5083502352908607e-05,0.8057521239388734,0.003818730445207931,0.8110447429353371,0.0038438139475608394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20348487370310725,0.29779627728064406
0,0,0,0,0,0,0.0839938578234473,0.021427905895801486,5.378404379846173,0.08648772163152958,0.029307473287662707,7.356175795203339,251,1.0,0.0013505675838536972,0.00016532127555000573,0.06319423696816476,1.134764867797435,0.34873019698542035,0.4354192998979635,0.30591221739288427,2.0189032858084097,251,1.0,0.0009853995946479017,0.00017169984704363525,0.6148143315336859,2.172673098156094,1.0201792267220462,1.1713910605871218,0.31290928520377015,2.0462285756024277,1,7.993768861636699,8.893420890904906,0,0,0,251,0.005265112034976482,2.097654197201786e-05,0.9521149949869141,0.0037932868326171877,0.9573801070218906,0.0038142633745892056,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.8399385782344729,0.21427905895801486,0.8648772163152958,0.29307473287662705,0.07508957156252366,-0.03789161978491323,-0.0018455987200957091,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,102,0.11780812790467593,0.13074781243975925,0.10917099041524458,8.564475511577362,-8.866911068858112,27.350094100542925,3089,cartesian+auto_shell,2.0,0.02653247553074065,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3089,3089,0,0,0,0,0,0,0.0839938578234473,0.021427905895801486,5.378404379846173,0.08648772163152958,0.029307473287662707,7.356175795203339,7.993768861636699,8.893420890904906,0,0,0,251.0,0.005265112034976482,2.097654197201786e-05,0.9521149949869141,0.0037932868326171877,0.9573801070218906,0.0038142633745892056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21427905895801486,0.29307473287662705
0,0,0,0,0,0,0.08654439538733284,0.00698867961678817,1.684271787645949,0.0858641301032368,0.02084058191997799,5.022580242714696,241,1.0,0.0008574462681406379,0.00014375788683089426,0.10748358720790713,1.216224390069654,0.4310875200145536,0.515649420199101,0.488508034030878,2.030509805901294,241,1.0,0.0007814926158559419,0.00015140710179642526,0.047670340928379504,1.153943077875603,0.5758031329676235,0.6362789145459385,0.4756501400431935,2.0648460639712747,1,6.588626236218365,7.319860164929057,0,0,0,241,0.0052684060065075755,2.186060583613102e-05,0.918931650929153,0.0038129944021956554,0.9242000569356605,0.0038348550080317865,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,0.8654439538733284,0.0698867961678817,0.858641301032368,0.2084058191997799,0.1366550540476007,0.03727646845200194,0.025171782808159238,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,107,-0.021478001101250865,0.13927463876855806,0.10713561605935301,16.90623069289656,6.5371729108496615,23.90491025066221,3161,cartesian+auto_shell,2.0,0.023880248808288797,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3161,3161,0,0,0,0,0,0,0.08654439538733284,0.00698867961678817,1.684271787645949,0.0858641301032368,0.02084058191997799,5.022580242714696,6.588626236218365,7.319860164929057,0,0,0,241.0,0.0052684060065075755,2.186060583613102e-05,0.918931650929153,0.0038129944021956554,0.9242000569356605,0.0038348550080317865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0698867961678817,0.2084058191997799
0,0,0,0,0,0,0.08199606790467125,0.030032911775888932,2.222435471415781,0.07264650543413892,0.028425837527663828,2.1035119770471233,74,1.0,0.0007894293222510416,0.00019483390998650991,0.35496592169345964,1.1349695751045148,0.44385071018800526,0.5139852958594829,0.9329483698811791,3.0563454690338725,74,1.0,0.0008351168981098926,0.00018561064185440714,0.4933783252246169,1.6399561183807558,0.48811843334846694,0.6352705860589304,0.9259720586201767,3.0664038902659856,1,12.524294392792974,12.907676370761278,0,0,0,74,0.005387990036979318,7.281067617539618e-05,0.2830518300179392,0.0038250247299721515,0.2884398200549185,0.0038978354061475476,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8199606790467124,0.3003291177588893,0.7264650543413892,0.28425837527663833,0.23597208224490207,-0.16335976620206816,-0.12490673378661599,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,0.5,15,0.15753901788011926,-0.17881454463691338,-0.18063598848341955,-6.605347169592909,-5.699752764157627,4.886942520291026,3180,cartesian+auto_shell,2.0,0.028579152700403183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3180,3180,0,0,0,0,0,0,0.08199606790467125,0.030032911775888932,2.222435471415781,0.07264650543413892,0.028425837527663828,2.1035119770471233,12.524294392792974,12.907676370761278,0,0,0,74.0,0.005387990036979318,7.281067617539618e-05,0.2830518300179392,0.0038250247299721515,0.2884398200549185,0.0038978354061475476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3003291177588893,0.28425837527663833
0,0,0,0,0,0,0.08085672247991434,0.025592710221641547,3.8133138230245907,0.08649767136276736,0.03146216902095149,4.687863184121772,149,1.0,0.0006624707178196074,0.00014336187045531883,0.07169468810649818,1.746167353260197,0.7243639851946331,0.8409961959966255,0.5734348158409006,2.255723851482387,149,1.0,0.0009781454125399394,0.00017021630139937307,1.0561742546313038,1.4921746297720655,0.5475004729089178,0.6456293689264411,0.6327603211529992,2.3370225692601347,1,20.5143120407252,20.986412909273295,0,0,0,149,0.0054078210378065705,3.6294100924876314e-05,0.5717174909077585,0.003837030140320527,0.577125311945565,0.003873324241245403,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.8085672247991433,0.25592710221641546,0.8649767136276735,0.31462169020951486,0.11894899906386863,0.1982665177533507,0.1078373551583846,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,64,0.14512224697774567,0.15073228018305113,0.16835597954876796,-12.378006990574313,-2.5360973773697064,15.503327160122502,3328,cartesian+auto_shell,2.0,0.021797372267430334,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3328,3328,0,0,0,0,0,0,0.08085672247991434,0.025592710221641547,3.8133138230245907,0.08649767136276736,0.03146216902095149,4.687863184121772,20.5143120407252,20.986412909273295,0,0,0,149.0,0.0054078210378065705,3.6294100924876314e-05,0.5717174909077585,0.003837030140320527,0.577125311945565,0.003873324241245403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25592710221641546,0.31462169020951486
0,0,0,0,0,0,0.0850514673567296,0.020879326678990107,5.3451076298214675,0.08651335690773103,0.02982619315559703,7.6355054478328395,256,1.0,0.0010821729707374181,0.00016503648803790747,0.6203347525446293,2.3615711929735683,0.9840872468571794,1.1491190861898606,0.16540161115109128,2.0400491174238993,256,1.0,0.0011827535414611556,0.00019263751932026036,0.22259792231113978,1.6896206549337063,0.42933643425362156,0.49749105234324276,0.16770899445690593,2.0338041440616212,1,6.895149196213341,7.329117946573834,0,0,0,256,0.005171807017177343,2.0202371160848998e-05,1.0073679980123416,0.003935031242235709,1.012539805029519,0.003955233613396558,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8505146735672959,0.20879326678990107,0.8651335690773102,0.2982619315559703,-0.21440523606541267,-0.19015448592538814,0.14392814442575486,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,102,0.12781608352627954,-0.017548394884043805,0.22938673346490773,8.564475511577362,-8.866911068858112,27.350094100542925,3384,cartesian+auto_shell,2.0,0.026130555266746704,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3384,3384,0,0,0,0,0,0,0.0850514673567296,0.020879326678990107,5.3451076298214675,0.08651335690773103,0.02982619315559703,7.6355054478328395,6.895149196213341,7.329117946573834,0,0,0,256.0,0.005171807017177343,2.0202371160848998e-05,1.0073679980123416,0.003935031242235709,1.012539805029519,0.003955233613396558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20879326678990107,0.2982619315559703
0,0,0,0,0,0,0.08027263121864997,0.018562241709481835,4.95611853643165,0.08610042362755466,0.02363947017165419,6.311738535831669,267,1.0,0.0008902658804673159,0.00016068965080900122,0.4432611211510766,1.5205200933409941,0.29881220836064626,0.3715709436502982,0.2597820030890418,1.8847126882062653,267,1.0,0.0008231994238780922,0.00016295854294271089,0.17973643918253437,1.8668344775102248,0.439582058256617,0.6313835466735395,0.24235077405290958,1.9123498622042812,1,5.390690353341878,5.30738095199661,0,0,0,267,0.005346023011952639,2.0022558097200895e-05,1.041761202039197,0.0039017273484614123,1.0471072250511497,0.003921749906558613,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.8027263121864997,0.18562241709481836,0.8610042362755465,0.23639470171654192,0.10390161137128645,0.052752481872258616,0.19634422107040805,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,91,-0.16018485121653808,0.04619424649622095,0.13735015665370087,-7.549173850641902,23.483752254722884,17.074055002007633,3596,cartesian+auto_shell,2.0,0.023372147441488196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3596,3596,0,0,0,0,0,0,0.08027263121864997,0.018562241709481835,4.95611853643165,0.08610042362755466,0.02363947017165419,6.311738535831669,5.390690353341878,5.30738095199661,0,0,0,267.0,0.005346023011952639,2.0022558097200895e-05,1.041761202039197,0.0039017273484614123,1.0471072250511497,0.003921749906558613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18562241709481836,0.23639470171654192
0,0,0,0,0,0,0.07477764844858889,0.021265064915624958,8.123254797768734,0.08548738843186938,0.026783955277867085,10.231470916145227,382,1.0,0.000891090139786082,0.00017635905791055237,0.07321951798516933,0.8395565502294098,0.18020945488642434,0.24382089035984783,0.009822873428330657,0.7186692219372858,382,1.0,0.0011502084704979752,0.0001995817196833487,0.04640128758577255,2.0031259890317217,0.26236292359961466,0.3536712242703333,0.011113208400581052,0.7207014168577516,1,1.3052788036734824,1.9243183754249065,0,0,0,382,0.005421367008239031,1.4192060230992227e-05,1.4480594999622554,0.0037907316752938624,1.4534808669704944,0.0038049237355248546,zero_sum_capture,-1,-1,-1,-1,375,382,-1,-1,0.7477764844858888,0.21265064915624957,0.8548738843186938,0.2678395527786709,-0.06521303743330648,-0.05638510846959677,0.24994256782216928,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,56,0.0017581279945834138,-0.09446657606217879,0.0813096688774061,-6.4500113528916305,-11.21964524463582,15.2485053081307,3623,cartesian+auto_shell,2.0,0.028451327301125817,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3623,3623,0,0,0,0,0,0,0.07477764844858889,0.021265064915624958,8.123254797768734,0.08548738843186938,0.026783955277867085,10.231470916145227,1.3052788036734824,1.9243183754249065,0,0,0,382.0,0.005421367008239031,1.4192060230992227e-05,1.4480594999622554,0.0037907316752938624,1.4534808669704944,0.0038049237355248546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21265064915624957,0.2678395527786709
