att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07260918021202088,0.01884290658024161,4.051224914751947,0.08651629090309143,0.02181678482352994,4.6906087370589375,0,10.430220497275869,10.770058869584416,0,0,0,215,0.03855027349982265,0.00017930359767359374,0.023740129601719673,0.00011041920744985894,0.062290403101542324,0.0002897228051234527,zero_sum_capture,-1,-1,-1,-1,215,215,-1,-1,0.7260918021202087,0.18842906580241614,0.8651629090309143,0.21816784823529942,0.09699964437006814,0.1771345994632545,-0.38665590317233334,35.96097577542572,-15.818261739494025,5.442659178552939,136,0.1,0.5,85,0.49189643472140965,0.4813020850113001,-0.04594430113628478,-24.563907493788854,8.620418906684494,-15.405755374831868,620,cartesian+auto_shell,0,1,timeout_no_capture,0,620,620,0,0,0,0,0,0,0.07260918021202088,0.01884290658024161,4.051224914751947,0.08651629090309143,0.02181678482352994,4.6906087370589375,10.430220497275869,10.770058869584416,0,0,0,215.0,0.03855027349982265,0.00017930359767359374,0.023740129601719673,0.00011041920744985894,0.062290403101542324,0.0002897228051234527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18842906580241614,0.21816784823529942
0,0,0,0,0,0,0.08589613437652588,0.02597009135217111,6.388642472634093,0.0858215868473053,0.028433863830003073,6.994730502180756,0,8.880587821123065,9.632382063282567,0,0,0,246,0.03856758510164582,0.0001567788012262025,0.02673190092173172,0.00010866626390947855,0.06529948602337754,0.00026544506513568103,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.8589613437652588,0.25970091352171104,0.858215868473053,0.2843386383000307,0.41294457865629786,0.2237341942865444,-0.08323201364686772,16.149306083141443,-7.626465951213114,-35.67445972659595,125,0.1,0.5,94,0.297042070065338,-0.3280493019198132,-0.490138370220072,-1.8658004636007126,2.46763538667505,29.848141699382897,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.08589613437652588,0.02597009135217111,6.388642472634093,0.0858215868473053,0.028433863830003073,6.994730502180756,8.880587821123065,9.632382063282567,0,0,0,246.0,0.03856758510164582,0.0001567788012262025,0.02673190092173172,0.00010866626390947855,0.06529948602337754,0.00026544506513568103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25970091352171104,0.2843386383000307
0,0,0,0,0,0,0.0854618787765503,0.04246500123430182,3.4396650999784475,0.08600986003875732,0.03701185019985761,2.997959866188466,0,10.791706476163485,11.363304144638423,0,0,0,81,0.03856758510164582,0.00047614302594624466,0.02673190092173172,0.00033002346816952743,0.06529948602337754,0.0008061664941157721,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8546187877655029,0.42465001234301814,0.8600986003875732,0.3701185019985761,0.1755736878292108,-0.20005543696609718,-0.30385704251444345,-9.093493115237473,-1.2585402922271403,-17.607012683726285,69,0.1,0.5,36,0.4471299061313885,0.3471619020469163,0.14119656855567642,4.71991590513633,-4.712709656676499,7.466604487201477,742,cartesian+auto_shell,0,1,timeout_no_capture,0,742,742,0,0,0,0,0,0,0.0854618787765503,0.04246500123430182,3.4396650999784475,0.08600986003875732,0.03701185019985761,2.997959866188466,10.791706476163485,11.363304144638423,0,0,0,81.0,0.03856758510164582,0.00047614302594624466,0.02673190092173172,0.00033002346816952743,0.06529948602337754,0.0008061664941157721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42465001234301814,0.3701185019985761
0,0,0,0,0,0,0.07656407356262207,0.02280729899949363,4.766725490894169,0.08654272556304932,0.027003898446639762,5.64381477534771,0,13.299766040736205,13.983776587704591,0,0,0,209,0.038698839030985255,0.0001851619092391639,0.02471616943785193,0.00011825918391316713,0.06341500846883719,0.000303421093152331,zero_sum_capture,-1,-1,-1,-1,209,209,-1,-1,0.7656407356262207,0.2280729899949363,0.8654272556304932,0.27003898446639757,0.2937218109329086,-0.3852600073145309,0.1466974529594557,36.35845161834491,-15.980467566949343,5.314283517758065,136,0.1,0.5,85,0.2854010545104029,-0.17012664683925827,-0.4024591851999637,-24.518007666987696,8.504123496276733,-14.783733836249816,803,cartesian+auto_shell,0,1,timeout_no_capture,0,803,803,0,0,0,0,0,0,0.07656407356262207,0.02280729899949363,4.766725490894169,0.08654272556304932,0.027003898446639762,5.64381477534771,13.299766040736205,13.983776587704591,0,0,0,209.0,0.038698839030985255,0.0001851619092391639,0.02471616943785193,0.00011825918391316713,0.06341500846883719,0.000303421093152331,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2280729899949363,0.27003898446639757
0,0,0,0,0,0,0.0863399088382721,0.021095922522375035,5.210692863026634,0.08660079240798951,0.02276623499460013,5.6232600436662326,0,7.40616441343982,8.326369971946855,0,0,0,247,0.038698839030985255,0.00015667546166390792,0.02471616943785193,0.00010006546331114142,0.06341500846883719,0.00025674092497504934,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.863399088382721,0.21095922522375035,0.866007924079895,0.22766234994600132,-0.2907734119326123,0.2291725928992352,-0.30354372665034546,24.76482993505756,12.386239213398634,-28.348116842441105,120,0.1,0.5,86,0.3900945332707788,0.4249329556866016,0.405911519567442,-15.187520822311713,10.521408659671721,23.328104855150322,824,cartesian+auto_shell,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.0863399088382721,0.021095922522375035,5.210692863026634,0.08660079240798951,0.02276623499460013,5.6232600436662326,7.40616441343982,8.326369971946855,0,0,0,247.0,0.038698839030985255,0.00015667546166390792,0.02471616943785193,0.00010006546331114142,0.06341500846883719,0.00025674092497504934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21095922522375035,0.22766234994600132
0,0,0,0,0,0,0.07137085199356079,0.03751227015540714,3.9387883663177496,0.08647977709770203,0.05262369570277986,5.525488048791885,0,8.799054087670442,8.957523213755344,0,0,0,105,0.038698839030985255,0.0003685603717236691,0.02471616943785193,0.0002353920898843041,0.06341500846883719,0.0006039524616079732,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.7137085199356079,0.37512270155407135,0.8647977709770203,0.5262369570277986,-0.4558154125250645,0.4345899439702853,-0.245948564673672,1.5968021496926355,-3.3447323843233474,-19.581410169942036,74,0.1,0.5,33,-0.4359592442863156,-0.06374031082314913,0.24567565358320775,1.2953364787771884,0.14940821011723943,10.210895239917154,856,cartesian+auto_shell,0,1,timeout_no_capture,0,856,856,0,0,0,0,0,0,0.07137085199356079,0.03751227015540714,3.9387883663177496,0.08647977709770203,0.05262369570277986,5.525488048791885,8.799054087670442,8.957523213755344,0,0,0,105.0,0.038698839030985255,0.0003685603717236691,0.02471616943785193,0.0002353920898843041,0.06341500846883719,0.0006039524616079732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37512270155407135,0.5262369570277986
0,0,0,0,0,0,0.08648487329483033,0.01870279697781449,5.218080356810242,0.08660223484039307,0.02208300037292837,6.161157104047016,0,3.4177217638043627,4.342464237735974,0,0,0,279,0.038698839030985255,0.0001387055162400905,0.02471616943785193,8.858842092420047e-05,0.06341500846883719,0.000227293937164291,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.8648487329483032,0.18702796977814487,0.8660223484039307,0.2208300037292837,-0.04016051475467042,-0.16924235275960053,-0.4633689275002657,17.05593846152266,-32.423053687864666,16.040972932876105,149,0.1,0.5,96,-0.1475306675787169,-0.47205179754122917,0.03798371398144129,-1.991412295975643,30.286966899540108,0.9891752152132497,883,cartesian+auto_shell,0,1,timeout_no_capture,0,883,883,0,0,0,0,0,0,0.08648487329483033,0.01870279697781449,5.218080356810242,0.08660223484039307,0.02208300037292837,6.161157104047016,3.4177217638043627,4.342464237735974,0,0,0,279.0,0.038698839030985255,0.0001387055162400905,0.02471616943785193,8.858842092420047e-05,0.06341500846883719,0.000227293937164291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18702796977814487,0.2208300037292837
0,0,0,0,0,0,0.08659629821777344,0.01905125594724721,4.629455195181072,0.08571311235427857,0.022913100357443372,5.56788338685874,0,9.714260762335401,10.580774471206164,0,0,0,243,0.038698839030985255,0.00015925448160899282,0.02471616943785193,0.00010171263143148943,0.06341500846883719,0.00026096711304048227,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.8659629821777344,0.1905125594724721,0.8571311235427856,0.2291310035744337,0.4393644989897957,-0.39897091523511485,0.19433706642877258,36.90050835893879,9.34191880690999,-13.23877317308023,123,0.1,0.5,82,-0.1512113532389866,-0.2217232502438038,-0.42237236174134374,-28.929439141037513,-5.746484054907633,-6.946731515809508,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.08659629821777344,0.01905125594724721,4.629455195181072,0.08571311235427857,0.022913100357443372,5.56788338685874,9.714260762335401,10.580774471206164,0,0,0,243.0,0.038698839030985255,0.00015925448160899282,0.02471616943785193,0.00010171263143148943,0.06341500846883719,0.00026096711304048227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1905125594724721,0.2291310035744337
0,0,0,0,0,0,0.08610045313835145,0.04317237657268305,3.194755866378546,0.08650195598602295,0.04317941260901658,3.195276533067227,0,11.565797954428922,11.64229375495126,0,0,0,74,0.038157897453402256,0.0005156472628838143,0.021021078296598716,0.0002840686256297124,0.05917897575000097,0.0007997158885135266,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8610045313835144,0.4317237657268305,0.8650195598602295,0.4317941260901657,0.3046016127017893,-0.015978606075622404,0.009014204979051366,16.17273948295957,0.8619645762252461,-11.807632260415447,76,0.1,0.5,12,0.15451358787778668,-0.3343283642150091,0.13953997509372884,-7.379879153051247,2.492503680986168,5.141091885380062,1146,cartesian+auto_shell,0,1,timeout_no_capture,0,1146,1146,0,0,0,0,0,0,0.08610045313835145,0.04317237657268305,3.194755866378546,0.08650195598602295,0.04317941260901658,3.195276533067227,11.565797954428922,11.64229375495126,0,0,0,74.0,0.038157897453402256,0.0005156472628838143,0.021021078296598716,0.0002840686256297124,0.05917897575000097,0.0007997158885135266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4317237657268305,0.4317941260901657
0,0,0,0,0,0,0.08064557909965515,0.025636051179026252,6.5628291018307205,0.08659640550613404,0.026437847763008906,6.76808902733028,0,9.044256999315868,9.778849997222153,0,0,0,256,0.038157897453402256,0.00014905428692735256,0.021021078296598716,8.211358709608874e-05,0.05917897575000097,0.0002311678740234413,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.8064557909965515,0.25636051179026254,0.8659640550613403,0.26437847763008904,-0.11860042171261997,0.39270533076627046,0.21069855934321102,-11.7836223163281,2.120317001534726,37.9922158989817,155,0.1,0.5,111,0.3072110487094868,0.027146221266556414,-0.424770053076155,12.139006556933717,-3.5814587212929796,-26.967510443189195,1149,cartesian+auto_shell,0,1,timeout_no_capture,0,1149,1149,0,0,0,0,0,0,0.08064557909965515,0.025636051179026252,6.5628291018307205,0.08659640550613404,0.026437847763008906,6.76808902733028,9.044256999315868,9.778849997222153,0,0,0,256.0,0.038157897453402256,0.00014905428692735256,0.021021078296598716,8.211358709608874e-05,0.05917897575000097,0.0002311678740234413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25636051179026254,0.26437847763008904
0,0,0,0,0,0,0.08592421412467957,0.041337791290776485,3.5963878422975544,0.08633046746253968,0.045891688592817594,3.9925769075751307,0,12.536775508735508,13.048021498152123,0,0,0,87,0.03844862856249165,0.0004419382593389845,0.022173603234477923,0.00025486900269514854,0.06062223179696957,0.000696807262034133,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8592421412467957,0.4133779129077648,0.8633046746253967,0.4589168859281759,0.3535996271283396,-0.44922926183860257,-0.1435447604010054,-4.853797650798139,-19.1038138154062,5.027873920904083,45,0.1,0.5,9,0.11673701812669401,0.10048704619578175,-0.007475752433205973,-5.690573552390267,8.162558174299647,0.6254090310067549,1187,cartesian+auto_shell,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.08592421412467957,0.041337791290776485,3.5963878422975544,0.08633046746253968,0.045891688592817594,3.9925769075751307,12.536775508735508,13.048021498152123,0,0,0,87.0,0.03844862856249165,0.0004419382593389845,0.022173603234477923,0.00025486900269514854,0.06062223179696957,0.000696807262034133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4133779129077648,0.4589168859281759
