att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.34257709980010986,0.34257709980010986,0.34257709980010986,0,7.229371122405572,7.67287502791002,0,0,0,1,0.04034074753906225,0.04034074753906225,0.005025913632835,0.005025913632835,0.04536666117189725,0.04536666117189725,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.84757924079895,2.84757924079895,3.4257709980010986,3.4257709980010986,0.32823989913110785,0.6294450853529839,-0.753081956492198,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.34257709980010986,0.34257709980010986,0.34257709980010986,7.229371122405572,7.67287502791002,0,0,0,1.0,0.04034074753906225,0.04034074753906225,0.005025913632835,0.005025913632835,0.04536666117189725,0.04536666117189725,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.84757924079895,3.4257709980010986
0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.30568957328796387,0.30568957328796387,0.30568957328796387,0,6.8968073479637235,7.217610278982297,0,0,0,1,0.04034074753906225,0.04034074753906225,0.005025913632835,0.005025913632835,0.04536666117189725,0.04536666117189725,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1649725437164307,2.1649725437164307,3.0568957328796387,3.0568957328796387,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.30568957328796387,0.30568957328796387,0.30568957328796387,6.8968073479637235,7.217610278982297,0,0,0,1.0,0.04034074753906225,0.04034074753906225,0.005025913632835,0.005025913632835,0.04536666117189725,0.04536666117189725,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1649725437164307,3.0568957328796387
0,0,0,0,0,0,0.0792985737323761,0.01657725027984097,0.3481222558766604,0.2962411642074585,0.13337467901763467,2.800868259370328,0,6.9623015844495315,7.484027299321906,0,0,0,21,0.041049244312489463,0.0019547259196423554,0.006016148679691469,0.0002864832704614985,0.04706539299218093,0.0022412091901038537,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.792985737323761,0.1657725027984097,2.962411642074585,1.3337467901763462,0.1918233129312387,1.3772945965540169,0.562373017593054,9.682029663752237,-3.55257464898875,-17.55724257986831,33,33,0.1776165699583022,0.3169335268701401,0.4503538644793281,1.3786512604776717,0.25716079720353935,3.70408195601779,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.0792985737323761,0.01657725027984097,0.3481222558766604,0.2962411642074585,0.13337467901763467,2.800868259370328,6.9623015844495315,7.484027299321906,0,0,0,21.0,0.041049244312489463,0.0019547259196423554,0.006016148679691469,0.0002864832704614985,0.04706539299218093,0.0022412091901038537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1657725027984097,1.3337467901763462
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.27796826362609867,0.27796826362609867,0.27796826362609867,0,7.312505604176518,7.946840115793296,0,0,0,1,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.7796826362609863,2.7796826362609863,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.27796826362609867,0.27796826362609867,0.27796826362609867,7.312505604176518,7.946840115793296,0,0,0,1.0,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.7796826362609863
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816659688949585,0.2816659688949585,0.2816659688949585,0,7.134657417842037,6.291273356148268,0,0,0,1,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.816659688949585,2.816659688949585,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816659688949585,0.2816659688949585,0.2816659688949585,7.134657417842037,6.291273356148268,0,0,0,1.0,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.816659688949585
0,0,0,0,0,0,0.3425802230834961,0.04159947463847471,1.3727826630696653,0.21459548473358156,0.12365758689967069,4.080700367689133,0,8.000781603303402,8.564462931198273,0,0,0,33,0.041049244312489463,0.0012439164943178625,0.006016148679691469,0.00018230753574822631,0.04706539299218093,0.0014262240300660887,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.425802230834961,0.4159947463847471,2.1459548473358154,1.2365758689967068,0.251160427529032,0.6414208490568372,-0.3071108282134509,-6.882308462428187,45.976450859550376,-38.17133483931517,117,14,0.3190137686863547,-0.21254208382550988,0.3310583063970914,0.3711426094867327,3.7852611027925107,-0.8656661506165966,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.3425802230834961,0.04159947463847471,1.3727826630696653,0.21459548473358156,0.12365758689967069,4.080700367689133,8.000781603303402,8.564462931198273,0,0,0,33.0,0.041049244312489463,0.0012439164943178625,0.006016148679691469,0.00018230753574822631,0.04706539299218093,0.0014262240300660887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4159947463847471,1.2365758689967068
0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,0,6.457716130302319,6.345360891412947,0,0,0,1,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4634737968444824,3.4634737968444824,3.403535842895508,3.403535842895508,1.0372779091968571,0.4658647934802656,0.011605488700603156,-40.14536707505704,-54.14281877523645,42.95980574075474,159,148,0.3653250696280331,0.293446276265818,-0.27589019004717913,4.1040101587952424,14.728600340901123,0.7000448705521134,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,6.457716130302319,6.345360891412947,0,0,0,1.0,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4634737968444824,3.403535842895508
0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,0,6.748207734706786,7.075527111434684,0,0,0,1,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.462925672531128,3.462925672531128,3.4640963077545166,3.4640963077545166,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,17.328474906527955,22.296286114105264,73.80273557444066,147,102,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.6419714770623965,-4.598786327769899,11.335241267022438,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,6.748207734706786,7.075527111434684,0,0,0,1.0,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462925672531128,3.4640963077545166
0,0,0,0,0,0,0.25819437503814696,0.25819437503814696,0.25819437503814696,0.3027190923690796,0.3027190923690796,0.3027190923690796,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5819437503814697,2.5819437503814697,3.027190923690796,3.027190923690796,0.2864521321782089,0.14225575878090396,0.8582591340489116,5.761567384270045,36.78318555272612,-15.515468875814932,75,116,1.0073982766478606,0.05570730033562866,-0.5601201991943082,8.666112357028528,-5.166950386830511,-6.747948377379965,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25819437503814696,0.25819437503814696,0.25819437503814696,0.3027190923690796,0.3027190923690796,0.3027190923690796,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5819437503814697,3.027190923690796
0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,0,9.372218894514996,9.13528128510092,0,0,0,1,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.850188732147217,2.850188732147217,3.392798900604248,3.392798900604248,0.26072985381398045,0.4282555947313524,0.18466728138004257,72.17110396532637,18.851320491107913,-26.767884517274542,123,106,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,1.9900794668281616,5.216427589042705,-11.139506500788467,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,9.372218894514996,9.13528128510092,0,0,0,1.0,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.850188732147217,3.392798900604248
0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,0,7.234292202559149,6.819063338253495,0,0,0,1,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3455984592437744,3.3455984592437744,2.862173318862915,2.862173318862915,-0.22878399972084762,0.49299468592019896,0.30906475262310373,-75.98155924483588,3.3998847118894036,23.008593361898544,153,72,0.08427448072361977,-1.104045355724587,-0.0946520122257559,-6.739089058553485,3.0181077904240645,4.36800039605016,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,7.234292202559149,6.819063338253495,0,0,0,1.0,0.041049244312489463,0.041049244312489463,0.006016148679691469,0.006016148679691469,0.04706539299218093,0.04706539299218093,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3455984592437744,2.862173318862915
0,0,0,0,0,0,0.33805811405181885,0.3373465776443482,1.0120397329330446,0.20614249706268312,0.16850680510203045,0.5055204153060914,0,14.764485541698091,15.772479991512855,0,0,0,3,0.041049244312489463,0.013683081437496488,0.006016148679691469,0.0020053828932304896,0.04706539299218093,0.015688464330726976,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.3805811405181885,3.3734657764434814,2.061424970626831,1.6850680510203044,0.39827882829558287,0.6040694994800756,0.6756374249258675,38.26054689084698,-51.73869992562744,-46.83777174174732,133,107,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,6.976744254468136,2.328890926467272,10.474400277916637,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.33805811405181885,0.3373465776443482,1.0120397329330446,0.20614249706268312,0.16850680510203045,0.5055204153060914,14.764485541698091,15.772479991512855,0,0,0,3.0,0.041049244312489463,0.013683081437496488,0.006016148679691469,0.0020053828932304896,0.04706539299218093,0.015688464330726976,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3734657764434814,1.6850680510203044
