att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654893040657044,0.0810502520629338,1.1347035288810732,0.08610055446624756,0.07628040675606047,1.0679256945848465,0,12.704158450605453,12.363013658570377,0,0,0,14,0.039922745460955866,0.002851624675782562,0.008425509601551084,0.0006018221143965061,0.04834825506250695,0.003453446790179068,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8654893040657043,0.8105025206293378,0.8610055446624756,0.7628040675606046,0.8667572593340623,0.35723636653316193,-0.48621147899976747,16.69154413989599,30.32684927320715,19.138555669888856,134,109,0.42000241420841017,0.10821683036543686,0.5124222621325013,14.731590864764517,25.208294679507055,-7.73107565338552,cartesian+auto_shell,0,1,timeout_no_capture,0,93,93,0,0,0,0,0,0,0.08654893040657044,0.0810502520629338,1.1347035288810732,0.08610055446624756,0.07628040675606047,1.0679256945848465,12.704158450605453,12.363013658570377,0,0,0,14.0,0.039922745460955866,0.002851624675782562,0.008425509601551084,0.0006018221143965061,0.04834825506250695,0.003453446790179068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8105025206293378,0.7628040675606046
0,0,0,0,0,0,0.07255049347877503,0.06676097035408021,1.3352194070816041,0.08609436750411988,0.07619575768709183,1.5239151537418367,0,9.030522382692414,8.943404110925071,0,0,0,20,0.039922745460955866,0.0019961372730477934,0.008425509601551084,0.00042127548007755424,0.04834825506250695,0.0024174127531253475,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.7255049347877502,0.667609703540802,0.8609436750411987,0.7619575768709183,0.9424913036040378,-0.7240996708836137,-0.1479840928930203,19.43889281701182,14.741562965316566,17.462241607986403,93,35,0.5755523614538604,-0.93741668003161,1.019798728779607,8.197311049176324,5.970538106195155,3.842139517847467,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.07255049347877503,0.06676097035408021,1.3352194070816041,0.08609436750411988,0.07619575768709183,1.5239151537418367,9.030522382692414,8.943404110925071,0,0,0,20.0,0.039922745460955866,0.0019961372730477934,0.008425509601551084,0.00042127548007755424,0.04834825506250695,0.0024174127531253475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.667609703540802,0.7619575768709183
0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08458315134048462,0.08458315134048462,0.08458315134048462,0,7.0685137758049805,7.42938489116327,0,0,0,1,0.03829662255466815,0.03829662255466815,0.0077147685703380375,0.0077147685703380375,0.046011391125006185,0.046011391125006185,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6721188426017761,0.6721188426017761,0.8458315134048462,0.8458315134048462,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08458315134048462,0.08458315134048462,0.08458315134048462,7.0685137758049805,7.42938489116327,0,0,0,1.0,0.03829662255466815,0.03829662255466815,0.0077147685703380375,0.0077147685703380375,0.046011391125006185,0.046011391125006185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6721188426017761,0.8458315134048462
0,0,0,0,0,0,0.07401309609413147,0.07202465832233429,0.28809863328933716,0.08478167653083801,0.07774760276079179,0.31099041104316716,0,8.338151444438866,8.524289508651384,0,0,0,4,0.03829662255466815,0.009574155638667037,0.0077147685703380375,0.0019286921425845094,0.046011391125006185,0.011502847781251546,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,0.7401309609413147,0.7202465832233429,0.8478167653083801,0.7774760276079178,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-27.598162104499213,-6.6799507922523595,27.78773752022388,158,96,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-2.5496552282866087,30.66015837448727,1.9170400983022506,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.07401309609413147,0.07202465832233429,0.28809863328933716,0.08478167653083801,0.07774760276079179,0.31099041104316716,8.338151444438866,8.524289508651384,0,0,0,4.0,0.03829662255466815,0.009574155638667037,0.0077147685703380375,0.0019286921425845094,0.046011391125006185,0.011502847781251546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7202465832233429,0.7774760276079178
0,0,0,0,0,0,0.08656154274940492,0.047212739412983255,2.407849710062146,0.08506843447685242,0.06136390861927295,3.1295593395829204,0,6.346718441242647,6.521595432286408,0,0,0,51,0.03829662255466815,0.0007509141677385911,0.0077147685703380375,0.0001512699719674125,0.046011391125006185,0.0009021841397060036,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8656154274940491,0.47212739412983257,0.8506843447685242,0.6136390861927294,-0.5624661474599889,0.2873777835693474,-0.4495291700439489,-11.099527272184577,2.2295098784600724,38.08334704306437,155,75,-0.2288839407400013,-0.06489863062079444,-0.6021727181840173,-12.480726467617188,15.738721491607077,1.9185171783776338,cartesian+auto_shell,0,1,timeout_no_capture,0,171,171,0,0,0,0,0,0,0.08656154274940492,0.047212739412983255,2.407849710062146,0.08506843447685242,0.06136390861927295,3.1295593395829204,6.346718441242647,6.521595432286408,0,0,0,51.0,0.03829662255466815,0.0007509141677385911,0.0077147685703380375,0.0001512699719674125,0.046011391125006185,0.0009021841397060036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47212739412983257,0.6136390861927294
0,0,0,0,0,0,0.08587372303009033,0.03502136686536139,2.5565597811713814,0.0820538341999054,0.048857134682674934,3.56657083183527,0,4.039516116192941,4.880042615919716,0,0,0,73,0.03829662255466815,0.0005246112678721664,0.0077147685703380375,0.00010568176123750736,0.046011391125006185,0.0006302930291096737,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8587372303009033,0.3502136686536139,0.820538341999054,0.4885713468267493,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-13.549843192028924,19.445466261453664,-32.61060799223055,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.3370269610300154,-8.705187448654097,-19.35350696083693,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08587372303009033,0.03502136686536139,2.5565597811713814,0.0820538341999054,0.048857134682674934,3.56657083183527,4.039516116192941,4.880042615919716,0,0,0,73.0,0.03829662255466815,0.0005246112678721664,0.0077147685703380375,0.00010568176123750736,0.046011391125006185,0.0006302930291096737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3502136686536139,0.4885713468267493
0,0,0,0,0,0,0.08225833773612977,0.07573816895484925,0.37869084477424625,0.08626244664192201,0.08592388272285462,0.4296194136142731,0,10.04152365356627,9.836660748040124,0,0,0,5,0.03829662255466815,0.007659324510933629,0.0077147685703380375,0.0015429537140676075,0.046011391125006185,0.009202278225001238,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8225833773612976,0.7573816895484924,0.86262446641922,0.8592388272285462,0.3263458850601113,-0.4220820416679355,0.6667033214151612,10.930877946242552,-11.057233017763707,36.39988616108003,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,3.21659446996345,-8.031112521393457,3.8133522396908197,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08225833773612977,0.07573816895484925,0.37869084477424625,0.08626244664192201,0.08592388272285462,0.4296194136142731,10.04152365356627,9.836660748040124,0,0,0,5.0,0.03829662255466815,0.007659324510933629,0.0077147685703380375,0.0015429537140676075,0.046011391125006185,0.009202278225001238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7573816895484924,0.8592388272285462
0,0,0,0,0,0,0.08648436069488526,0.05505052436800564,1.8717178285121918,0.0865937113761902,0.08279790404964896,2.8151287376880645,0,3.832516097911435,3.569217640367572,0,0,0,34,0.03829662255466815,0.0011263712516078866,0.0077147685703380375,0.00022690495795111876,0.046011391125006185,0.0013532762095590054,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8648436069488525,0.5505052436800564,0.8659371137619019,0.8279790404964896,-0.8043006507181069,0.2932239951444024,-0.08270547954845513,-0.559001029686621,-14.779849202191478,13.886001069972837,42,34,-0.4916686513229761,-0.991245602626442,0.27654506761561665,8.300201885625587,-6.515403629802216,-0.08634003596125978,cartesian+auto_shell,0,1,timeout_no_capture,0,199,199,0,0,0,0,0,0,0.08648436069488526,0.05505052436800564,1.8717178285121918,0.0865937113761902,0.08279790404964896,2.8151287376880645,3.832516097911435,3.569217640367572,0,0,0,34.0,0.03829662255466815,0.0011263712516078866,0.0077147685703380375,0.00022690495795111876,0.046011391125006185,0.0013532762095590054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5505052436800564,0.8279790404964896
0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08568841218948364,0.08568841218948364,0.08568841218948364,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03829662255466815,0.03829662255466815,0.0077147685703380375,0.0077147685703380375,0.046011391125006185,0.046011391125006185,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635326027870178,0.8635326027870178,0.8568841218948364,0.8568841218948364,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08568841218948364,0.08568841218948364,0.08568841218948364,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03829662255466815,0.03829662255466815,0.0077147685703380375,0.0077147685703380375,0.046011391125006185,0.046011391125006185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635326027870178,0.8568841218948364
0,0,0,0,0,0,0.08647728562355042,0.03943912463432009,2.169151854887605,0.0864932954311371,0.06214304929429835,3.417867711186409,0,6.41328428039346,6.949950779662256,0,0,0,55,0.03829662255466815,0.0006963022282666936,0.0077147685703380375,0.0001402685194606916,0.046011391125006185,0.0008365707477273851,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8647728562355042,0.39439124634320083,0.8649329543113708,0.6214304929429835,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,25.628910793415752,-5.049515083464823,-12.983390467215727,91,25,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,-2.1994188015870013,4.564653075098949,9.713726847046015,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.08647728562355042,0.03943912463432009,2.169151854887605,0.0864932954311371,0.06214304929429835,3.417867711186409,6.41328428039346,6.949950779662256,0,0,0,55.0,0.03829662255466815,0.0006963022282666936,0.0077147685703380375,0.0001402685194606916,0.046011391125006185,0.0008365707477273851,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39439124634320083,0.6214304929429835
0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08648287057876587,0.08648287057876587,0.08648287057876587,0,6.262405558814922,6.15923581945306,0,0,0,1,0.03829662255466815,0.03829662255466815,0.0077147685703380375,0.0077147685703380375,0.046011391125006185,0.046011391125006185,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642937541007996,0.8642937541007996,0.8648287057876587,0.8648287057876587,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08648287057876587,0.08648287057876587,0.08648287057876587,6.262405558814922,6.15923581945306,0,0,0,1.0,0.03829662255466815,0.03829662255466815,0.0077147685703380375,0.0077147685703380375,0.046011391125006185,0.046011391125006185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642937541007996,0.8648287057876587
0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.084776109457016,0.084776109457016,0.084776109457016,0,6.627342311606135,6.368482467094489,0,0,0,1,0.03829662255466815,0.03829662255466815,0.0077147685703380375,0.0077147685703380375,0.046011391125006185,0.046011391125006185,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7158386707305908,0.7158386707305908,0.8477610945701599,0.8477610945701599,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.084776109457016,0.084776109457016,0.084776109457016,6.627342311606135,6.368482467094489,0,0,0,1.0,0.03829662255466815,0.03829662255466815,0.0077147685703380375,0.0077147685703380375,0.046011391125006185,0.046011391125006185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158386707305908,0.8477610945701599
