att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319439351558687,0.016025604878334293,1.5064068585634236,0.017281289398670196,0.015544509245677197,1.4611838690936565,0,7.5032467237239935,8.310229575075379,0,0,0,94,0.0014513430623992463,1.5439819812757938e-05,0.016617258187579864,0.00017677934242106238,0.01806860124997911,0.00019221916223382033,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17319439351558685,0.1602560487833429,0.17281289398670197,0.15544509245677196,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,14.573038438115507,2.3856607272767683,4.318749245956774,131,74,0.5563766534741994,0.16038357239977027,0.22420683308301856,-7.195743253649343,-2.834374878525041,-2.4699446524385,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.017319439351558687,0.016025604878334293,1.5064068585634236,0.017281289398670196,0.015544509245677197,1.4611838690936565,7.5032467237239935,8.310229575075379,0,0,0,94.0,0.0014513430623992463,1.5439819812757938e-05,0.016617258187579864,0.00017677934242106238,0.01806860124997911,0.00019221916223382033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1602560487833429,0.15544509245677196
0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017295001447200777,0.017295001447200777,0.017295001447200777,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17216917872428894,0.17216917872428894,0.17295001447200775,0.17295001447200775,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017295001447200777,0.017295001447200777,0.017295001447200777,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014513430623992463,0.0014513430623992463,0.016617258187579864,0.016617258187579864,0.01806860124997911,0.01806860124997911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17216917872428894,0.17295001447200775
0,0,0,0,0,0,0.017315956950187682,0.01487525726897993,2.0527855031192304,0.01579599678516388,0.012817402308185897,1.7688015185296537,0,7.55419262550406,7.886263817807539,0,0,0,138,0.0014513430623992463,1.0516978713038016e-05,0.016617258187579864,0.00012041491440275264,0.01806860124997911,0.00013093189311579064,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.17315956950187683,0.1487525726897993,0.1579599678516388,0.12817402308185896,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-10.268729799306506,-5.076408702880732,-1.8266713793465343,105,33,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,1.231363151867566,0.09067764165159296,3.3096768638396377,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.017315956950187682,0.01487525726897993,2.0527855031192304,0.01579599678516388,0.012817402308185897,1.7688015185296537,7.55419262550406,7.886263817807539,0,0,0,138.0,0.0014513430623992463,1.0516978713038016e-05,0.016617258187579864,0.00012041491440275264,0.01806860124997911,0.00013093189311579064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1487525726897993,0.12817402308185896
0,0,0,0,0,0,0.017320115864276887,0.01639702976250849,1.9512465417385103,0.017313823103904724,0.014244519869069092,1.6950978644192218,0,6.199820048134156,6.514341278470741,0,0,0,119,0.00024869332037269487,2.0898598350646627e-06,0.01831141771890543,0.00015387745982273473,0.018560111039278127,0.00015596731965779938,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17320115864276886,0.1639702976250849,0.17313823103904724,0.14244519869069092,0.681329883568982,0.8655014048395451,0.1137160767983708,-4.623434340220545,7.464670653613146,-12.615708099990085,127,45,0.6192197420244087,-0.06192058042273819,0.34507368925079646,3.1573595960666236,-7.3586367601954406,0.3045836699826715,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017320115864276887,0.01639702976250849,1.9512465417385103,0.017313823103904724,0.014244519869069092,1.6950978644192218,6.199820048134156,6.514341278470741,0,0,0,119.0,0.00024869332037269487,2.0898598350646627e-06,0.01831141771890543,0.00015387745982273473,0.018560111039278127,0.00015596731965779938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1639702976250849,0.14244519869069092
0,0,0,0,0,0,0.017136102914810183,0.015390392063974257,1.7083335191011426,0.016606085002422333,0.013382689876330865,1.485478576272726,0,8.175647043915614,9.03083035535138,0,0,0,111,0.00024869332037269487,2.240480363717972e-06,0.01831141771890543,0.00016496772719734623,0.018560111039278127,0.0001672082075610642,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.1713610291481018,0.1539039206397426,0.16606085002422333,0.13382689876330867,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-11.368224175316518,-3.2736956295507045,11.198524208273762,158,53,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-0.32366383028770185,-7.767830652334035,0.32499908419938806,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.017136102914810183,0.015390392063974257,1.7083335191011426,0.016606085002422333,0.013382689876330865,1.485478576272726,8.175647043915614,9.03083035535138,0,0,0,111.0,0.00024869332037269487,2.240480363717972e-06,0.01831141771890543,0.00016496772719734623,0.018560111039278127,0.0001672082075610642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1539039206397426,0.13382689876330867
0,0,0,0,0,0,0.017312492430210113,0.01573177271745575,1.1169558629393581,0.017055103182792665,0.014983495303862535,1.06382816657424,0,8.115745421012397,8.966969988162685,0,0,0,71,0.00024869332037269487,3.502722822150632e-06,0.01831141771890543,0.00025790729181556947,0.018560111039278127,0.0002614100146377201,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17312492430210114,0.15731772717455744,0.17055103182792664,0.14983495303862532,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.017312492430210113,0.01573177271745575,1.1169558629393581,0.017055103182792665,0.014983495303862535,1.06382816657424,8.115745421012397,8.966969988162685,0,0,0,71.0,0.00024869332037269487,3.502722822150632e-06,0.01831141771890543,0.00025790729181556947,0.018560111039278127,0.0002614100146377201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15731772717455744,0.14983495303862532
0,0,0,0,0,0,0.014166070520877838,0.014166070520877838,0.014166070520877838,0.017282125353813172,0.017282125353813172,0.017282125353813172,0,7.1244766402860416,7.5615311227802575,0,0,0,1,0.00024869332037269487,0.00024869332037269487,0.01831141771890543,0.01831141771890543,0.018560111039278127,0.018560111039278127,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14166070520877838,0.14166070520877838,0.1728212535381317,0.1728212535381317,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.014166070520877838,0.014166070520877838,0.014166070520877838,0.017282125353813172,0.017282125353813172,0.017282125353813172,7.1244766402860416,7.5615311227802575,0,0,0,1.0,0.00024869332037269487,0.00024869332037269487,0.01831141771890543,0.01831141771890543,0.018560111039278127,0.018560111039278127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14166070520877838,0.1728212535381317
0,0,0,0,0,0,0.01682899743318558,0.015129720637894641,1.4978423431515695,0.017318518459796907,0.01532246214572829,1.5169237524271009,0,8.936485799703215,9.480018655019986,0,0,0,99,0.00024869332037269487,2.512053741138332e-06,0.01831141771890543,0.00018496381534247912,0.018560111039278127,0.00018747586908361745,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.16828997433185577,0.1512972063789464,0.17318518459796906,0.15322462145728294,0.7277861000023226,0.42459179143846937,-1.2409871890086346,-5.244461460712325,7.281526271107058,-13.257151938802071,127,71,-0.07527924849743728,0.314105768995073,0.2948887924080296,-3.5377002230583288,-2.5345312384481766,-6.361132386092346,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.01682899743318558,0.015129720637894641,1.4978423431515695,0.017318518459796907,0.01532246214572829,1.5169237524271009,8.936485799703215,9.480018655019986,0,0,0,99.0,0.00024869332037269487,2.512053741138332e-06,0.01831141771890543,0.00018496381534247912,0.018560111039278127,0.00018747586908361745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1512972063789464,0.15322462145728294
0,0,0,0,0,0,0.017320287227630616,0.013954115738049744,5.260701633244754,0.01729360669851303,0.013825013757305372,5.212030186504125,0,1.038208359637072,1.195084495886693,0,0,0,377,0.00024869332037269487,6.596639797684214e-07,0.01831141771890543,4.857139978489504e-05,0.018560111039278127,4.923106376466347e-05,zero_sum_capture,-1,-1,-1,-1,377,142,-1,-1,0.17320287227630615,0.1395411573804974,0.1729360669851303,0.13825013757305374,-0.8808048417033549,0.22962699117540425,-0.7289188890001911,-9.631698255931962,-0.25913807869825206,-12.384159993551187,135,33,-1.1364877732924195,-0.6925184415954814,-0.691963690668917,0.3630334122159611,0.10817151962119878,3.9041929174318786,cartesian+auto_shell,0,1,timeout_no_capture,0,178,178,0,0,0,0,0,0,0.017320287227630616,0.013954115738049744,5.260701633244754,0.01729360669851303,0.013825013757305372,5.212030186504125,1.038208359637072,1.195084495886693,0,0,0,377.0,0.00024869332037269487,6.596639797684214e-07,0.01831141771890543,4.857139978489504e-05,0.018560111039278127,4.923106376466347e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1395411573804974,0.13825013757305374
0,0,0,0,0,0,0.017276108264923096,0.013545553086795538,1.4493741802871225,0.01564168930053711,0.01443989145978589,1.5450683861970902,0,6.870295168054234,7.581473944905076,0,0,0,107,0.00024869332037269487,2.324236638997148e-06,0.01831141771890543,0.00017113474503649935,0.018560111039278127,0.0001734589816754965,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.17276108264923096,0.1354555308679554,0.1564168930053711,0.1443989145978589,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.017276108264923096,0.013545553086795538,1.4493741802871225,0.01564168930053711,0.01443989145978589,1.5450683861970902,6.870295168054234,7.581473944905076,0,0,0,107.0,0.00024869332037269487,2.324236638997148e-06,0.01831141771890543,0.00017113474503649935,0.018560111039278127,0.0001734589816754965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1354555308679554,0.1443989145978589
0,0,0,0,0,0,0.0148039311170578,0.014468024636423864,0.6221250593662262,0.016897085309028625,0.01447189727494883,0.6222915828227997,0,8.592069173369499,9.07500419762817,0,0,0,43,0.00024869332037269487,5.783565590062671e-06,0.01831141771890543,0.00042584692369547516,0.018560111039278127,0.0004316304892855378,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.148039311170578,0.14468024636423865,0.16897085309028625,0.1447189727494883,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.0148039311170578,0.014468024636423864,0.6221250593662262,0.016897085309028625,0.01447189727494883,0.6222915828227997,8.592069173369499,9.07500419762817,0,0,0,43.0,0.00024869332037269487,5.783565590062671e-06,0.01831141771890543,0.00042584692369547516,0.018560111039278127,0.0004316304892855378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14468024636423865,0.1447189727494883
