att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320375144481658,0.017000808402315364,1.309062246978283,0.01730836033821106,0.014990735305594157,1.15428661853075,0,7.445823404196322,7.257435790490346,0,0,0,77,0.0014513430623992463,1.8848611199990213e-05,0.016617258187579864,0.0002158085478906476,0.01806860124997911,0.00023465715909063779,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.1732037514448166,0.17000808402315362,0.1730836033821106,0.1499073530559416,0.21605343066886942,-0.17841967870167547,-0.12365191099409227,-13.197320495102783,5.871916564929299,-4.720793377314168,140,67,0.0158718795758832,-0.2581147222462404,0.2902424606698589,-4.816802525847022,5.956929230263652,4.856617065602328,cartesian+auto_shell,0,1,timeout_no_capture,0,13,13,0,0,0,0,0,0,0.017320375144481658,0.017000808402315364,1.309062246978283,0.01730836033821106,0.014990735305594157,1.15428661853075,7.445823404196322,7.257435790490346,0,0,0,77.0,0.0014513430623992463,1.8848611199990213e-05,0.016617258187579864,0.0002158085478906476,0.01806860124997911,0.00023465715909063779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17000808402315362,0.1499073530559416
0,0,0,1,0,0,0.01627986878156662,0.012086605545547276,1.6316917486488822,0.01695332080125809,0.014420219654286349,1.946729653328657,0,6.138049667726457,0.7132129759682677,0,0,1,135,0.0014513430623992463,1.0750689351105528e-05,0.016617258187579864,0.00012309080138948048,0.01806860124997911,0.000133841490740586,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1627986878156662,0.12086605545547273,0.16953320801258087,0.14420219654286348,1.3261433485847727,-0.4384541261281901,0.1867765310939346,5.665335770078575,-9.725119222305901,1.681289609065252,81,9,0.25592201384041147,0.5116191068317324,-0.4410729240299467,-2.688393964425831,2.5523661470335215,-1.33503506445363,cartesian+auto_shell,0,1,defender_capture,1,14,14,0,0,0,1,0,0,0.01627986878156662,0.012086605545547276,1.6316917486488822,0.01695332080125809,0.014420219654286349,1.946729653328657,6.138049667726457,0.7132129759682677,0,0,0,135.0,0.0014513430623992463,1.0750689351105528e-05,0.016617258187579864,0.00012309080138948048,0.01806860124997911,0.000133841490740586,zero_sum_capture,-1,-1,135,-1,-1,-1,0.12086605545547273,0.14420219654286348
1,0,0,0,0,0,0.017254556715488433,0.013476725539990835,1.4150561816990377,0.014704367518424988,0.01188108706758136,1.2475141420960427,0,16.43219566220831,10.070372062101153,0,0,0,105,0.0014513430623992463,1.3822314879992822e-05,0.016617258187579864,0.0001582596017864749,0.01806860124997911,0.00017208191666646773,zero_sum_capture,-1,-1,-1,-1,0,105,-1,-1,0.17254556715488434,0.13476725539990833,0.14704367518424988,0.11881087067581358,-0.2978243237674978,1.0470424929513187,0.36434447077171034,7.049938833782589,-13.139250882855485,6.836568983957832,149,71,0.4036618117046732,-0.7217656941498177,0.5085318944460935,-3.6021775370000118,-3.885809125075633,-6.632452659634792,cartesian+auto_shell,0,1,attacker_crashed_wall,0,15,15,1,0,0,0,0,0,0.017254556715488433,0.013476725539990835,1.4150561816990377,0.014704367518424988,0.01188108706758136,1.2475141420960427,16.43219566220831,10.070372062101153,0,0,0,105.0,0.0014513430623992463,1.3822314879992822e-05,0.016617258187579864,0.0001582596017864749,0.01806860124997911,0.00017208191666646773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13476725539990833,0.11881087067581358
0,0,0,1,0,0,0.01731604039669037,0.014067885149986699,1.8288250694982708,0.017311526834964754,0.01556477925525262,2.0234213031828405,0,3.4751978831931885,0.5735312855125307,0,0,1,130,0.0014513430623992463,1.1164177403071125e-05,0.016617258187579864,0.00012782506298138357,0.01806860124997911,0.0001389892403844547,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.1731604039669037,0.14067885149986697,0.17311526834964752,0.15564779255252617,-1.072082514725859,0.4356293786314684,-0.9543930668699423,-14.027984285900727,-8.789062988126021,2.3304884925325107,156,48,-0.4360779799672566,-0.11098475354194552,-0.025923014066008856,1.0879899223267375,-6.726862004198526,4.002869785088197,cartesian+auto_shell,0,1,defender_capture,1,17,17,0,0,0,1,0,0,0.01731604039669037,0.014067885149986699,1.8288250694982708,0.017311526834964754,0.01556477925525262,2.0234213031828405,3.4751978831931885,0.5735312855125307,0,0,0,130.0,0.0014513430623992463,1.1164177403071125e-05,0.016617258187579864,0.00012782506298138357,0.01806860124997911,0.0001389892403844547,zero_sum_capture,-1,-1,130,-1,-1,-1,0.14067885149986697,0.15564779255252617
0,0,0,1,0,0,0.017319656908512115,0.016721882003516254,1.6889100823551417,0.017319229245185853,0.01275683181858299,1.2884400136768819,0,3.6219626309699575,0.6674487037369261,0,0,1,101,0.0014513430623992463,1.4369733291081647e-05,0.016617258187579864,0.00016452730878791945,0.01806860124997911,0.00017889704207900108,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17319656908512115,0.16721882003516253,0.17319229245185852,0.1275683181858299,-0.4616323326516429,0.5325368655681186,0.2588703145990896,2.6447570623523875,16.346005371678213,0.8292126663265663,129,67,0.2585655891535351,0.7303943776801866,1.2843939773901694,-3.8426849566932164,5.814819071573219,4.267891152634426,cartesian+auto_shell,0,1,defender_capture,1,18,18,0,0,0,1,0,0,0.017319656908512115,0.016721882003516254,1.6889100823551417,0.017319229245185853,0.01275683181858299,1.2884400136768819,3.6219626309699575,0.6674487037369261,0,0,0,101.0,0.0014513430623992463,1.4369733291081647e-05,0.016617258187579864,0.00016452730878791945,0.01806860124997911,0.00017889704207900108,zero_sum_capture,-1,-1,101,-1,-1,-1,0.16721882003516253,0.1275683181858299
0,0,0,0,0,0,0.01731063723564148,0.016178126195349644,1.5692782409489154,0.017300283908843996,0.01340376190149907,1.3001649044454098,0,6.998141477940332,7.333596656037778,0,0,0,97,0.0014513430623992463,1.4962299612363363e-05,0.016617258187579864,0.00017131194007814293,0.01806860124997911,0.0001862742396905063,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.1731063723564148,0.16178126195349643,0.17300283908843994,0.1340376190149907,-0.02814595834046589,0.06413954748669995,-0.3199852196102228,2.4526119839583735,4.819955281569966,-15.467258096828596,122,67,-0.45018031451549406,-0.4992156339942672,0.46460241204697866,-2.67579902000415,6.176331302418276,4.980416415564132,cartesian+auto_shell,0,1,timeout_no_capture,0,20,20,0,0,0,0,0,0,0.01731063723564148,0.016178126195349644,1.5692782409489154,0.017300283908843996,0.01340376190149907,1.3001649044454098,6.998141477940332,7.333596656037778,0,0,0,97.0,0.0014513430623992463,1.4962299612363363e-05,0.016617258187579864,0.00017131194007814293,0.01806860124997911,0.0001862742396905063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16178126195349643,0.1340376190149907
0,0,0,1,0,0,0.017318490147590637,0.015915586575865746,1.5915586575865748,0.017210517823696137,0.01519047696143389,1.519047696143389,0,7.020594193995578,0.5584222024559278,0,0,1,100,0.0014513430623992463,1.4513430623992463e-05,0.016617258187579864,0.00016617258187579865,0.01806860124997911,0.0001806860124997911,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17318490147590637,0.15915586575865745,0.17210517823696136,0.15190476961433888,0.29203186582148516,0.31914301212809143,-0.8474041958845064,7.676571266644933,-8.67916278705528,-4.421645787189249,86,18,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,0.1748097935195012,-4.830544940760022,0.44326886121475023,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.017318490147590637,0.015915586575865746,1.5915586575865748,0.017210517823696137,0.01519047696143389,1.519047696143389,7.020594193995578,0.5584222024559278,0,0,0,100.0,0.0014513430623992463,1.4513430623992463e-05,0.016617258187579864,0.00016617258187579865,0.01806860124997911,0.0001806860124997911,zero_sum_capture,-1,-1,100,-1,-1,-1,0.15915586575865745,0.15190476961433888
0,0,0,0,1,0,0.01730860471725464,0.015652892442987017,2.880132209509611,0.017320136725902557,0.014395806047579517,2.648828312754631,0,14.07781954355322,1.2922046182902287,0,0,0,184,0.0014513430623992463,7.887734034778513e-06,0.016617258187579864,9.031118580206449e-05,0.01806860124997911,9.819891983684299e-05,zero_sum_capture,-1,-1,-1,-1,93,123,-1,-1,0.1730860471725464,0.15652892442987018,0.17320136725902557,0.14395806047579515,0.23605731034539873,0.6072788326022045,1.0777656392006463,9.50740636595844,-14.070073833424617,-1.191753499823606,141,52,0.631235957857981,-0.17773031285552576,-0.35046804333790366,5.621206301662923,3.092482877392383,-3.666483988610493,cartesian+auto_shell,0,1,defender_crashed_wall,0,22,22,0,0,0,0,1,0,0.01730860471725464,0.015652892442987017,2.880132209509611,0.017320136725902557,0.014395806047579517,2.648828312754631,14.07781954355322,1.2922046182902287,0,0,0,184.0,0.0014513430623992463,7.887734034778513e-06,0.016617258187579864,9.031118580206449e-05,0.01806860124997911,9.819891983684299e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15652892442987018,0.14395806047579515
0,0,0,1,0,0,0.017300546169281006,0.01629173611332704,1.8083827085793016,0.01680683344602585,0.013776087724008002,1.5291457373648882,0,3.487253743410808,0.7107949647304896,0,0,1,111,0.0014513430623992463,1.3075162724317534e-05,0.016617258187579864,0.0001497050287169357,0.01806860124997911,0.00016278019144125324,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.17300546169281006,0.16291736113327043,0.16806833446025848,0.13776087724008002,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-6.224303579049246,-10.338800262773413,4.515486701209139,92,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-3.6106175847703623,-1.1505053677957866,-2.1124344924563188,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.017300546169281006,0.01629173611332704,1.8083827085793016,0.01680683344602585,0.013776087724008002,1.5291457373648882,3.487253743410808,0.7107949647304896,0,0,0,111.0,0.0014513430623992463,1.3075162724317534e-05,0.016617258187579864,0.0001497050287169357,0.01806860124997911,0.00016278019144125324,zero_sum_capture,-1,-1,111,-1,-1,-1,0.16291736113327043,0.13776087724008002
0,0,0,1,0,0,0.01728447526693344,0.014436996441987093,1.9778685125522317,0.015921522676944733,0.01231202616961333,1.6867475852370262,0,3.3099162429545714,0.5745736351313727,0,0,1,137,0.0014513430623992463,1.0593744981016395e-05,0.016617258187579864,0.00012129385538379463,0.01806860124997911,0.00013188760036481103,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.1728447526693344,0.1443699644198709,0.15921522676944733,0.1231202616961333,0.029188859903520367,0.3540618141564151,0.68015301698876,-5.800355883290545,14.099505435866215,3.0136477924061578,137,63,-0.14577348068126442,0.6841213401437755,0.4359836744133519,-1.389904363053539,-2.6378698078702003,-6.543146197492177,cartesian+auto_shell,0,1,defender_capture,1,26,26,0,0,0,1,0,0,0.01728447526693344,0.014436996441987093,1.9778685125522317,0.015921522676944733,0.01231202616961333,1.6867475852370262,3.3099162429545714,0.5745736351313727,0,0,0,137.0,0.0014513430623992463,1.0593744981016395e-05,0.016617258187579864,0.00012129385538379463,0.01806860124997911,0.00013188760036481103,zero_sum_capture,-1,-1,137,-1,-1,-1,0.1443699644198709,0.1231202616961333
0,0,0,0,0,0,0.01731071025133133,0.016877079435757232,0.7088373363018037,0.015879796445369722,0.014477055306945527,0.6080363228917122,0,6.926316072974792,7.8916013189752,0,0,0,42,0.0014513430623992463,3.4555787199982056e-05,0.016617258187579864,0.0003956490044661872,0.01806860124997911,0.0004302047916661693,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.1731071025133133,0.16877079435757228,0.1587979644536972,0.14477055306945527,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.01731071025133133,0.016877079435757232,0.7088373363018037,0.015879796445369722,0.014477055306945527,0.6080363228917122,6.926316072974792,7.8916013189752,0,0,0,42.0,0.0014513430623992463,3.4555787199982056e-05,0.016617258187579864,0.0003956490044661872,0.01806860124997911,0.0004302047916661693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16877079435757228,0.14477055306945527
