att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017032691836357118,0.014324523970274856,1.0170412018895147,0.017263451218605043,0.015465904352530627,1.0980792090296745,0,9.298012711111863,9.418894694003745,0,0,0,71,0.0031613470312663594,4.45260145248783e-05,0.01489070679687643,0.00020972826474473846,0.01805205382814279,0.00025425427926961675,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17032691836357117,0.14324523970274858,0.17263451218605042,0.15465904352530627,-0.01958989526892656,0.04876904162982623,0.04012269406219798,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,21,0.023946350805559152,-0.0310932103635848,0.04064088291863517,1.7845891740694755,-2.4319160896931797,-2.626980322059048,100.97207844420666,1.7622952214333998,16667,347,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.017032691836357118,0.014324523970274856,1.0170412018895147,0.017263451218605043,0.015465904352530627,1.0980792090296745,9.298012711111863,9.418894694003745,0,0,0,71.0,0.0031613470312663594,4.45260145248783e-05,0.01489070679687643,0.00020972826474473846,0.01805205382814279,0.00025425427926961675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14324523970274858,0.15465904352530627
0,0,0,0,0,0,0.01731761693954468,0.01472725521524747,1.1045441411435604,0.016130349040031435,0.01326932846506437,0.9951996348798277,0,12.729349666590977,13.476149973534945,0,0,0,75,0.0027235642890559575,3.63141905207461e-05,0.017961689359367483,0.00023948919145823312,0.02068525364842344,0.0002758033819789792,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17317616939544678,0.14727255215247473,0.16130349040031433,0.13269328465064367,-0.013315935270526838,0.005556910110881955,0.034905634286018686,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,-0.025831522398628085,-0.01851507202354962,0.03657399410826777,-0.4028047822753058,-1.133440894749664,-3.814847316143232,95.32871671490972,1.663799978376127,15609,402,cartesian+auto_shell,0,1,timeout_no_capture,0,402,402,0,0,0,0,0,0,0.01731761693954468,0.01472725521524747,1.1045441411435604,0.016130349040031435,0.01326932846506437,0.9951996348798277,12.729349666590977,13.476149973534945,0,0,0,75.0,0.0027235642890559575,3.63141905207461e-05,0.017961689359367483,0.00023948919145823312,0.02068525364842344,0.0002758033819789792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14727255215247473,0.13269328465064367
0,0,0,0,0,0,0.017320489883422854,0.014794632121920585,4.142496994137764,0.017309240996837616,0.015010434303964886,4.202921605110168,0,1.2112399081858247,1.432498274281857,0,0,0,280,0.0027235642890559575,9.727015318056992e-06,0.017961689359367483,6.414889056916958e-05,0.02068525364842344,7.387590588722657e-05,zero_sum_capture,-1,-1,-1,-1,249,154,-1,-1,0.17320489883422852,0.14794632121920587,0.17309240996837616,0.15010434303964887,0.03153732536116592,0.030005245079186324,0.017950651046905283,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,44,-0.04098588915848325,-0.04080986688913932,0.04701185207293472,7.678026374205211,2.161626450799387,0.6126027131948074,221.75417448912572,3.870340474877258,42397,458,cartesian+auto_shell,0,1,timeout_no_capture,0,458,458,0,0,0,0,0,0,0.017320489883422854,0.014794632121920585,4.142496994137764,0.017309240996837616,0.015010434303964886,4.202921605110168,1.2112399081858247,1.432498274281857,0,0,0,280.0,0.0027235642890559575,9.727015318056992e-06,0.017961689359367483,6.414889056916958e-05,0.02068525364842344,7.387590588722657e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14794632121920587,0.15010434303964887
0,0,0,0,0,0,0.017258791625499727,0.014774213659844986,1.078517597168684,0.017160211503505707,0.013857902351715794,1.011626871675253,0,8.83458475880704,9.697253714523042,0,0,0,73,0.0027235642890559575,3.730909985008161e-05,0.017961689359367483,0.0002460505391694176,0.02068525364842344,0.00028335963901949916,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17258791625499725,0.14774213659844987,0.17160211503505707,0.13857902351715792,0.011132442951536092,-0.040514657189053005,-0.03582152729739613,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,25,-0.022319434496149385,0.03185839013373125,-0.011982079496122441,-0.809808416102907,1.6373250664356762,3.5585638895529623,311.95787328316743,5.444692016310524,59082,481,cartesian+auto_shell,0,1,timeout_no_capture,0,481,481,0,0,0,0,0,0,0.017258791625499727,0.014774213659844986,1.078517597168684,0.017160211503505707,0.013857902351715794,1.011626871675253,8.83458475880704,9.697253714523042,0,0,0,73.0,0.0027235642890559575,3.730909985008161e-05,0.017961689359367483,0.0002460505391694176,0.02068525364842344,0.00028335963901949916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14774213659844987,0.13857902351715792
0,0,0,0,0,0,0.017319145798683166,0.010625361457433818,1.1900404832325877,0.015949612855911257,0.013129632767023785,1.470518869906664,0,7.786700916598176,8.034806593949831,0,0,0,112,0.0027235642890559575,2.4317538295142477e-05,0.017961689359367483,0.00016037222642292396,0.02068525364842344,0.00018468976471806644,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17319145798683167,0.10625361457433817,0.15949612855911255,0.13129632767023786,0.04590970264455563,-0.004302862534240989,-0.00042191557748028075,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,55,-0.022677071129894935,0.039200496594746545,0.007964083049599627,4.03901609758764,-1.8412834383873988,-6.6555258442100715,340.68922470149687,5.946148697107915,63590,511,cartesian+auto_shell,0,1,timeout_no_capture,0,511,511,0,0,0,0,0,0,0.017319145798683166,0.010625361457433818,1.1900404832325877,0.015949612855911257,0.013129632767023785,1.470518869906664,7.786700916598176,8.034806593949831,0,0,0,112.0,0.0027235642890559575,2.4317538295142477e-05,0.017961689359367483,0.00016037222642292396,0.02068525364842344,0.00018468976471806644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10625361457433817,0.13129632767023786
0,0,0,0,0,0,0.017237553000450136,0.016133819166570904,1.2907055333256723,0.015692149102687836,0.012680904800072312,1.014472384005785,0,7.470936958332533,8.284607607709937,0,0,0,80,0.0024633927656338983,3.079240957042373e-05,0.01640578209375576,0.000205072276171947,0.01886917485938966,0.00023586468574237073,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17237553000450134,0.161338191665709,0.15692149102687836,0.12680904800072312,-0.014415789296584394,-0.010198404068383404,-0.0029312866556456055,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.0030905060109251564,-0.009510320088361793,-0.0342310256749879,0.36105385845881394,3.8338326178768405,1.0822973571970032,137.31192276565517,2.3965451545048406,23943,513,cartesian+auto_shell,0,1,timeout_no_capture,0,513,513,0,0,0,0,0,0,0.017237553000450136,0.016133819166570904,1.2907055333256723,0.015692149102687836,0.012680904800072312,1.014472384005785,7.470936958332533,8.284607607709937,0,0,0,80.0,0.0024633927656338983,3.079240957042373e-05,0.01640578209375576,0.000205072276171947,0.01886917485938966,0.00023586468574237073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.161338191665709,0.12680904800072312
0,0,0,0,0,0,0.017318788170814513,0.016164854158685633,1.1800343535840512,0.01645297408103943,0.013920484871080479,1.016195395588875,0,7.8517266829109404,8.04957833365136,0,0,0,73,0.0024633927656338983,3.374510637854655e-05,0.01640578209375576,0.0002247367410103529,0.01886917485938966,0.0002584818473888994,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17318788170814514,0.16164854158685632,0.1645297408103943,0.13920484871080477,-0.00019296233675701602,0.04316496606804908,-0.0231107224569454,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,30,0.045841986479656746,-0.024188206432320815,0.04661807075516544,1.0552631884534018,2.709266922415007,2.7470515732696157,43.66969961414577,0.762180041623741,6754,529,cartesian+auto_shell,0,1,timeout_no_capture,0,529,529,0,0,0,0,0,0,0.017318788170814513,0.016164854158685633,1.1800343535840512,0.01645297408103943,0.013920484871080479,1.016195395588875,7.8517266829109404,8.04957833365136,0,0,0,73.0,0.0024633927656338983,3.374510637854655e-05,0.01640578209375576,0.0002247367410103529,0.01886917485938966,0.0002584818473888994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16164854158685632,0.13920484871080477
0,0,0,0,0,0,0.017317895591259003,0.016048501664772633,1.0271041065454485,0.016536299884319306,0.01514362944290042,0.9691922843456269,0,13.414308590000658,14.298627447954873,0,0,0,64,0.0024651596640694606,3.851811975108532e-05,0.015064645140625998,0.00023538508032228123,0.01752980480469546,0.00027390320007336655,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17317895591259003,0.1604850166477263,0.16536299884319305,0.1514362944290042,0.004943295415434354,-0.017960084377255457,-0.04971315325331665,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,12,0.03036418483706764,-0.0300861656974866,-0.011984855642155089,-3.1323963967993036,1.0958531588256177,2.2332036780398363,133.41432857315675,2.328519302939134,23126,784,cartesian+auto_shell,0,1,timeout_no_capture,0,784,784,0,0,0,0,0,0,0.017317895591259003,0.016048501664772633,1.0271041065454485,0.016536299884319306,0.01514362944290042,0.9691922843456269,13.414308590000658,14.298627447954873,0,0,0,64.0,0.0024651596640694606,3.851811975108532e-05,0.015064645140625998,0.00023538508032228123,0.01752980480469546,0.00027390320007336655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1604850166477263,0.1514362944290042
0,0,0,0,0,0,0.01705402284860611,0.013679291781480031,1.6141564302146436,0.017311136424541473,0.013169223360591016,1.55396835654974,0,9.360628277016525,9.200621861342368,0,0,0,118,0.0024651596640694606,2.089118359380899e-05,0.015064645140625998,0.0001276664842425932,0.01752980480469546,0.0001485576678364022,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.1705402284860611,0.1367929178148003,0.17311136424541473,0.13169223360591015,-0.03770518659344392,0.003794296559716824,0.032408978608076025,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,76,0.007329330932358824,-0.03647410441033645,0.01543495955840471,-4.571661740235052,0.9405270684020247,-6.497331588157874,100.98085851274189,1.7624484625378902,16668,857,cartesian+auto_shell,0,1,timeout_no_capture,0,857,857,0,0,0,0,0,0,0.01705402284860611,0.013679291781480031,1.6141564302146436,0.017311136424541473,0.013169223360591016,1.55396835654974,9.360628277016525,9.200621861342368,0,0,0,118.0,0.0024651596640694606,2.089118359380899e-05,0.015064645140625998,0.0001276664842425932,0.01752980480469546,0.0001485576678364022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1367929178148003,0.13169223360591015
0,0,0,0,0,0,0.017312446236610414,0.014482124718877436,4.721172658354044,0.017320503294467927,0.014824583401983499,4.832814189046621,0,1.1374306381383799,1.3473512831861085,0,0,0,326,0.0024651596640694606,7.561839460335769e-06,0.015064645140625998,4.621056791603067e-05,0.01752980480469546,5.377240737636644e-05,zero_sum_capture,-1,-1,-1,-1,253,145,-1,-1,0.17312446236610413,0.14482124718877434,0.17320503294467926,0.14824583401983502,-0.008077116146478602,0.04101303263481906,-0.03166715094802961,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,79,-0.031359850869874785,0.022621426733720085,0.01652777636274602,-7.105276458232903,1.0414928451930676,-3.5256686040371057,62.304369758458904,1.087416390665092,9796,880,cartesian+auto_shell,0,1,timeout_no_capture,0,880,880,0,0,0,0,0,0,0.017312446236610414,0.014482124718877436,4.721172658354044,0.017320503294467927,0.014824583401983499,4.832814189046621,1.1374306381383799,1.3473512831861085,0,0,0,326.0,0.0024651596640694606,7.561839460335769e-06,0.015064645140625998,4.621056791603067e-05,0.01752980480469546,5.377240737636644e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14482124718877434,0.14824583401983502
