att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731563061475754,0.013154827218802114,1.473340648505837,0.017314910888671875,0.014678854768031411,1.644031734019518,0,6.462732944672503,0.7267929808111578,0,0,1,112,0.008521940007796047,7.608875006960756e-05,0.019573557609390946,0.00017476390722670487,0.028095497617186993,0.00025085265729631246,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17315630614757538,0.13154827218802115,0.17314910888671875,0.1467885476803141,0.0032611649789558994,0.02851304045943491,-0.017066361604561757,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,13,0.026570852655756566,-0.04678013991168446,-0.04498002726717322,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,306.6602169535768,5.35223047072005,58222,28,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.01731563061475754,0.013154827218802114,1.473340648505837,0.017314910888671875,0.014678854768031411,1.644031734019518,6.462732944672503,0.7267929808111578,0,0,0,112.0,0.008521940007796047,7.608875006960756e-05,0.019573557609390946,0.00017476390722670487,0.028095497617186993,0.00025085265729631246,zero_sum_capture,-1,-1,112,-1,-1,-1,0.13154827218802115,0.1467885476803141
0,0,0,1,0,0,0.01689630448818207,0.01262682418862026,1.843516331538558,0.017311723530292512,0.014670178355419472,2.141846039891243,0,7.29506307559496,0.7067237915942663,0,0,1,146,0.008521940007796047,5.836945210819211e-05,0.019573557609390946,0.00013406546307802018,0.028095497617186993,0.00019243491518621228,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.16896304488182068,0.12626824188620261,0.1731172353029251,0.14670178355419472,-0.029791554217742135,0.001610528530388712,-0.025794410835590777,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,22,0.04081037749608196,-0.024575044650119806,0.008878127055484838,0.36105385845881394,3.8338326178768405,1.0822973571970032,159.71120530656017,2.7874863849281146,28773,33,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.01689630448818207,0.01262682418862026,1.843516331538558,0.017311723530292512,0.014670178355419472,2.141846039891243,7.29506307559496,0.7067237915942663,0,0,0,146.0,0.008521940007796047,5.836945210819211e-05,0.019573557609390946,0.00013406546307802018,0.028095497617186993,0.00019243491518621228,zero_sum_capture,-1,-1,146,-1,-1,-1,0.12626824188620261,0.14670178355419472
0,0,0,1,0,0,0.017319326102733613,0.011162318609747458,1.797133296169341,0.017292623221874238,0.014085361366131288,2.2677431799471375,0,3.6857604264480015,0.695019243845138,0,0,1,161,0.008521940007796047,5.293130439624874e-05,0.019573557609390946,0.0001215748919837947,0.028095497617186993,0.00017450619638004344,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.17319326102733612,0.11162318609747457,0.17292623221874237,0.1408536136613129,-0.01611640867623717,0.012180640094460647,0.023248467407803813,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,59,-0.037402925321179795,0.03269880859307449,0.034907207343119556,-1.8023502839490153,2.477404549237065,7.390128561355913,343.49439706632165,5.995108190960064,64020,41,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.017319326102733613,0.011162318609747458,1.797133296169341,0.017292623221874238,0.014085361366131288,2.2677431799471375,3.6857604264480015,0.695019243845138,0,0,0,161.0,0.008521940007796047,5.293130439624874e-05,0.019573557609390946,0.0001215748919837947,0.028095497617186993,0.00017450619638004344,zero_sum_capture,-1,-1,161,-1,-1,-1,0.11162318609747457,0.1408536136613129
0,0,0,1,0,0,0.01731296181678772,0.011620228095170188,2.2775647066533566,0.01607612669467926,0.011169113724359447,2.1891462899744516,0,7.109099617215327,0.7439302864558346,0,0,1,196,0.008521940007796047,4.347928575406147e-05,0.019573557609390946,9.986508984383136e-05,0.028095497617186993,0.00014334437559789282,zero_sum_capture,-1,-1,196,-1,167,196,-1,-1,0.1731296181678772,0.11620228095170186,0.1607612669467926,0.11169113724359445,0.0009287827417445577,-0.038833589661816936,0.039264256932149286,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,62,-0.010804978803581299,0.01236992856766135,0.015581467605710747,0.5710484870332582,7.457711014594349,2.8383886358733843,130.62750921940906,2.279880129557936,22547,49,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.01731296181678772,0.011620228095170188,2.2775647066533566,0.01607612669467926,0.011169113724359447,2.1891462899744516,7.109099617215327,0.7439302864558346,0,0,0,196.0,0.008521940007796047,4.347928575406147e-05,0.019573557609390946,9.986508984383136e-05,0.028095497617186993,0.00014334437559789282,zero_sum_capture,-1,-1,196,-1,-1,-1,0.11620228095170186,0.11169113724359445
0,0,0,1,0,0,0.01721174567937851,0.013535094303342531,1.4347199961543082,0.017306630313396455,0.015678282799023502,1.6618979766964912,0,10.021082495797708,0.7354188856106098,0,0,1,106,0.008521940007796047,8.03956604509061e-05,0.019573557609390946,0.00018465620386217874,0.028095497617186993,0.00026505186431308484,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.1721174567937851,0.13535094303342532,0.17306630313396454,0.15678282799023502,-0.009764251694713344,-0.023403420260773057,0.048668230015047206,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,45,0.004790446018422503,0.04734490961401129,-0.02631664420876402,3.962853541619399,-6.949476861041508,0.023731108766143885,283.4721690791845,4.947522688201832,54311,50,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.01721174567937851,0.013535094303342531,1.4347199961543082,0.017306630313396455,0.015678282799023502,1.6618979766964912,10.021082495797708,0.7354188856106098,0,0,0,106.0,0.008521940007796047,8.03956604509061e-05,0.019573557609390946,0.00018465620386217874,0.028095497617186993,0.00026505186431308484,zero_sum_capture,-1,-1,106,-1,-1,-1,0.13535094303342532,0.15678282799023502
0,0,0,1,0,0,0.01727925091981888,0.015155931524172123,1.485281289368868,0.01652151942253113,0.01424879864314381,1.3963822670280934,0,6.450504483827832,0.7169832196637421,0,0,1,98,0.008521940007796047,8.695857150812293e-05,0.019573557609390946,0.0001997301796876627,0.028095497617186993,0.00028668875119578565,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17279250919818878,0.1515593152417212,0.16521519422531128,0.1424879864314381,0.04263704802741554,0.04316041741751862,-0.0025432788294237688,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,18,-0.042034602805359034,0.007743970976525051,-0.041387961181822655,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,80.08255608188223,1.3977042770418546,12850,54,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.01727925091981888,0.015155931524172123,1.485281289368868,0.01652151942253113,0.01424879864314381,1.3963822670280934,6.450504483827832,0.7169832196637421,0,0,0,98.0,0.008521940007796047,8.695857150812293e-05,0.019573557609390946,0.0001997301796876627,0.028095497617186993,0.00028668875119578565,zero_sum_capture,-1,-1,98,-1,-1,-1,0.1515593152417212,0.1424879864314381
0,0,0,1,0,0,0.017169134318828584,0.00920312231332174,1.555327670951374,0.01714457869529724,0.012469127072164648,2.1072824751958255,0,5.20943813827969,0.7317348382120277,0,0,1,169,0.008521940007796047,5.0425680519503236e-05,0.019573557609390946,0.00011581986751118903,0.028095497617186993,0.00016624554803069226,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,0.17169134318828583,0.09203122313321739,0.1714457869529724,0.12469127072164646,-0.0209126434567812,-0.0162922501767706,-0.031243617199148012,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,58,0.034123366975187835,-0.015968019214130838,-0.0106178413781702,-0.2788948141896127,-6.851386641700729,-4.120766769491202,246.30001313599504,4.298746176928398,47413,57,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.017169134318828584,0.00920312231332174,1.555327670951374,0.01714457869529724,0.012469127072164648,2.1072824751958255,5.20943813827969,0.7317348382120277,0,0,0,169.0,0.008521940007796047,5.0425680519503236e-05,0.019573557609390946,0.00011581986751118903,0.028095497617186993,0.00016624554803069226,zero_sum_capture,-1,-1,169,-1,-1,-1,0.09203122313321739,0.12469127072164646
0,0,0,1,0,0,0.017315103113651278,0.014001856517986718,1.4981986474245788,0.017282627522945404,0.012349228233656036,1.3213674210011959,0,7.597762786551783,0.7078702967854275,0,0,1,107,0.008521940007796047,7.964429913828081e-05,0.019573557609390946,0.00018293044494757893,0.028095497617186993,0.0002625747440858597,zero_sum_capture,-1,-1,107,-1,106,107,-1,-1,0.17315103113651276,0.14001856517986716,0.17282627522945404,0.12349228233656037,0.0026572149660180275,0.042501694103047924,0.0034295991665304407,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,34,-0.025690854784278818,-0.029157953438464092,0.03458129331970204,3.211925627293497,-2.3838528463051576,-0.02791723299454619,111.24424820384812,1.9415784050629377,18642,58,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.017315103113651278,0.014001856517986718,1.4981986474245788,0.017282627522945404,0.012349228233656036,1.3213674210011959,7.597762786551783,0.7078702967854275,0,0,0,107.0,0.008521940007796047,7.964429913828081e-05,0.019573557609390946,0.00018293044494757893,0.028095497617186993,0.0002625747440858597,zero_sum_capture,-1,-1,107,-1,-1,-1,0.14001856517986716,0.12349228233656037
0,0,0,1,0,0,0.01731819808483124,0.010225945055628053,1.3293728572316468,0.01723717898130417,0.014704780269127629,1.9116214349865916,0,6.43559883664393,0.7399858058960304,0,0,1,130,0.008521940007796047,6.55533846753542e-05,0.019573557609390946,0.00015056582776454573,0.028095497617186993,0.00021611921243989995,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.17318198084831238,0.10225945055628052,0.1723717898130417,0.14704780269127626,-0.035576085937305435,-0.0489348031214312,-0.01848533793632153,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,35,-0.012514143662870583,-0.0271321476686072,0.04417231932514991,2.8460593478799963,2.1971071307389205,1.7529022917439165,17.060934766849577,0.29776948514949625,2602,65,cartesian+auto_shell,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.01731819808483124,0.010225945055628053,1.3293728572316468,0.01723717898130417,0.014704780269127629,1.9116214349865916,6.43559883664393,0.7399858058960304,0,0,0,130.0,0.008521940007796047,6.55533846753542e-05,0.019573557609390946,0.00015056582776454573,0.028095497617186993,0.00021611921243989995,zero_sum_capture,-1,-1,130,-1,-1,-1,0.10225945055628052,0.14704780269127626
0,0,0,1,0,0,0.01732029914855957,0.011463818002181747,1.3756581602618096,0.017269738018512726,0.014285772641499836,1.7142927169799804,0,5.4654178081377935,0.7148748082729157,0,0,1,120,0.008521940007796047,7.101616673163372e-05,0.019573557609390946,0.00016311298007825787,0.028095497617186993,0.0002341291468098916,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.1732029914855957,0.11463818002181748,0.17269738018512726,0.14285772641499836,0.0284264848368576,-0.02668317069119801,-0.048453830639130724,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,19,-0.017781067375402138,0.046522395639460826,0.024034663379264756,1.6430569585931396,2.9543823633827917,-2.1382209150953897,137.06454427745143,2.39222758538708,23891,70,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.01732029914855957,0.011463818002181747,1.3756581602618096,0.017269738018512726,0.014285772641499836,1.7142927169799804,5.4654178081377935,0.7148748082729157,0,0,0,120.0,0.008521940007796047,7.101616673163372e-05,0.019573557609390946,0.00016311298007825787,0.028095497617186993,0.0002341291468098916,zero_sum_capture,-1,-1,120,-1,-1,-1,0.11463818002181748,0.14285772641499836
