att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017288483679294586,0.007199999275248108,8.44559914986603,0.01732017397880554,0.007586006958977274,8.898386162880342,0,1.044272965081676,2.3029406971062216,0,0,0,1173,0.003001657179538597,2.558957527313382e-06,0.08717519897663806,7.431815769534362e-05,0.09017685615617665,7.6877115222657e-05,zero_sum_capture,-1,-1,-1,-1,1153,1173,-1,-1,0.17288483679294586,0.07199999275248108,0.17320173978805542,0.07586006958977275,0.00935653301192304,-0.03820138853180888,0.006894960515870838,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,3,0.010360119670099067,-0.01468958371265934,0.0002199080421237537,-7.459240228845275,3.171711146763303,-18.28387222690734,103.42728640939447,1.8051466842471173,17133,2072,cartesian+auto_shell,0,1,timeout_no_capture,0,2072,2072,0,0,0,0,0,0,0.017288483679294586,0.007199999275248108,8.44559914986603,0.01732017397880554,0.007586006958977274,8.898386162880342,1.044272965081676,2.3029406971062216,0,0,0,1173.0,0.003001657179538597,2.558957527313382e-06,0.08717519897663806,7.431815769534362e-05,0.09017685615617665,7.6877115222657e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07199999275248108,0.07586006958977275
0,0,0,0,0,0,0.017266522347927093,0.008803237577836612,6.179872779641301,0.01731449067592621,0.00826234573969668,5.800166709267069,0,1.1050414593524291,1.4030433931419612,0,0,0,702,0.003001657179538597,4.2758649281176595e-06,0.08717519897663806,0.00012418119512341602,0.09017685615617665,0.00012845706005153369,zero_sum_capture,-1,-1,-1,-1,697,565,-1,-1,0.17266522347927094,0.0880323757783661,0.17314490675926208,0.08262345739696679,-0.0445874386510888,-0.03326261591841663,0.036443203621964,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,63,-0.026699537185517843,-0.028724465271459356,0.016113285913116518,0.5974662612623123,-16.07550690580046,-36.6226857533444,351.74865368112995,6.1391721461929905,65281,2077,cartesian+auto_shell,0,1,timeout_no_capture,0,2077,2077,0,0,0,0,0,0,0.017266522347927093,0.008803237577836612,6.179872779641301,0.01731449067592621,0.00826234573969668,5.800166709267069,1.1050414593524291,1.4030433931419612,0,0,0,702.0,0.003001657179538597,4.2758649281176595e-06,0.08717519897663806,0.00012418119512341602,0.09017685615617665,0.00012845706005153369,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0880323757783661,0.08262345739696679
0,0,0,0,0,0,0.017319406569004058,0.003981035344782959,3.1649230991024524,0.01728135794401169,0.0042523138777209365,3.380589532788145,0,7.331634963041908,8.063074939257312,0,0,0,795,0.003001657179538597,3.7756694082246506e-06,0.08717519897663806,0.00010965433833539378,0.09017685615617665,0.00011343000774361844,zero_sum_capture,-1,-1,-1,-1,795,795,-1,-1,0.1731940656900406,0.03981035344782959,0.17281357944011688,0.04252313877720936,0.049778956303012656,0.01414315900691146,-0.013237367648957547,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,94,-0.004699308433238493,0.03942170391289046,0.007204732652198585,-4.468924658484607,4.743360293872844,59.64502699738929,296.4700506640521,5.17437851764211,56535,2145,cartesian+auto_shell,0,1,timeout_no_capture,0,2145,2145,0,0,0,0,0,0,0.017319406569004058,0.003981035344782959,3.1649230991024524,0.01728135794401169,0.0042523138777209365,3.380589532788145,7.331634963041908,8.063074939257312,0,0,0,795.0,0.003001657179538597,3.7756694082246506e-06,0.08717519897663806,0.00010965433833539378,0.09017685615617665,0.00011343000774361844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03981035344782959,0.04252313877720936
0,0,0,0,0,0,0.01731654852628708,0.007366767000283513,9.363160857360345,0.01729956567287445,0.00847581544518031,10.772761430824175,0,1.1254911411150073,1.8428909599321577,0,0,0,1271,0.003213901023627841,2.5286396724058543e-06,0.0822591022188135,6.471998601008143e-05,0.08547300324244134,6.724862568248728e-05,zero_sum_capture,-1,-1,-1,-1,1135,1271,-1,-1,0.1731654852628708,0.07366767000283513,0.1729956567287445,0.08475815445180311,0.018518051304049044,0.00708015027909141,-0.028028749060858782,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,20,-0.0010768848785952315,-0.04090863755473846,-0.016681169529176566,-10.65409612426084,-1.8709718488135618,16.822297706198086,236.02227112655044,4.119365739193051,45355,2207,cartesian+auto_shell,0,1,timeout_no_capture,0,2207,2207,0,0,0,0,0,0,0.01731654852628708,0.007366767000283513,9.363160857360345,0.01729956567287445,0.00847581544518031,10.772761430824175,1.1254911411150073,1.8428909599321577,0,0,0,1271.0,0.003213901023627841,2.5286396724058543e-06,0.0822591022188135,6.471998601008143e-05,0.08547300324244134,6.724862568248728e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07366767000283513,0.08475815445180311
0,0,0,0,0,0,0.016974295675754546,0.007366679521641573,8.00758064002439,0.017289410531520843,0.007641817470768291,8.306655590725132,0,1.981918579191355,2.4481272349447503,0,0,0,1087,0.0029765767344542837,2.738341062055459e-06,0.08803850782805966,8.099218751431432e-05,0.09101508456251395,8.373052857636978e-05,zero_sum_capture,-1,-1,-1,-1,1059,1087,-1,-1,0.16974295675754547,0.07366679521641573,0.17289410531520844,0.0764181747076829,-0.03143854870250243,-0.013032757794040409,-0.027154197130493142,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,30,-0.03840832678426314,0.010490370639697724,0.04603386664606669,5.27631594226701,13.546334612075036,13.735257866348078,167.88300561271058,2.9301112060859196,30576,2621,cartesian+auto_shell,0,1,timeout_no_capture,0,2621,2621,0,0,0,0,0,0,0.016974295675754546,0.007366679521641573,8.00758064002439,0.017289410531520843,0.007641817470768291,8.306655590725132,1.981918579191355,2.4481272349447503,0,0,0,1087.0,0.0029765767344542837,2.738341062055459e-06,0.08803850782805966,8.099218751431432e-05,0.09101508456251395,8.373052857636978e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07366679521641573,0.0764181747076829
0,0,0,0,0,0,0.017318239808082583,0.00771341090332168,9.425788123859093,0.017320460081100466,0.008291587889870496,10.132320401421747,0,1.1102995082884184,1.9338025513012875,0,0,0,1222,0.0029765767344542837,2.435823841615617e-06,0.08803850782805966,7.204460542394408e-05,0.09101508456251395,7.44804292655597e-05,zero_sum_capture,-1,-1,-1,-1,1082,1222,-1,-1,0.1731823980808258,0.0771341090332168,0.17320460081100464,0.08291587889870497,0.002765822650041515,-0.031184376289551043,-0.023853612103938184,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,28,-0.040536173494639144,-0.0299507111209016,-0.004628782693809598,-2.5588724955267894,-8.566099955121398,17.890614945006938,291.75120197304204,5.092019071080561,55738,2686,cartesian+auto_shell,0,1,timeout_no_capture,0,2686,2686,0,0,0,0,0,0,0.017318239808082583,0.00771341090332168,9.425788123859093,0.017320460081100466,0.008291587889870496,10.132320401421747,1.1102995082884184,1.9338025513012875,0,0,0,1222.0,0.0029765767344542837,2.435823841615617e-06,0.08803850782805966,7.204460542394408e-05,0.09101508456251395,7.44804292655597e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0771341090332168,0.08291587889870497
0,0,0,0,0,0,0.017319239675998688,0.00895647214546363,2.1405968427658078,0.017270374298095702,0.007533030274468298,1.8003942355979232,0,20.882686039918834,21.210402810150256,0,0,0,239,0.0033152116639030282,1.3871178510054511e-05,0.08099556165598187,0.0003388935634141501,0.0843107733198849,0.0003527647419242046,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.17319239675998688,0.08956472145463633,0.17270374298095703,0.07533030274468298,-0.04011474732193959,0.01953646118976872,-0.0239575139306486,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,21,0.02237361295851771,-0.029649347614937704,-0.02276387120175022,8.922945870347377,-12.1595804484659,-13.13490161029524,105.69802933731438,1.844778624805696,17567,2707,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.017319239675998688,0.00895647214546363,2.1405968427658078,0.017270374298095702,0.007533030274468298,1.8003942355979232,20.882686039918834,21.210402810150256,0,0,0,239.0,0.0033152116639030282,1.3871178510054511e-05,0.08099556165598187,0.0003388935634141501,0.0843107733198849,0.0003527647419242046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08956472145463633,0.07533030274468298
0,0,0,0,0,0,0.01732047349214554,0.007437695450214934,8.359969686041586,0.017320348322391512,0.008340029345356752,9.37419298418099,0,1.3980408166303688,1.344158260091664,0,0,0,1124,0.0033152116639030282,2.949476569308744e-06,0.08099556165598187,7.206010823485932e-05,0.0843107733198849,7.500958480416806e-05,zero_sum_capture,-1,-1,-1,-1,1024,666,-1,-1,0.17320473492145538,0.07437695450214935,0.1732034832239151,0.08340029345356753,-0.0021340102863388194,-0.03547062397640836,0.03388480510510675,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,21,0.037722492306952154,0.005163077551731697,0.01718729342025098,8.922945870347377,-12.1595804484659,-13.13490161029524,121.79869541488907,2.125788259623535,20740,2811,cartesian+auto_shell,0,1,timeout_no_capture,0,2811,2811,0,0,0,0,0,0,0.01732047349214554,0.007437695450214934,8.359969686041586,0.017320348322391512,0.008340029345356752,9.37419298418099,1.3980408166303688,1.344158260091664,0,0,0,1124.0,0.0033152116639030282,2.949476569308744e-06,0.08099556165598187,7.206010823485932e-05,0.0843107733198849,7.500958480416806e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07437695450214935,0.08340029345356753
0,0,0,0,0,0,0.017299428582191467,0.008777066488514772,6.108838276006281,0.017309825122356414,0.008439036751123835,5.87356957878219,0,1.1694087855870754,1.373099311796718,0,0,0,696,0.0030839271171316796,4.430929765993792e-06,0.09789070210172213,0.00014064756049098005,0.1009746292188538,0.00014507849025697386,zero_sum_capture,-1,-1,-1,-1,689,561,-1,-1,0.17299428582191467,0.08777066488514772,0.17309825122356415,0.08439036751123835,0.04944448302552888,0.007052854011724563,0.011613815637667876,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,63,0.04800297915283164,-0.045897341192501134,0.021507410052025194,0.5974662612623123,-16.07550690580046,-36.6226857533444,137.19005161846542,2.394418101723197,23918,2834,cartesian+auto_shell,0,1,timeout_no_capture,0,2834,2834,0,0,0,0,0,0,0.017299428582191467,0.008777066488514772,6.108838276006281,0.017309825122356414,0.008439036751123835,5.87356957878219,1.1694087855870754,1.373099311796718,0,0,0,696.0,0.0030839271171316796,4.430929765993792e-06,0.09789070210172213,0.00014064756049098005,0.1009746292188538,0.00014507849025697386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08777066488514772,0.08439036751123835
0,0,0,0,0,0,0.01732039749622345,0.008193152950676037,9.381160128524062,0.017315462231636047,0.008943922326586914,10.240791063942016,0,1.096102028981746,1.373806457922496,0,0,0,1145,0.003221389406007802,2.813440529264456e-06,0.08217605092977465,7.176947679456302e-05,0.08539744033578245,7.458291732382747e-05,zero_sum_capture,-1,-1,-1,-1,1141,613,-1,-1,0.1732039749622345,0.08193152950676036,0.17315462231636047,0.08943922326586913,-0.04532125378696438,-0.01178180975154415,0.008108666674471007,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,34,0.04517620192255663,-0.014946908103690808,0.008951666661574584,16.059628136467484,-11.919264231525787,-0.13958616497273094,26.283239011888124,0.4587290588460688,4022,3015,cartesian+auto_shell,0,1,timeout_no_capture,0,3015,3015,0,0,0,0,0,0,0.01732039749622345,0.008193152950676037,9.381160128524062,0.017315462231636047,0.008943922326586914,10.240791063942016,1.096102028981746,1.373806457922496,0,0,0,1145.0,0.003221389406007802,2.813440529264456e-06,0.08217605092977465,7.176947679456302e-05,0.08539744033578245,7.458291732382747e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08193152950676036,0.08943922326586913
