att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01627161353826523,0.005235767260632872,3.183346494464786,0.016874706745147707,0.006563028034141002,3.9903210447577293,0,11.982940471893532,0.6831338969524722,0,0,1,608,0.03974646679671423,6.537247828406946e-05,0.08541428203125179,0.00014048401649876938,0.12516074882796602,0.00020585649478283883,zero_sum_capture,-1,-1,608,-1,608,608,-1,-1,0.16271613538265228,0.05235767260632871,0.16874706745147705,0.06563028034141002,0.027557174647426186,0.0011443512103209708,0.024850771866250343,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.1,40,-0.04227732067882568,-0.022743024408136227,0.012185048224613304,30.457736157060946,-21.07553845937054,15.104568409407,46,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.01627161353826523,0.005235767260632872,3.183346494464786,0.016874706745147707,0.006563028034141002,3.9903210447577293,11.982940471893532,0.6831338969524722,0,0,0,608.0,0.03974646679671423,6.537247828406946e-05,0.08541428203125179,0.00014048401649876938,0.12516074882796602,0.00020585649478283883,zero_sum_capture,-1,-1,608,-1,-1,-1,0.05235767260632871,0.06563028034141002
0,0,0,1,0,0,0.01727646738290787,0.006592700637380516,3.487538637174293,0.016015417873859406,0.007494242309631396,3.9644541817950083,0,23.804181358238928,0.7194033507523068,0,0,1,529,0.03974646679671423,7.513509791439363e-05,0.08541428203125179,0.00016146367113658184,0.12516074882796602,0.00023659876905097546,zero_sum_capture,-1,-1,529,-1,529,529,-1,-1,0.17276467382907867,0.06592700637380516,0.16015417873859406,0.07494242309631396,0.002797332572206032,0.02717201946728018,-0.028945853868346052,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.1,10,0.009577349002934,0.0013800545054010044,0.01944919040074025,-12.587294579560295,-15.502329250147941,-1.1125659474293779,48,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.01727646738290787,0.006592700637380516,3.487538637174293,0.016015417873859406,0.007494242309631396,3.9644541817950083,23.804181358238928,0.7194033507523068,0,0,0,529.0,0.03974646679671423,7.513509791439363e-05,0.08541428203125179,0.00016146367113658184,0.12516074882796602,0.00023659876905097546,zero_sum_capture,-1,-1,529,-1,-1,-1,0.06592700637380516,0.07494242309631396
0,0,0,1,0,0,0.01603359431028366,0.004207039364280008,3.7526791129377672,0.01633206307888031,0.004765546949983067,4.250867879384896,0,4.696425200133974,0.735185909621179,0,0,1,892,0.03974646679671423,4.455881927882761e-05,0.08541428203125179,9.575592155969931e-05,0.12516074882796602,0.00014031474083852692,zero_sum_capture,-1,-1,892,-1,892,892,-1,-1,0.1603359431028366,0.04207039364280008,0.1633206307888031,0.04765546949983067,-0.04841625957960798,-0.02562475872056178,0.04464502965362778,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,111,0.0074226295635291956,0.001954357918992858,-0.04936104584968465,23.646225205756476,-7.810898462116867,-54.587964779181384,52,cartesian+auto_shell,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.01603359431028366,0.004207039364280008,3.7526791129377672,0.01633206307888031,0.004765546949983067,4.250867879384896,4.696425200133974,0.735185909621179,0,0,0,892.0,0.03974646679671423,4.455881927882761e-05,0.08541428203125179,9.575592155969931e-05,0.12516074882796602,0.00014031474083852692,zero_sum_capture,-1,-1,892,-1,-1,-1,0.04207039364280008,0.04765546949983067
0,0,0,1,0,0,0.017207492887973786,0.010663322980104424,3.2843034778721627,0.016111405193805696,0.010770867872596176,3.317427304759622,0,39.81966660160649,0.7469188734072756,0,0,1,308,0.03974646679671423,0.00012904697011920205,0.08541428203125179,0.0002773190975040642,0.12516074882796602,0.00040636606762326627,zero_sum_capture,-1,-1,308,-1,308,308,-1,-1,0.17207492887973785,0.10663322980104425,0.16111405193805695,0.10770867872596174,-0.014072849458047765,0.008900023763772379,-0.02389744180793557,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,29,-0.048309718552135686,0.048080106776927575,0.02246042121238004,16.678460919571563,-6.139316692168585,-9.172662203939716,56,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.017207492887973786,0.010663322980104424,3.2843034778721627,0.016111405193805696,0.010770867872596176,3.317427304759622,39.81966660160649,0.7469188734072756,0,0,0,308.0,0.03974646679671423,0.00012904697011920205,0.08541428203125179,0.0002773190975040642,0.12516074882796602,0.00040636606762326627,zero_sum_capture,-1,-1,308,-1,-1,-1,0.10663322980104425,0.10770867872596174
0,0,0,1,0,0,0.017276716232299805,0.006534919679425958,2.4244552010670306,0.016635759174823763,0.008204839078865123,3.0439952982589604,0,9.674687604909995,0.7248565055111131,0,0,1,371,0.03974646679671423,0.00010713333368386585,0.08541428203125179,0.00023022717528639296,0.12516074882796602,0.0003373605089702588,zero_sum_capture,-1,-1,371,-1,371,371,-1,-1,0.17276716232299805,0.06534919679425959,0.1663575917482376,0.08204839078865123,0.022633943575022714,-0.0209126434567812,-0.0162922501767706,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.1,5,-0.003168803178243154,0.034123366975187835,-0.015968019214130838,-11.557899992963998,-11.894191031208745,-11.177797970340855,57,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.017276716232299805,0.006534919679425958,2.4244552010670306,0.016635759174823763,0.008204839078865123,3.0439952982589604,9.674687604909995,0.7248565055111131,0,0,0,371.0,0.03974646679671423,0.00010713333368386585,0.08541428203125179,0.00023022717528639296,0.12516074882796602,0.0003373605089702588,zero_sum_capture,-1,-1,371,-1,-1,-1,0.06534919679425959,0.08204839078865123
0,0,0,1,0,0,0.016160234808921814,0.006774886836794129,3.8074864022783004,0.016951918601989746,0.00897321013120182,5.042944093735423,0,41.36104864316786,0.7335531043021103,0,0,1,562,0.03974646679671423,7.072325052796126e-05,0.08541428203125179,0.00015198270824066153,0.12516074882796602,0.0002227059587686228,zero_sum_capture,-1,-1,562,-1,562,562,-1,-1,0.16160234808921814,0.06774886836794129,0.16951918601989746,0.0897321013120182,0.04477328013844743,-0.03077022920240984,0.018545309248744327,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,33,0.02719356181922665,0.017114310350056477,0.020915483654065786,3.3623235285706747,0.4513891157934441,19.710175756582263,61,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.016160234808921814,0.006774886836794129,3.8074864022783004,0.016951918601989746,0.00897321013120182,5.042944093735423,41.36104864316786,0.7335531043021103,0,0,0,562.0,0.03974646679671423,7.072325052796126e-05,0.08541428203125179,0.00015198270824066153,0.12516074882796602,0.0002227059587686228,zero_sum_capture,-1,-1,562,-1,-1,-1,0.06774886836794129,0.0897321013120182
0,0,0,1,0,0,0.017283618450164795,0.0017588724482658449,1.1661324332002552,0.01731634885072708,0.004741133101896255,3.143371246557217,0,18.59593589560698,0.7363344087675185,0,0,1,663,0.03974646679671423,5.994942201616023e-05,0.08541428203125179,0.00012882998798077194,0.12516074882796602,0.00018877940999693216,zero_sum_capture,-1,-1,663,-1,663,663,-1,-1,0.17283618450164795,0.017588724482658448,0.1731634885072708,0.04741133101896255,-0.0448109157427303,-0.02086830808403477,0.045359049743618166,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,108,-0.04933248773215907,-0.026855174443028373,-0.038576445540468296,15.366935045125015,-48.184666226545566,-32.28150008836803,72,cartesian+auto_shell,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.017283618450164795,0.0017588724482658449,1.1661324332002552,0.01731634885072708,0.004741133101896255,3.143371246557217,18.59593589560698,0.7363344087675185,0,0,0,663.0,0.03974646679671423,5.994942201616023e-05,0.08541428203125179,0.00012882998798077194,0.12516074882796602,0.00018877940999693216,zero_sum_capture,-1,-1,663,-1,-1,-1,0.017588724482658448,0.04741133101896255
0,0,0,1,0,0,0.017310458421707153,0.0030670507690625857,2.15920374142006,0.017318794131278993,0.005186101848663715,3.6510157014592552,0,15.626640567374329,0.7035638823321707,0,0,1,704,0.03974646679671423,5.64580494271509e-05,0.08541428203125179,0.0001213271051580281,0.12516074882796602,0.00017778515458517901,zero_sum_capture,-1,-1,704,-1,704,704,-1,-1,0.17310458421707153,0.030670507690625858,0.17318794131278992,0.05186101848663715,0.044728344324414526,0.03667779836561397,-0.04873980162655284,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,59,-0.034687095317004736,0.0164250452524127,0.018433175872764426,-9.011751419745076,12.387022746185325,36.95064280677956,75,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.017310458421707153,0.0030670507690625857,2.15920374142006,0.017318794131278993,0.005186101848663715,3.6510157014592552,15.626640567374329,0.7035638823321707,0,0,0,704.0,0.03974646679671423,5.64580494271509e-05,0.08541428203125179,0.0001213271051580281,0.12516074882796602,0.00017778515458517901,zero_sum_capture,-1,-1,704,-1,-1,-1,0.030670507690625858,0.05186101848663715
0,0,0,1,0,0,0.017320375144481658,0.007557062573895955,5.033003674214706,0.017319627106189728,0.005991341228430459,3.990233258134686,0,36.374269864698356,0.6842320678179463,0,0,1,666,0.03974646679671423,5.967937957464599e-05,0.08541428203125179,0.00012824967271959727,0.12516074882796602,0.00018792905229424327,zero_sum_capture,-1,-1,666,-1,666,666,-1,-1,0.1732037514448166,0.07557062573895955,0.17319627106189728,0.059913412284304586,-0.040919836000832016,-0.012637560723553563,0.02913229002641682,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,4,0.005117195580031521,-0.02561118030465618,-0.01655467935220719,-17.96460151709224,8.768367053495295,0.6235635871867589,77,cartesian+auto_shell,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.017320375144481658,0.007557062573895955,5.033003674214706,0.017319627106189728,0.005991341228430459,3.990233258134686,36.374269864698356,0.6842320678179463,0,0,0,666.0,0.03974646679671423,5.967937957464599e-05,0.08541428203125179,0.00012824967271959727,0.12516074882796602,0.00018792905229424327,zero_sum_capture,-1,-1,666,-1,-1,-1,0.07557062573895955,0.059913412284304586
0,0,0,1,0,0,0.01715661585330963,0.0036062066359515608,1.9148957236902788,0.017313966155052186,0.006046294877323167,3.2105825798586016,0,24.130825086889168,0.7288544525911491,0,0,1,531,0.03974646679671423,7.48521031953187e-05,0.08541428203125179,0.00016085552171610505,0.12516074882796602,0.00023570762491142375,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.1715661585330963,0.03606206635951561,0.17313966155052185,0.06046294877323166,-0.019466187151919157,0.045217179350334744,-0.035519488212556266,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,66,0.035478794892649754,-0.028231360066406055,0.04801454129590213,-21.11109602062988,-30.96143140256986,-13.989688713895909,82,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.01715661585330963,0.0036062066359515608,1.9148957236902788,0.017313966155052186,0.006046294877323167,3.2105825798586016,24.130825086889168,0.7288544525911491,0,0,0,531.0,0.03974646679671423,7.48521031953187e-05,0.08541428203125179,0.00016085552171610505,0.12516074882796602,0.00023570762491142375,zero_sum_capture,-1,-1,531,-1,-1,-1,0.03606206635951561,0.06046294877323166
0,0,0,1,0,0,0.017177999019622803,0.004939268845238317,2.928986425226322,0.01701328754425049,0.007061555472039263,4.187502394919283,0,17.483510024124783,0.7323779475761031,0,0,1,593,0.03974646679671423,6.702608228788235e-05,0.08541428203125179,0.00014403757509485966,0.12516074882796602,0.00021106365738274201,zero_sum_capture,-1,-1,593,-1,593,593,-1,-1,0.17177999019622803,0.04939268845238316,0.17013287544250488,0.07061555472039265,-0.018560428086061023,-0.0293857525239844,-0.04394138634789962,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,40,0.0203187554594811,0.0188509499581003,0.01888690730260638,30.457736157060946,-21.07553845937054,15.104568409407,88,cartesian+auto_shell,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.017177999019622803,0.004939268845238317,2.928986425226322,0.01701328754425049,0.007061555472039263,4.187502394919283,17.483510024124783,0.7323779475761031,0,0,0,593.0,0.03974646679671423,6.702608228788235e-05,0.08541428203125179,0.00014403757509485966,0.12516074882796602,0.00021106365738274201,zero_sum_capture,-1,-1,593,-1,-1,-1,0.04939268845238316,0.07061555472039265
