att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08655341267585755,0.05200733301462606,1.664234656468034,0.08658289313316346,0.06394823649898171,2.0463435679674147,0,9.23398987019021,9.495568213112874,0,0,0,32,0.0024719174843710334,7.72474213865948e-05,0.006459803843739564,0.0002018688701168614,0.008931721328110598,0.0002791162915034562,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8655341267585754,0.5200733301462606,0.8658289313316345,0.6394823649898171,-0.09247275858248444,-0.17441377254752227,-0.09885796251968304,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,0.23628969603855066,0.04981086636917664,-0.21569193976195034,-0.809808416102907,1.6373250664356762,3.5585638895529623,330.6066315516994,5.770174249504924,62032,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.08655341267585755,0.05200733301462606,1.664234656468034,0.08658289313316346,0.06394823649898171,2.0463435679674147,9.23398987019021,9.495568213112874,0,0,0,32.0,0.0024719174843710334,7.72474213865948e-05,0.006459803843739564,0.0002018688701168614,0.008931721328110598,0.0002791162915034562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5200733301462606,0.6394823649898171
0,0,0,0,0,0,0.08654646277427674,0.024342880751346316,1.5336014873348178,0.08648812770843506,0.05089875122620946,3.206621327251196,0,8.333205258897182,8.374322916015101,0,0,0,63,0.0024755561562415096,3.9294542162563644e-05,0.006456035179695618,0.00010247674888405744,0.008931591335937128,0.00014177129104662108,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8654646277427673,0.24342880751346313,0.8648812770843506,0.5089875122620946,-0.15195894221794237,0.1412569653838941,-0.08769594187440155,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,75,0.057708718183658136,0.03475392601518873,-0.1522657257719932,-5.007994111559094,6.197266442548766,0.7168567629927275,55.19666985232561,0.9633636250593742,8619,1137,cartesian+auto_shell,0,1,timeout_no_capture,0,1137,1137,0,0,0,0,0,0,0.08654646277427674,0.024342880751346316,1.5336014873348178,0.08648812770843506,0.05089875122620946,3.206621327251196,8.333205258897182,8.374322916015101,0,0,0,63.0,0.0024755561562415096,3.9294542162563644e-05,0.006456035179695618,0.00010247674888405744,0.008931591335937128,0.00014177129104662108,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24342880751346313,0.5089875122620946
0,0,0,0,0,0,0.08509914278984071,0.06489512149025413,2.2064341306686406,0.07500491738319398,0.049756063542821825,1.691706160455942,0,8.858924761601582,9.09598770312459,0,0,0,34,0.002678068421886337,7.876671829077462e-05,0.006174785437480068,0.0001816113363964726,0.008852853859366405,0.0002603780546872472,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.850991427898407,0.6489512149025413,0.7500491738319397,0.49756063542821827,-0.2226490501467704,-0.1164599732686401,0.15672819385423614,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,35,-0.21037656028091817,0.09275857764925821,-0.04028512162344061,2.8460593478799963,2.1971071307389205,1.7529022917439165,80.28975176062204,1.4013205238317687,12886,1324,cartesian+auto_shell,0,1,timeout_no_capture,0,1324,1324,0,0,0,0,0,0,0.08509914278984071,0.06489512149025413,2.2064341306686406,0.07500491738319398,0.049756063542821825,1.691706160455942,8.858924761601582,9.09598770312459,0,0,0,34.0,0.002678068421886337,7.876671829077462e-05,0.006174785437480068,0.0001816113363964726,0.008852853859366405,0.0002603780546872472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6489512149025413,0.49756063542821827
0,0,0,0,0,0,0.08216455578804016,0.06514354602378958,2.2148805648088454,0.08274351954460145,0.06852479261510513,2.3298429489135746,0,9.819039718664342,10.550914168764836,0,0,0,34,0.0024835992265650475,7.304703607544257e-05,0.0052850093906045,0.00015544145266483823,0.007768608617169548,0.00022848848874028083,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8216455578804016,0.6514354602378958,0.8274351954460144,0.6852479261510512,0.006024397096648981,-0.07056412201533213,0.12147446495182856,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,-0.15804634986570543,0.22944132470105943,0.06981610508721764,0.48659034189143324,1.8464403415265482,-3.514809796327719,41.031171221334084,0.7161290337618228,6334,1449,cartesian+auto_shell,0,1,timeout_no_capture,0,1449,1449,0,0,0,0,0,0,0.08216455578804016,0.06514354602378958,2.2148805648088454,0.08274351954460145,0.06852479261510513,2.3298429489135746,9.819039718664342,10.550914168764836,0,0,0,34.0,0.0024835992265650475,7.304703607544257e-05,0.0052850093906045,0.00015544145266483823,0.007768608617169548,0.00022848848874028083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6514354602378958,0.6852479261510512
0,0,0,0,0,0,0.0864580512046814,0.03750104970165662,2.625073479115964,0.07338464856147767,0.04614686998272581,3.2302808987908067,0,8.829853350051048,9.402405653042901,0,0,0,70,0.0024835992265650475,3.547998895092925e-05,0.0052850093906045,7.550013415149286e-05,0.007768608617169548,0.00011098012310242211,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.864580512046814,0.37501049701656614,0.7338464856147766,0.4614686998272581,-0.24616223094679163,-0.17647946085768856,0.23834526426086705,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,44,0.09545243728177422,-0.1016747777962177,-0.07634263652889067,7.678026374205211,2.161626450799387,0.6126027131948074,180.88592687129596,3.1570549944257995,33466,1459,cartesian+auto_shell,0,1,timeout_no_capture,0,1459,1459,0,0,0,0,0,0,0.0864580512046814,0.03750104970165662,2.625073479115964,0.07338464856147767,0.04614686998272581,3.2302808987908067,8.829853350051048,9.402405653042901,0,0,0,70.0,0.0024835992265650475,3.547998895092925e-05,0.0052850093906045,7.550013415149286e-05,0.007768608617169548,0.00011098012310242211,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37501049701656614,0.4614686998272581
0,0,0,0,0,0,0.08223294615745545,0.05152399961437498,1.8033399865031243,0.08421817421913147,0.06403916444097246,2.241370755434036,0,8.282063695313196,8.68890090341992,0,0,0,35,0.0024660798984257326,7.045942566930664e-05,0.005741301781256425,0.00016403719375018356,0.008207381679682157,0.00023449661941949023,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8223294615745544,0.5152399961437498,0.8421817421913147,0.6403916444097246,0.24726235537758728,0.19537847961692367,-0.008355123235245343,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,38,0.21296443521498548,0.09143594977996344,-0.2354033701596956,2.5191296739895077,0.586991067592072,3.0511353906689607,94.01396140758202,1.6408531694051889,15366,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.08223294615745545,0.05152399961437498,1.8033399865031243,0.08421817421913147,0.06403916444097246,2.241370755434036,8.282063695313196,8.68890090341992,0,0,0,35.0,0.0024660798984257326,7.045942566930664e-05,0.005741301781256425,0.00016403719375018356,0.008207381679682157,0.00023449661941949023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5152399961437498,0.6403916444097246
0,0,0,0,0,0,0.08642717003822327,0.05454073868490555,4.0360146626830105,0.08587563037872314,0.05015230990342192,3.711270932853222,0,7.716288569488407,7.314632999360625,0,0,0,74,0.0024660798984257326,3.332540403278017e-05,0.005741301781256425,7.75851592061679e-05,0.008207381679682157,0.00011091056323894807,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8642717003822327,0.5454073868490554,0.8587563037872314,0.5015230990342192,-0.00888311359245203,-0.15998017845354057,0.01924654148018956,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,46,-0.22104411439163296,0.10040814364363193,0.2182767164701469,3.8239038484250663,1.1482157858076234,6.932485836063582,59.431089102873614,1.0372681828912675,9318,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.08642717003822327,0.05454073868490555,4.0360146626830105,0.08587563037872314,0.05015230990342192,3.711270932853222,7.716288569488407,7.314632999360625,0,0,0,74.0,0.0024660798984257326,3.332540403278017e-05,0.005741301781256425,7.75851592061679e-05,0.008207381679682157,0.00011091056323894807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5454073868490554,0.5015230990342192
0,0,0,0,0,0,0.07743818163871766,0.06395057528405576,2.366171285510063,0.0784677267074585,0.06478308785606074,2.3969742506742473,0,8.635033980225263,9.384015572094244,0,0,0,37,0.0024761266406017057,6.692234163788394e-05,0.006834701500025631,0.00018472166216285487,0.009310828140627336,0.00025164400380073884,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7743818163871765,0.6395057528405577,0.784677267074585,0.6478308785606075,-0.05082677632367416,0.17694745090826203,-0.030463070035042616,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,-0.23950261956599483,0.1430718753082642,-0.12092920193181633,0.48659034189143324,1.8464403415265482,-3.514809796327719,131.98877289322283,2.3036386626537806,22829,1852,cartesian+auto_shell,0,1,timeout_no_capture,0,1852,1852,0,0,0,0,0,0,0.07743818163871766,0.06395057528405576,2.366171285510063,0.0784677267074585,0.06478308785606074,2.3969742506742473,8.635033980225263,9.384015572094244,0,0,0,37.0,0.0024761266406017057,6.692234163788394e-05,0.006834701500025631,0.00018472166216285487,0.009310828140627336,0.00025164400380073884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6395057528405577,0.6478308785606075
0,0,0,0,0,0,0.07974721789360047,0.04506236232169297,2.0728686667978766,0.08496940732002259,0.05938224157561427,2.731583112478256,0,7.124418260471019,7.089530931854444,0,0,0,46,0.0024761266406017057,5.382884001308056e-05,0.006834701500025631,0.00014858046739186153,0.009310828140627336,0.0002024093074049421,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7974721789360046,0.45062362321692967,0.8496940732002258,0.5938224157561427,0.03584797758388464,-0.07736416696863668,0.22518453119983872,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,22,0.0768934492667771,0.2314995986153487,-0.24476756519920706,0.36105385845881394,3.8338326178768405,1.0822973571970032,279.6513547715363,4.880836898426064,53640,1882,cartesian+auto_shell,0,1,timeout_no_capture,0,1882,1882,0,0,0,0,0,0,0.07974721789360047,0.04506236232169297,2.0728686667978766,0.08496940732002259,0.05938224157561427,2.731583112478256,7.124418260471019,7.089530931854444,0,0,0,46.0,0.0024761266406017057,5.382884001308056e-05,0.006834701500025631,0.00014858046739186153,0.009310828140627336,0.0002024093074049421,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45062362321692967,0.5938224157561427
0,0,0,0,0,0,0.08649560809135437,0.05539819056103969,1.606547526270151,0.0850051760673523,0.055515283192026206,1.60994321256876,0,13.030749078393841,13.627496568123405,0,0,0,29,0.0026610476249970816,9.176026293093385e-05,0.0059105761718853955,0.00020381297144432398,0.008571623796882477,0.00029557323437525785,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8649560809135437,0.553981905610397,0.850051760673523,0.555152831920262,-0.06306395112861007,-0.2439001487235537,0.24353543731205907,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,30,0.21879821905115654,-0.08342386867228202,-0.23068687041092162,1.0552631884534018,2.709266922415007,2.7470515732696157,324.2113781794456,5.658556021659825,61032,1960,cartesian+auto_shell,0,1,timeout_no_capture,0,1960,1960,0,0,0,0,0,0,0.08649560809135437,0.05539819056103969,1.606547526270151,0.0850051760673523,0.055515283192026206,1.60994321256876,13.030749078393841,13.627496568123405,0,0,0,29.0,0.0026610476249970816,9.176026293093385e-05,0.0059105761718853955,0.00020381297144432398,0.008571623796882477,0.00029557323437525785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.553981905610397,0.555152831920262
0,0,0,0,0,0,0.0865918517112732,0.05415307732764632,1.7328984744846823,0.07895580530166627,0.05221728112082928,1.670952995866537,0,13.108656207620228,13.902116484956299,0,0,0,32,0.0026610476249970816,8.31577382811588e-05,0.0059105761718853955,0.0001847055053714186,0.008571623796882477,0.0002678632436525774,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659185171127319,0.5415307732764632,0.7895580530166626,0.5221728112082928,0.11849895781441305,-0.019893859189477503,0.19197682138072547,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,0,0.1797586387108162,-0.17023291552279113,-0.0968779118815607,-2.953199756794835,-0.22683444424194926,-2.688337280062226,247.69106437141087,4.323024601050339,47686,1975,cartesian+auto_shell,0,1,timeout_no_capture,0,1975,1975,0,0,0,0,0,0,0.0865918517112732,0.05415307732764632,1.7328984744846823,0.07895580530166627,0.05221728112082928,1.670952995866537,13.108656207620228,13.902116484956299,0,0,0,32.0,0.0026610476249970816,8.31577382811588e-05,0.0059105761718853955,0.0001847055053714186,0.008571623796882477,0.0002678632436525774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5415307732764632,0.5221728112082928
0,0,0,0,0,0,0.08658120036125183,0.04346113199989001,2.6076679199934008,0.08510969877243042,0.04244833086927732,2.5468998521566393,0,9.012017857483805,9.202966944445715,0,0,0,60,0.0026610476249970816,4.435079374995136e-05,0.0059105761718853955,9.85096028647566e-05,0.008571623796882477,0.00014286039661470795,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8658120036125183,0.43461131999890007,0.8510969877243042,0.4244833086927732,-0.04279126307235537,0.24431462782339003,0.23459934482605183,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,49,0.05588168653059672,-0.21966896323295398,0.08051671402824351,5.539592779280895,4.9794944094283595,2.918483727247885,89.07338284293574,1.554623806498656,14460,2022,cartesian+auto_shell,0,1,timeout_no_capture,0,2022,2022,0,0,0,0,0,0,0.08658120036125183,0.04346113199989001,2.6076679199934008,0.08510969877243042,0.04244833086927732,2.5468998521566393,9.012017857483805,9.202966944445715,0,0,0,60.0,0.0026610476249970816,4.435079374995136e-05,0.0059105761718853955,9.85096028647566e-05,0.008571623796882477,0.00014286039661470795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43461131999890007,0.4244833086927732
0,0,0,0,0,0,0.08656523823738099,0.03896872670340695,1.480811614729464,0.08309075236320496,0.06079222999121014,2.3101047396659853,0,8.05962674947778,8.377839264042532,0,0,0,38,0.002476083499999504,6.516009210525011e-05,0.00626236926564161,0.000164799191201095,0.008738452765641114,0.0002299592833063451,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8656523823738098,0.3896872670340695,0.8309075236320496,0.6079222999121013,-0.11315258340915779,-0.07824880301745069,0.15798487769492303,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,-0.03378432059243475,-0.23703025202376304,-0.12519682754067618,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,286.2842560109155,4.996602864012843,54800,2068,cartesian+auto_shell,0,1,timeout_no_capture,0,2068,2068,0,0,0,0,0,0,0.08656523823738099,0.03896872670340695,1.480811614729464,0.08309075236320496,0.06079222999121014,2.3101047396659853,8.05962674947778,8.377839264042532,0,0,0,38.0,0.002476083499999504,6.516009210525011e-05,0.00626236926564161,0.000164799191201095,0.008738452765641114,0.0002299592833063451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3896872670340695,0.6079222999121013
0,0,0,0,0,0,0.08645427823066712,0.04182456355774776,1.3383860338479283,0.08649584650993347,0.06708852187730373,2.1468327000737193,0,12.431333160012004,12.515286442554265,0,0,0,32,0.002476083499999504,7.73776093749845e-05,0.00626236926564161,0.0001956990395513003,0.008738452765641114,0.0002730766489262848,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8645427823066711,0.4182456355774775,0.8649584650993347,0.6708852187730372,0.22972596711683374,-0.01541932664782597,0.2201174439739938,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,39,-0.16516543898742297,-0.20342677932875725,-0.18906304342681857,3.236759918068028,-1.2731555594897532,1.9754645413493461,40.973041513411346,0.7151144789653483,6324,2119,cartesian+auto_shell,0,1,timeout_no_capture,0,2119,2119,0,0,0,0,0,0,0.08645427823066712,0.04182456355774776,1.3383860338479283,0.08649584650993347,0.06708852187730373,2.1468327000737193,12.431333160012004,12.515286442554265,0,0,0,32.0,0.002476083499999504,7.73776093749845e-05,0.00626236926564161,0.0001956990395513003,0.008738452765641114,0.0002730766489262848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4182456355774775,0.6708852187730372
0,0,0,0,0,0,0.08659274578094484,0.03415414464349548,2.1517111125402155,0.08386035561561585,0.04700492194720677,2.9613100826740264,0,8.823831718719092,9.477290829263007,0,0,0,63,0.002476083499999504,3.930291269840483e-05,0.00626236926564161,9.940268675621603e-05,0.008738452765641114,0.00013870559945462085,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8659274578094482,0.3415414464349548,0.8386035561561584,0.4700492194720677,-0.03358003754357625,-0.031126558314798436,0.039160656569388164,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.20506133916417368,-0.11759925087399903,0.05096141936547183,3.691500211934646,-3.695990381275053,6.0590825449740136,90.06575475404073,1.5719439637517463,14641,2133,cartesian+auto_shell,0,1,timeout_no_capture,0,2133,2133,0,0,0,0,0,0,0.08659274578094484,0.03415414464349548,2.1517111125402155,0.08386035561561585,0.04700492194720677,2.9613100826740264,8.823831718719092,9.477290829263007,0,0,0,63.0,0.002476083499999504,3.930291269840483e-05,0.00626236926564161,9.940268675621603e-05,0.008738452765641114,0.00013870559945462085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3415414464349548,0.4700492194720677
0,0,0,0,0,0,0.08658105731010438,0.04448625508582953,1.4680464178323747,0.08589859008789064,0.06933491211948974,2.2880520999431613,0,12.517305152297062,12.579151360690265,0,0,0,33,0.002465103164070115,7.470009588091257e-05,0.0061207631874822255,0.00018547767234794622,0.00858586635155234,0.0002601777682288588,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8658105731010437,0.44486255085829535,0.8589859008789062,0.6933491211948972,0.0445463043111714,0.021607205894892734,-0.1734700561020981,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,-0.015355991904353994,-0.2364450565110992,-0.16523345802827893,-2.198656880246465,3.3391113135073747,0.1274502214668026,37.84555716330718,0.6605295797514356,5829,2409,cartesian+auto_shell,0,1,timeout_no_capture,0,2409,2409,0,0,0,0,0,0,0.08658105731010438,0.04448625508582953,1.4680464178323747,0.08589859008789064,0.06933491211948974,2.2880520999431613,12.517305152297062,12.579151360690265,0,0,0,33.0,0.002465103164070115,7.470009588091257e-05,0.0061207631874822255,0.00018547767234794622,0.00858586635155234,0.0002601777682288588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44486255085829535,0.6933491211948972
0,0,0,0,0,0,0.08658639192581177,0.05913899880953324,2.3064209535717963,0.08621002435684205,0.07313752067394746,2.852363306283951,0,8.211716488757874,8.041788564571988,0,0,0,39,0.002465103164070115,6.320777343769526e-05,0.0061207631874822255,0.00015694264583287758,0.00858586635155234,0.00022015041927057283,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8658639192581177,0.5913899880953324,0.8621002435684204,0.7313752067394745,0.0008980785427161742,0.014644220305296385,-0.0731322024473014,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,37,-0.0637944876496982,0.07600785205697264,0.12379173900372459,3.9805289935966788,-0.25972754203379617,0.29653083321181106,358.71184028314394,6.26070267882889,66341,2429,cartesian+auto_shell,0,1,timeout_no_capture,0,2429,2429,0,0,0,0,0,0,0.08658639192581177,0.05913899880953324,2.3064209535717963,0.08621002435684205,0.07313752067394746,2.852363306283951,8.211716488757874,8.041788564571988,0,0,0,39.0,0.002465103164070115,6.320777343769526e-05,0.0061207631874822255,0.00015694264583287758,0.00858586635155234,0.00022015041927057283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5913899880953324,0.7313752067394745
0,0,0,0,0,0,0.0856002986431122,0.04187711614223434,2.973275246098638,0.08319833874702454,0.049313657820014886,3.501269705221057,0,7.496867126632444,7.490987152959177,0,0,0,71,0.002466790132814367,3.474352299738545e-05,0.006402433546867314,9.017512037841288e-05,0.008869223679681681,0.00012491864337579834,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8560029864311218,0.41877116142234333,0.8319833874702454,0.4931365782001489,0.1756358337022893,0.095510067335838,-0.06328128220714085,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,60,0.21271497119413119,0.04744767979858988,-0.12586829998584292,3.546103224513555,2.981647113380214,-6.521881048621329,312.3099005553164,5.4508360512663385,59138,2483,cartesian+auto_shell,0,1,timeout_no_capture,0,2483,2483,0,0,0,0,0,0,0.0856002986431122,0.04187711614223434,2.973275246098638,0.08319833874702454,0.049313657820014886,3.501269705221057,7.496867126632444,7.490987152959177,0,0,0,71.0,0.002466790132814367,3.474352299738545e-05,0.006402433546867314,9.017512037841288e-05,0.008869223679681681,0.00012491864337579834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41877116142234333,0.4931365782001489
0,0,0,0,0,0,0.08649454712867738,0.0508571764341358,1.6782868223264815,0.08660207986831665,0.056377333718718906,1.860452012717724,0,8.887668989369104,9.607835132596358,0,0,0,33,0.002466790132814367,7.475121614588991e-05,0.006402433546867314,0.000194013137783858,0.008869223679681681,0.0002687643539297479,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8649454712867737,0.508571764341358,0.8660207986831665,0.563773337187189,-0.054825881980249236,0.13042079810267931,0.03631484923742978,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,0.024053781772568672,-0.18536924280254446,0.05220388285485483,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.08649454712867738,0.0508571764341358,1.6782868223264815,0.08660207986831665,0.056377333718718906,1.860452012717724,8.887668989369104,9.607835132596358,0,0,0,33.0,0.002466790132814367,7.475121614588991e-05,0.006402433546867314,0.000194013137783858,0.008869223679681681,0.0002687643539297479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.508571764341358,0.563773337187189
0,0,0,0,0,0,0.08609085679054261,0.0507102849544026,1.6227291185408832,0.08642573356628419,0.05032248585484922,1.610319547355175,0,13.307073418196591,13.941876628403135,0,0,0,32,0.0026606987656236925,8.314683642574039e-05,0.006200248460942248,0.00019375776440444525,0.00886094722656594,0.00027690460083018564,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.860908567905426,0.507102849544026,0.8642573356628418,0.5032248585484922,0.12438659439045324,0.12500929773282998,0.06261894421047409,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,26,0.03748067647305292,0.23320591965620752,-0.07210543483418774,1.4986103315690484,-3.661957834622831,-0.5867127845538833,326.247708442367,5.694096689405805,61351,2605,cartesian+auto_shell,0,1,timeout_no_capture,0,2605,2605,0,0,0,0,0,0,0.08609085679054261,0.0507102849544026,1.6227291185408832,0.08642573356628419,0.05032248585484922,1.610319547355175,13.307073418196591,13.941876628403135,0,0,0,32.0,0.0026606987656236925,8.314683642574039e-05,0.006200248460942248,0.00019375776440444525,0.00886094722656594,0.00027690460083018564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.507102849544026,0.5032248585484922
0,0,0,0,0,0,0.08659355640411377,0.031077412326457134,1.833567327260971,0.08658368587493898,0.04160810900631093,2.454878431372345,0,9.426561347375731,10.17914839698866,0,0,0,59,0.0026606987656236925,4.5096589247859195e-05,0.006200248460942248,0.00010508895696512285,0.00886094722656594,0.00015018554621298204,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8659355640411377,0.3107741232645714,0.8658368587493896,0.4160810900631092,0.17605140426988902,0.2034169494097639,-0.0871306895616557,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,66,-0.04877470998667249,0.1273429240856379,0.0739574104437753,-4.222219204125976,-6.192286280513972,-2.797937742779182,84.93579139783422,1.482409212679284,13713,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.08659355640411377,0.031077412326457134,1.833567327260971,0.08658368587493898,0.04160810900631093,2.454878431372345,9.426561347375731,10.17914839698866,0,0,0,59.0,0.0026606987656236925,4.5096589247859195e-05,0.006200248460942248,0.00010508895696512285,0.00886094722656594,0.00015018554621298204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3107741232645714,0.4160810900631092
0,0,0,0,0,0,0.07530432939529419,0.04657607421278953,1.6301625974476337,0.08658132553100586,0.0687644989149911,2.4067574620246885,0,12.805679057753467,13.648272721028201,0,0,0,35,0.0026606987656236925,7.60199647321055e-05,0.006200248460942248,0.00017714995602692137,0.00886094722656594,0.0002531699207590269,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7530432939529419,0.46576074212789537,0.8658132553100586,0.687644989149911,-0.1264120389046492,-0.09898568201461683,-0.054395978159627045,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,11,-0.24865392880319603,0.0526146043132078,-0.08133349178830024,0.48659034189143324,1.8464403415265482,-3.514809796327719,118.9190476439528,2.0755289247229816,20161,2674,cartesian+auto_shell,0,1,timeout_no_capture,0,2674,2674,0,0,0,0,0,0,0.07530432939529419,0.04657607421278953,1.6301625974476337,0.08658132553100586,0.0687644989149911,2.4067574620246885,12.805679057753467,13.648272721028201,0,0,0,35.0,0.0026606987656236925,7.60199647321055e-05,0.006200248460942248,0.00017714995602692137,0.00886094722656594,0.0002531699207590269,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46576074212789537,0.687644989149911
