att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22306954860687256,0.22306954860687256,0.22306954860687256,0.29816904067993166,0.29816904067993166,0.29816904067993166,0,6.570648750403491,6.458318530034348,0,0,0,1,0.039800635320318634,0.039800635320318634,0.010173176218756907,0.010173176218756907,0.04997381153907554,0.04997381153907554,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2306954860687256,2.2306954860687256,2.9816904067993164,2.9816904067993164,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.22306954860687256,0.22306954860687256,0.22306954860687256,0.29816904067993166,0.29816904067993166,0.29816904067993166,6.570648750403491,6.458318530034348,0,0,0,1.0,0.039800635320318634,0.039800635320318634,0.010173176218756907,0.010173176218756907,0.04997381153907554,0.04997381153907554,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2306954860687256,2.9816904067993164
0,0,0,0,0,0,0.3463469028472901,0.07158309785557573,4.36656896919012,0.28965442180633544,0.06207176867078563,3.786377888917923,0,10.151437656840683,10.597548599103144,0,0,0,61,0.039800635320318634,0.0006524694314806334,0.010173176218756907,0.00016677338063535914,0.04997381153907554,0.0008192428121159925,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.4634690284729004,0.7158309785557575,2.8965442180633545,0.6207176867078562,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.23830699201776684,-1.033174043104958,-0.5294677929064047,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.3463469028472901,0.07158309785557573,4.36656896919012,0.28965442180633544,0.06207176867078563,3.786377888917923,10.151437656840683,10.597548599103144,0,0,0,61.0,0.039800635320318634,0.0006524694314806334,0.010173176218756907,0.00016677338063535914,0.04997381153907554,0.0008192428121159925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158309785557575,0.6207176867078562
0,0,0,1,0,0,0.2910777091979981,0.04567947898548647,2.786448218114675,0.33811693191528325,0.1986504663453728,12.11767844706774,0,7.033676004597154,0.6750243491687861,0,0,1,61,0.039800635320318634,0.0006524694314806334,0.010173176218756907,0.00016677338063535914,0.04997381153907554,0.0008192428121159925,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,2.9107770919799805,0.4567947898548646,3.381169319152832,1.9865046634537276,-0.7472911413403132,0.48516274512854046,0.5595425974691055,7.052413290427812,-2.676892299061342,-15.56669476589917,125,9,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-2.427844520955566,2.682068635371807,0.45679905960100087,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.2910777091979981,0.04567947898548647,2.786448218114675,0.33811693191528325,0.1986504663453728,12.11767844706774,7.033676004597154,0.6750243491687861,0,0,0,61.0,0.039800635320318634,0.0006524694314806334,0.010173176218756907,0.00016677338063535914,0.04997381153907554,0.0008192428121159925,zero_sum_capture,-1,-1,61,-1,-1,-1,0.4567947898548646,1.9865046634537276
0,0,0,1,0,0,0.3443309545516968,0.05418227396386237,4.713857834856026,0.346410083770752,0.20223475307568736,17.5944235175848,0,3.9258656883698633,0.7341998872871172,0,0,1,87,0.039800635320318634,0.0004574785669002142,0.010173176218756907,0.00011693305998571157,0.04997381153907554,0.0005744116268859258,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.4433095455169678,0.5418227396386237,3.4641008377075195,2.0223475307568735,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.3443309545516968,0.05418227396386237,4.713857834856026,0.346410083770752,0.20223475307568736,17.5944235175848,3.9258656883698633,0.7341998872871172,0,0,0,87.0,0.039800635320318634,0.0004574785669002142,0.010173176218756907,0.00011693305998571157,0.04997381153907554,0.0005744116268859258,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5418227396386237,2.0223475307568735
0,0,0,1,0,0,0.3269535064697266,0.05256345128283313,3.8371319436468183,0.3464101552963257,0.19741824323515575,14.411531756166369,0,8.157672520380023,0.7237139810672327,0,0,1,73,0.039800635320318634,0.0005452141824701183,0.010173176218756907,0.0001393585783391357,0.04997381153907554,0.000684572760809254,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.2695350646972656,0.5256345128283313,3.464101552963257,1.9741824323515573,0.4396989874314143,0.38889596771447416,0.03301534878060802,-11.606584017132214,1.4917818632661355,5.2008967392227765,108,5,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-2.8315720517130476,-2.0036126083385204,-1.765277235872564,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.3269535064697266,0.05256345128283313,3.8371319436468183,0.3464101552963257,0.19741824323515575,14.411531756166369,8.157672520380023,0.7237139810672327,0,0,0,73.0,0.039800635320318634,0.0005452141824701183,0.010173176218756907,0.0001393585783391357,0.04997381153907554,0.000684572760809254,zero_sum_capture,-1,-1,73,-1,-1,-1,0.5256345128283313,1.9741824323515573
0,0,0,1,0,0,0.21843929290771485,0.04164022531021725,4.580424784123897,0.3458833932876587,0.07971917190504346,8.769108909554781,0,4.0104995617654415,0.7045129301766415,0,0,1,110,0.039800635320318634,0.0003618239574574421,0.010173176218756907,9.248342017051735e-05,0.04997381153907554,0.0004543073776279595,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,2.1843929290771484,0.4164022531021725,3.458833932876587,0.7971917190504345,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.21843929290771485,0.04164022531021725,4.580424784123897,0.3458833932876587,0.07971917190504346,8.769108909554781,4.0104995617654415,0.7045129301766415,0,0,0,110.0,0.039800635320318634,0.0003618239574574421,0.010173176218756907,9.248342017051735e-05,0.04997381153907554,0.0004543073776279595,zero_sum_capture,-1,-1,110,-1,-1,-1,0.4164022531021725,0.7971917190504345
0,0,0,1,0,0,0.22931737899780275,0.03804639277423357,2.929572243615985,0.3436602592468262,0.10351298894588049,7.970500148832797,0,4.839063875734473,0.7257160989520465,0,0,1,77,0.039800635320318634,0.0005168913677963459,0.010173176218756907,0.00013211917167216762,0.04997381153907554,0.0006490105394685135,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,2.2931737899780273,0.38046392774233573,3.4366025924682617,1.035129889458805,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-7.024703421401895,-9.990393820316195,4.048889701699789,92,30,-0.22389626693135403,0.044037570668147855,0.2626477965033322,1.664208406997279,2.5737072189376216,3.1121432352558136,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.22931737899780275,0.03804639277423357,2.929572243615985,0.3436602592468262,0.10351298894588049,7.970500148832797,4.839063875734473,0.7257160989520465,0,0,0,77.0,0.039800635320318634,0.0005168913677963459,0.010173176218756907,0.00013211917167216762,0.04997381153907554,0.0006490105394685135,zero_sum_capture,-1,-1,77,-1,-1,-1,0.38046392774233573,1.035129889458805
0,0,0,1,0,0,0.21392526626586916,0.049400486992432414,6.718466230970808,0.3464083194732666,0.1972268925740055,26.822857390064748,0,5.432058315595672,0.7355723154852262,0,0,1,136,0.039800635320318634,0.00029265173029646057,0.010173176218756907,7.480276631438903e-05,0.04997381153907554,0.0003674544966108496,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,2.1392526626586914,0.4940048699243241,3.464083194732666,1.972268925740055,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.21392526626586916,0.049400486992432414,6.718466230970808,0.3464083194732666,0.1972268925740055,26.822857390064748,5.432058315595672,0.7355723154852262,0,0,0,136.0,0.039800635320318634,0.00029265173029646057,0.010173176218756907,7.480276631438903e-05,0.04997381153907554,0.0003674544966108496,zero_sum_capture,-1,-1,136,-1,-1,-1,0.4940048699243241,1.972268925740055
0,0,0,1,0,0,0.3426745891571045,0.08889594773451487,3.2002541184425355,0.3371300220489502,0.2488141647643513,8.957309931516647,0,4.394881923056097,0.7178253499462383,0,0,1,36,0.039800635320318634,0.0011055732033421843,0.010173176218756907,0.000282588228298803,0.04997381153907554,0.0013881614316409872,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,3.426745891571045,0.8889594773451487,3.371300220489502,2.488141647643513,1.0212868623862872,-1.0911067780285362,-0.12829319410933962,-2.163653320186439,-3.0562812656633236,-15.731693724363817,130,18,0.026950541571612696,0.5364949091504602,-0.16425311885914493,-0.6791787386453261,-3.314877241105827,0.47437333213437666,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3426745891571045,0.08889594773451487,3.2002541184425355,0.3371300220489502,0.2488141647643513,8.957309931516647,4.394881923056097,0.7178253499462383,0,0,0,36.0,0.039800635320318634,0.0011055732033421843,0.010173176218756907,0.000282588228298803,0.04997381153907554,0.0013881614316409872,zero_sum_capture,-1,-1,36,-1,-1,-1,0.8889594773451487,2.488141647643513
0,0,0,1,0,0,0.3397267580032349,0.06362568164339005,3.753915216960013,0.346410083770752,0.23517941161990163,13.875585285574196,0,3.672454240412208,0.7190863384936202,0,0,1,59,0.039800635320318634,0.0006745870393274345,0.010173176218756907,0.00017242671557215098,0.04997381153907554,0.0008470137548995854,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,3.3972675800323486,0.6362568164339005,3.4641008377075195,2.3517941161990166,-0.10883751451803353,-0.15599451555725793,-0.3970376322473589,13.666421779093861,-4.573478157661517,-5.862789751858335,128,30,0.05623511980091401,-0.21334681501471647,-0.15872757372575294,1.1012950566116964,1.6533813078036985,2.0485287591123886,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.3397267580032349,0.06362568164339005,3.753915216960013,0.346410083770752,0.23517941161990163,13.875585285574196,3.672454240412208,0.7190863384936202,0,0,0,59.0,0.039800635320318634,0.0006745870393274345,0.010173176218756907,0.00017242671557215098,0.04997381153907554,0.0008470137548995854,zero_sum_capture,-1,-1,59,-1,-1,-1,0.6362568164339005,2.3517941161990166
0,0,0,1,0,0,0.3463923454284668,0.052444468296259095,5.034668956440873,0.34335169792175296,0.12390604147609945,11.894979981705546,0,7.073908034310126,0.7421987636135197,0,0,1,96,0.039800635320318634,0.0004145899512533191,0.010173176218756907,0.00010597058561205112,0.04997381153907554,0.0005205605368653702,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.463923454284668,0.524444682962591,3.4335169792175293,1.2390604147609945,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-7.883019884683292,-3.8136032424017685,-8.804755981687427,110,25,0.3274781171776966,0.42062560620021117,-0.47455509904419035,-0.6312450826130331,1.3539431817042795,3.030276798870098,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.3463923454284668,0.052444468296259095,5.034668956440873,0.34335169792175296,0.12390604147609945,11.894979981705546,7.073908034310126,0.7421987636135197,0,0,0,96.0,0.039800635320318634,0.0004145899512533191,0.010173176218756907,0.00010597058561205112,0.04997381153907554,0.0005205605368653702,zero_sum_capture,-1,-1,96,-1,-1,-1,0.524444682962591,1.2390604147609945
0,0,0,1,0,0,0.332779335975647,0.06235437766128385,4.240097680967302,0.3463977098464966,0.1760030100176878,11.96820468120277,0,4.389895057481672,0.7088855635611977,0,0,1,68,0.039800635320318634,0.0005853034605929211,0.010173176218756907,0.00014960553262877805,0.04997381153907554,0.0007349089932216992,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,3.3277933597564697,0.6235437766128384,3.463977098464966,1.7600301001768779,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-15.882738084476049,-2.499861282285432,-3.667449750079976,148,26,-1.029636385760551,-0.5965133995269484,-0.10486016120383981,0.7612025923257141,-3.8966288472116286,-0.7998804254386268,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.332779335975647,0.06235437766128385,4.240097680967302,0.3463977098464966,0.1760030100176878,11.96820468120277,4.389895057481672,0.7088855635611977,0,0,0,68.0,0.039800635320318634,0.0005853034605929211,0.010173176218756907,0.00014960553262877805,0.04997381153907554,0.0007349089932216992,zero_sum_capture,-1,-1,68,-1,-1,-1,0.6235437766128384,1.7600301001768779
