att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660253882408142,0.01920709206695285,3.2652056513819847,0.08659579753875733,0.025008510659613157,4.251446812134237,0,2.245789846588616,0.7285288375532352,0,0,1,170,0.04012259063281931,0.00023601523901658418,0.010706655968732548,6.298032922783852e-05,0.05082924660155186,0.0002989955682444227,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.8660253882408142,0.1920709206695285,0.8659579753875732,0.25008510659613153,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08660253882408142,0.01920709206695285,3.2652056513819847,0.08659579753875733,0.025008510659613157,4.251446812134237,2.245789846588616,0.7285288375532352,0,0,0,170.0,0.04012259063281931,0.00023601523901658418,0.010706655968732548,6.298032922783852e-05,0.05082924660155186,0.0002989955682444227,zero_sum_capture,-1,-1,170,-1,-1,-1,0.1920709206695285,0.25008510659613153
0,0,0,1,0,0,0.08660253882408142,0.01579767920230643,1.721947033051401,0.06780018210411072,0.025298522135943444,2.7575389128178354,0,5.6752984329413625,0.7486657714592895,0,0,1,109,0.04012259063281931,0.0003680971617689845,0.010706655968732548,9.822620154800503e-05,0.05082924660155186,0.00046632336331698954,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8660253882408142,0.15797679202306433,0.6780018210411072,0.25298522135943446,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-7.024703421401895,-9.990393820316195,4.048889701699789,92,30,-0.22389626693135403,0.044037570668147855,0.2626477965033322,1.664208406997279,2.5737072189376216,3.1121432352558136,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08660253882408142,0.01579767920230643,1.721947033051401,0.06780018210411072,0.025298522135943444,2.7575389128178354,5.6752984329413625,0.7486657714592895,0,0,0,109.0,0.04012259063281931,0.0003680971617689845,0.010706655968732548,9.822620154800503e-05,0.05082924660155186,0.00046632336331698954,zero_sum_capture,-1,-1,109,-1,-1,-1,0.15797679202306433,0.25298522135943446
0,0,0,1,0,0,0.08481172919273378,0.03289060858595703,1.4800773863680663,0.08631319403648377,0.044734918011559384,2.0130713105201723,0,5.446482645766696,0.7370561032398082,0,0,1,45,0.04012259063281931,0.0008916131251737625,0.010706655968732548,0.00023792568819405662,0.05082924660155186,0.001129538813367819,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,0.8481172919273376,0.32890608585957026,0.8631319403648376,0.4473491801155938,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-2.163653320186439,-3.0562812656633236,-15.731693724363817,130,18,0.026950541571612696,0.5364949091504602,-0.16425311885914493,-0.6791787386453261,-3.314877241105827,0.47437333213437666,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08481172919273378,0.03289060858595703,1.4800773863680663,0.08631319403648377,0.044734918011559384,2.0130713105201723,5.446482645766696,0.7370561032398082,0,0,0,45.0,0.04012259063281931,0.0008916131251737625,0.010706655968732548,0.00023792568819405662,0.05082924660155186,0.001129538813367819,zero_sum_capture,-1,-1,45,-1,-1,-1,0.32890608585957026,0.4473491801155938
0,0,0,0,0,0,0.06661591529846192,0.009108404763309019,1.2751766668632627,0.08526049256324769,0.025654175228306226,3.5915845319628716,0,5.287994488784453,5.735626727256406,0,0,0,140,0.04012259063281931,0.0002865899330915665,0.010706655968732548,7.647611406237534e-05,0.05082924660155186,0.0003630660471539418,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.6661591529846191,0.09108404763309019,0.8526049256324768,0.25654175228306225,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.4924435684382592,0.3417084268881683,0.8004590451083183,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.06661591529846192,0.009108404763309019,1.2751766668632627,0.08526049256324769,0.025654175228306226,3.5915845319628716,5.287994488784453,5.735626727256406,0,0,0,140.0,0.04012259063281931,0.0002865899330915665,0.010706655968732548,7.647611406237534e-05,0.05082924660155186,0.0003630660471539418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09108404763309019,0.25654175228306225
0,0,0,1,0,0,0.0865134358406067,0.021066994279763617,2.2331013936549433,0.08139947652816773,0.033435663285682794,3.544180308282376,0,3.9350763361603835,0.6813434808465545,0,0,1,106,0.04012259063281931,0.0003785150059699935,0.010706655968732548,0.00010100618838426933,0.05082924660155186,0.00047952119435426283,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8651343584060669,0.2106699427976361,0.8139947652816772,0.3343566328568279,-0.316449619799254,-0.10411985888011052,0.6146111735628208,0.05097729411348473,-9.935094238064579,12.435513763473953,157,53,0.3250230906128012,-0.553248079632124,0.46875239684086606,-0.2937649159474425,-8.031799062844058,0.3565059535105329,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.0865134358406067,0.021066994279763617,2.2331013936549433,0.08139947652816773,0.033435663285682794,3.544180308282376,3.9350763361603835,0.6813434808465545,0,0,0,106.0,0.04012259063281931,0.0003785150059699935,0.010706655968732548,0.00010100618838426933,0.05082924660155186,0.00047952119435426283,zero_sum_capture,-1,-1,106,-1,-1,-1,0.2106699427976361,0.3343566328568279
0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08546510934829712,0.08546510934829712,0.08546510934829712,0,6.302886739214296,6.305432671438639,0,0,0,1,0.04012259063281931,0.04012259063281931,0.010706655968732548,0.010706655968732548,0.05082924660155186,0.05082924660155186,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8499647974967957,0.8499647974967957,0.8546510934829712,0.8546510934829712,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08546510934829712,0.08546510934829712,0.08546510934829712,6.302886739214296,6.305432671438639,0,0,0,1.0,0.04012259063281931,0.04012259063281931,0.010706655968732548,0.010706655968732548,0.05082924660155186,0.05082924660155186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8499647974967957,0.8546510934829712
0,0,0,1,0,0,0.08254899382591248,0.03913711674292297,2.661323938518762,0.08648589253425598,0.04342503558625194,2.9529024198651315,0,6.682651684687014,0.7443410439006389,0,0,1,68,0.04012259063281931,0.0005900380975414605,0.010706655968732548,0.0001574508230695963,0.05082924660155186,0.0007474889206110567,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8254899382591248,0.3913711674292298,0.8648589253425598,0.4342503558625193,-0.6677591316121154,-0.6578328168504927,-0.3483586186984952,-1.7373959998632988,-4.677268235337055,-15.19761095072866,130,58,-0.4830920924185307,-0.6220850893606609,0.5580645924645136,0.11014910189019966,-7.042191794461494,-3.9728312213445163,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.08254899382591248,0.03913711674292297,2.661323938518762,0.08648589253425598,0.04342503558625194,2.9529024198651315,6.682651684687014,0.7443410439006389,0,0,0,68.0,0.04012259063281931,0.0005900380975414605,0.010706655968732548,0.0001574508230695963,0.05082924660155186,0.0007474889206110567,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3913711674292298,0.4342503558625193
0,0,0,1,0,0,0.08511654734611512,0.017498390776056208,1.9948165484704077,0.0848477602005005,0.02964329862019472,3.379336042702198,0,4.737905253046966,0.6987627412990447,0,0,1,114,0.04012259063281931,0.0003519525494106957,0.010706655968732548,9.39180348134434e-05,0.05082924660155186,0.00044587058422413913,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8511654734611511,0.17498390776056208,0.8484776020050049,0.2964329862019472,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,0.05389513994207304,-15.407354311468358,-4.042501689768087,146,39,0.4969553170006508,0.8648851411078556,-0.07077503510247808,3.434950022100177,-1.0700601070562952,2.1935439226596185,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08511654734611512,0.017498390776056208,1.9948165484704077,0.0848477602005005,0.02964329862019472,3.379336042702198,4.737905253046966,0.6987627412990447,0,0,0,114.0,0.04012259063281931,0.0003519525494106957,0.010706655968732548,9.39180348134434e-05,0.05082924660155186,0.00044587058422413913,zero_sum_capture,-1,-1,114,-1,-1,-1,0.17498390776056208,0.2964329862019472
0,0,0,1,0,0,0.08660253882408142,0.03265881736609201,3.1679052845109252,0.0863069474697113,0.029168610562829628,2.8293552245944737,0,7.422302606178226,0.7338830565266006,0,0,1,97,0.04012259063281931,0.0004136349549775187,0.010706655968732548,0.00011037789658487163,0.05082924660155186,0.0005240128515623903,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8660253882408142,0.32658817366092013,0.863069474697113,0.2916861056282963,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-4.188233221270086,0.0473588297250076,15.578342269388072,155,33,0.5659285717106134,0.5484648867153106,-0.6155575681935589,1.5478795378705912,0.5803538730089719,4.195488381130469,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.08660253882408142,0.03265881736609201,3.1679052845109252,0.0863069474697113,0.029168610562829628,2.8293552245944737,7.422302606178226,0.7338830565266006,0,0,0,97.0,0.04012259063281931,0.0004136349549775187,0.010706655968732548,0.00011037789658487163,0.05082924660155186,0.0005240128515623903,zero_sum_capture,-1,-1,97,-1,-1,-1,0.32658817366092013,0.2916861056282963
0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.07607403993606568,0.07607403993606568,0.07607403993606568,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04012259063281931,0.04012259063281931,0.010706655968732548,0.010706655968732548,0.05082924660155186,0.05082924660155186,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.85430908203125,0.85430908203125,0.7607403993606567,0.7607403993606567,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.07607403993606568,0.07607403993606568,0.07607403993606568,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04012259063281931,0.04012259063281931,0.010706655968732548,0.010706655968732548,0.05082924660155186,0.05082924660155186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85430908203125,0.7607403993606567
0,0,0,1,0,0,0.07958656549453735,0.013518808596347881,1.2302115822676571,0.08660253882408142,0.03809747905521602,3.466870594024658,0,2.613649487450033,0.7467067105694888,0,0,1,91,0.04012259063281931,0.0004409075893716408,0.010706655968732548,0.00011765556009596207,0.05082924660155186,0.0005585631494676029,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.7958656549453735,0.13518808596347878,0.8660253882408142,0.38097479055216027,0.29376276666675044,0.6867761598357416,0.16028811175599286,-8.5963294356179,7.64003981558315,1.727487487996465,116,3,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-1.1043432106893292,0.2748326780064539,-3.4060920929891023,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.07958656549453735,0.013518808596347881,1.2302115822676571,0.08660253882408142,0.03809747905521602,3.466870594024658,2.613649487450033,0.7467067105694888,0,0,0,91.0,0.04012259063281931,0.0004409075893716408,0.010706655968732548,0.00011765556009596207,0.05082924660155186,0.0005585631494676029,zero_sum_capture,-1,-1,91,-1,-1,-1,0.13518808596347878,0.38097479055216027
0,0,0,1,0,0,0.08660253882408142,0.02053914436977357,2.053914436977357,0.08645610213279725,0.03677430392056704,3.6774303920567037,0,3.987135008954633,0.7477253289628117,0,0,1,100,0.04012259063281931,0.0004012259063281931,0.010706655968732548,0.00010706655968732548,0.05082924660155186,0.0005082924660155186,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8660253882408142,0.20539144369773565,0.8645610213279724,0.36774303920567036,-0.09073997053884557,-0.6395060229921778,0.7634122767559349,7.961586981922931,11.879416718944416,-6.971353138422536,121,46,-0.20728098858390873,0.43249998312510646,0.09539466404598865,4.337391914669125,1.7024187305451326,6.4468900624919,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.08660253882408142,0.02053914436977357,2.053914436977357,0.08645610213279725,0.03677430392056704,3.6774303920567037,3.987135008954633,0.7477253289628117,0,0,0,100.0,0.04012259063281931,0.0004012259063281931,0.010706655968732548,0.00010706655968732548,0.05082924660155186,0.0005082924660155186,zero_sum_capture,-1,-1,100,-1,-1,-1,0.20539144369773565,0.36774303920567036
