att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3462919473648072,0.3462919473648072,0.3462919473648072,0.2961446762084961,0.2961446762084961,0.2961446762084961,1,1.0,0.0001573749614180997,0.0001573749614180997,0.06386102200806672,0.06386102200806672,0.03193051100403336,0.04515656171540733,16.005569458007812,32.002784729003906,1,1.0,0.0001585363643243909,0.0001585363643243909,0.07273503403600742,0.07273503403600742,0.03636751701800371,0.05143143579669519,16.005569458007812,32.002784729003906,1,6.92224928263751,6.821071689504855,0,0,0,1,0.002279041140695881,0.002279041140695881,0.012711973609270899,0.012711973609270899,0.01499101474996678,0.01499101474996678,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4629194736480713,3.4629194736480713,2.961446762084961,2.961446762084961,0.3951713598342763,1.0509269296308843,0.034377430968375054,19.925543914100867,-24.828399799999058,-24.352116798316,133,95,-0.5267266970174458,-0.987034518774757,0.20172660067587056,-13.032856033919847,-20.802711316695728,-17.848569342254798,cartesian+auto_shell,0,1,timeout_no_capture,0,1804,1804,0,0,0,0,0,0,0.3462919473648072,0.3462919473648072,0.3462919473648072,0.2961446762084961,0.2961446762084961,0.2961446762084961,6.92224928263751,6.821071689504855,0,0,0,1.0,0.002279041140695881,0.002279041140695881,0.012711973609270899,0.012711973609270899,0.01499101474996678,0.01499101474996678,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4629194736480713,2.961446762084961
0,0,0,0,0,0,0.2861391544342041,0.2088943549564907,1.4622604846954348,0.33742353916168216,0.31234617233276374,2.186423206329346,7,1.0,0.00023528731253463775,0.00010110034665038776,0.1773901427842397,0.47075410086195496,0.17350966612422636,0.2340464320137365,0.1859937310218811,8.684615952894092,7,1.0,0.0006021084845997393,0.00027277217460713085,0.4741169773777818,2.629819565850594,1.2017401755356936,1.5162707464367822,0.2971188426017761,8.792152300477028,1,7.420128733236294,6.675963372552637,0,0,0,7,0.002279041140695881,0.0003255773058136973,0.012711973609270899,0.0018159962298958427,0.01499101474996678,0.00214157353570954,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.861391544342041,2.0889435495649065,3.3742353916168213,3.1234617233276367,0.7507212500107301,1.0852248256097698,0.11310047394038651,-2.2930523687215287,-38.20455938091223,11.508181691009096,154,73,0.2952207610913593,-0.37953026739292006,-0.5004926199589063,-4.2732113301770696,12.314610060953626,-14.223434784849674,cartesian+auto_shell,0,1,timeout_no_capture,0,1808,1808,0,0,0,0,0,0,0.2861391544342041,0.2088943549564907,1.4622604846954348,0.33742353916168216,0.31234617233276374,2.186423206329346,7.420128733236294,6.675963372552637,0,0,0,7.0,0.002279041140695881,0.0003255773058136973,0.012711973609270899,0.0018159962298958427,0.01499101474996678,0.00214157353570954,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0889435495649065,3.1234617233276367
0,0,0,0,0,0,0.25941357612609867,0.25941357612609867,0.25941357612609867,0.3063610792160034,0.3063610792160034,0.3063610792160034,1,1.0,0.00033108473871834576,0.00033108473871834576,0.08914503581999723,0.08914503581999723,0.04457251790999862,0.06303505933743773,16.00542449951172,32.00271224975586,1,1.0,2.1454461602843367e-05,2.1454461602843367e-05,0.02716583125882823,0.02716583125882823,0.013582915629414116,0.019209143499686925,16.00542449951172,32.00271224975586,1,7.203457002961383,7.2822004046309186,0,0,0,1,0.002279041140695881,0.002279041140695881,0.012711973609270899,0.012711973609270899,0.01499101474996678,0.01499101474996678,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5941357612609863,2.5941357612609863,3.063610792160034,3.063610792160034,0.13925205797231985,-0.5851809208017615,0.04441278667219014,26.227005700676212,-5.796905050451145,-13.757202944399555,91,38,0.4680607381488871,0.46384472151213585,-0.9988678899046822,6.037318430671224,1.4159109411213062,8.247290850860667,cartesian+auto_shell,0,1,timeout_no_capture,0,1810,1810,0,0,0,0,0,0,0.25941357612609867,0.25941357612609867,0.25941357612609867,0.3063610792160034,0.3063610792160034,0.3063610792160034,7.203457002961383,7.2822004046309186,0,0,0,1.0,0.002279041140695881,0.002279041140695881,0.012711973609270899,0.012711973609270899,0.01499101474996678,0.01499101474996678,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5941357612609863,3.063610792160034
0,0,0,0,0,0,0.20311517715454103,0.20311517715454103,0.20311517715454103,0.32642683982849124,0.32642683982849124,0.32642683982849124,1,1.0,0.00026220185100100935,0.00026220185100100935,0.021466007414823192,0.021466007414823192,0.010733003707411596,0.015178759408022189,16.0030574798584,32.0015287399292,1,1.0,2.0372688595671207e-05,2.0372688595671207e-05,0.026099546016169446,0.026099546016169446,0.013049773008084723,0.018455165973923757,16.0030574798584,32.0015287399292,1,6.569400295678253,6.18516013294488,0,0,0,1,0.002279041140695881,0.002279041140695881,0.012711973609270899,0.012711973609270899,0.01499101474996678,0.01499101474996678,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.03115177154541,2.03115177154541,3.264268398284912,3.264268398284912,0.15963185618960118,0.18100989839650788,-0.7620195508377414,8.587442564861883,11.92906759585459,37.55302876454297,147,94,0.07830277582059443,0.10629061957694831,-0.9627563443092843,-2.3744463212551845,2.4203748599341033,29.820741895250123,cartesian+auto_shell,0,1,timeout_no_capture,0,1848,1848,0,0,0,0,0,0,0.20311517715454103,0.20311517715454103,0.20311517715454103,0.32642683982849124,0.32642683982849124,0.32642683982849124,6.569400295678253,6.18516013294488,0,0,0,1.0,0.002279041140695881,0.002279041140695881,0.012711973609270899,0.012711973609270899,0.01499101474996678,0.01499101474996678,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.03115177154541,3.264268398284912
0,0,0,0,0,0,0.34377231597900393,0.34377231597900393,0.34377231597900393,0.22420890331268312,0.22420890331268312,0.22420890331268312,1,1.0,0.0002728372346609831,0.0002728372346609831,0.11716303160325639,0.11716303160325639,0.058581515801628195,0.08284677415103636,16.007036209106445,32.00351810455322,1,1.0,0.0003324061690364033,0.0003324061690364033,0.12485347238853024,0.12485347238853024,0.06242673619426512,0.0882847369806171,16.007036209106445,32.00351810455322,1,6.887595749141319,6.881461835779643,0,0,0,1,0.002279041140695881,0.002279041140695881,0.012711973609270899,0.012711973609270899,0.01499101474996678,0.01499101474996678,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.437723159790039,3.437723159790039,2.242089033126831,2.242089033126831,0.29819455598379996,0.914276978250889,0.03269223738123862,26.89998459786344,9.533026811005803,-7.564495135660302,96,69,-0.4896850124817864,0.022972296777742172,-0.31610733328493207,-16.401749650370657,-9.149942256995436,7.3955366086840995,cartesian+auto_shell,0,1,timeout_no_capture,0,1894,1894,0,0,0,0,0,0,0.34377231597900393,0.34377231597900393,0.34377231597900393,0.22420890331268312,0.22420890331268312,0.22420890331268312,6.887595749141319,6.881461835779643,0,0,0,1.0,0.002279041140695881,0.002279041140695881,0.012711973609270899,0.012711973609270899,0.01499101474996678,0.01499101474996678,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.437723159790039,2.242089033126831
0,0,0,0,0,0,0.34518687725067143,0.2765789786974589,0.8297369360923768,0.2550193309783936,0.24124445120493573,0.7237333536148072,3,1.0,0.0006997918244451284,0.0003105140009817357,4.617722011409268,4.617722011409268,1.4133367692605234,2.3557790597910744,6.725771903991699,20.17901039123535,3,1.0,2.651907198014669e-05,1.4629574896692551e-05,0.6084930336261073,0.6084930336261073,0.2840848839951575,0.38919425885380193,6.312390327453613,20.92725372314453,1,7.45929779252868,8.35592505818532,0,0,0,3,0.002279041140695881,0.0007596803802319604,0.012711973609270899,0.004237324536423633,0.01499101474996678,0.004997004916655594,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.451868772506714,2.765789786974589,2.5501933097839355,2.412444512049357,-0.35750793270918935,0.19108934775768108,-0.7751404493653676,35.8411642561398,-15.418687373272924,4.913017227749974,136,72,-0.2164350617679581,-0.2727691971365405,0.3533182359669459,-15.896926607465169,6.059021484057232,10.463510180951314,cartesian+auto_shell,0,1,timeout_no_capture,0,1900,1900,0,0,0,0,0,0,0.34518687725067143,0.2765789786974589,0.8297369360923768,0.2550193309783936,0.24124445120493573,0.7237333536148072,7.45929779252868,8.35592505818532,0,0,0,3.0,0.002279041140695881,0.0007596803802319604,0.012711973609270899,0.004237324536423633,0.01499101474996678,0.004997004916655594,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.765789786974589,2.412444512049357
0,0,0,0,0,0,0.34640007019042973,0.05048996447845926,3.8372373003629034,0.34640605449676515,0.088615613563697,6.734786630840972,76,1.0,0.0006982998456805944,0.0001660490849860109,0.06673910113426201,2.349186437316236,0.36751628986842727,0.5486699923934591,0.06650656461715698,1.86390930065861,76,1.0,0.0009412929066456854,0.0001821618119156423,0.12846694415393198,2.638065057114463,0.25071455401334425,0.46703690248013474,0.07202056050300598,1.8341676869562693,1,6.375750872534266,7.18932495739886,0,0,0,76,0.002279041140695881,2.9987383430208963e-05,0.012711973609270899,0.0001672628106483013,0.01499101474996678,0.00019725019407851026,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.464000701904297,0.5048996447845926,3.4640605449676514,0.88615613563697,-0.4414500914334439,-0.40114664432716657,0.14622715452126767,-17.0108573864935,-7.346331657466767,6.989902194999448,43,18,0.1060185453452081,-1.2274051864632198,0.07496008633565909,-1.4755642756218137,-10.061164179391573,-0.25118337324167184,cartesian+auto_shell,0,1,timeout_no_capture,0,1911,1911,0,0,0,0,0,0,0.34640007019042973,0.05048996447845926,3.8372373003629034,0.34640605449676515,0.088615613563697,6.734786630840972,6.375750872534266,7.18932495739886,0,0,0,76.0,0.002279041140695881,2.9987383430208963e-05,0.012711973609270899,0.0001672628106483013,0.01499101474996678,0.00019725019407851026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5048996447845926,0.88615613563697
0,0,0,0,0,0,0.2878984212875366,0.061634626513233,3.020096699148417,0.34640824794769287,0.13960854573821535,6.840818741172552,49,1.0,0.0007242346182465553,0.00019534799895730114,0.09974692791589994,2.3864953235856237,0.3918475801934275,0.6711845040604347,0.017290648072957993,1.7328270596638322,49,1.0,0.0006753177149221301,0.0001945169290927285,0.030515401320722783,1.0131920383704254,0.3251451957848653,0.4318213579109934,0.014657346531748772,1.7814665262028575,1,2.326165601010229,2.1053364034208593,0,0,0,49,0.002279041140695881,4.6511043687671044e-05,0.012711973609270899,0.0002594280328422632,0.01499101474996678,0.00030593907652993427,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,2.878984212875366,0.6163462651323299,3.4640824794769287,1.3960854573821535,-0.20267131582051198,-0.5644880328895403,-1.3748736663654937,-8.258201485462608,-17.30440248673388,-23.92419200022489,102,76,-0.7832664699091956,0.5163860881668453,-0.3438975779477264,-10.977642292989156,1.5903422304060681,-15.71326015877262,cartesian+auto_shell,0,1,timeout_no_capture,0,1914,1914,0,0,0,0,0,0,0.2878984212875366,0.061634626513233,3.020096699148417,0.34640824794769287,0.13960854573821535,6.840818741172552,2.326165601010229,2.1053364034208593,0,0,0,49.0,0.002279041140695881,4.6511043687671044e-05,0.012711973609270899,0.0002594280328422632,0.01499101474996678,0.00030593907652993427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6163462651323299,1.3960854573821535
0,0,0,0,0,0,0.29032230377197266,0.29032230377197266,0.29032230377197266,0.2957220315933228,0.2957220315933228,0.2957220315933228,1,1.0,0.00012802911805920303,0.00012802911805920303,0.05550123088695544,0.05550123088695544,0.02775061544347772,0.039245296724366455,16.00568199157715,32.002840995788574,1,1.0,6.74919065204449e-05,6.74919065204449e-05,0.040466007277153486,0.040466007277153486,0.020233003638576743,0.02861378815321941,16.00568199157715,32.002840995788574,1,6.938320430202676,7.110038125948368,0,0,0,1,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9032230377197266,2.9032230377197266,2.9572203159332275,2.9572203159332275,-0.7571166539577958,0.8610813554688233,-0.1197824015695201,-20.790176790434682,18.283543329642555,27.491072495930066,150,60,1.042921083356699,0.1261084865057942,-0.10491687514675072,8.296019416606866,7.5275121679601105,-16.561889878813087,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.29032230377197266,0.29032230377197266,0.29032230377197266,0.2957220315933228,0.2957220315933228,0.2957220315933228,6.938320430202676,7.110038125948368,0,0,0,1.0,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9032230377197266,2.9572203159332275
0,0,0,0,0,0,0.18888652324676514,0.18888652324676514,0.18888652324676514,0.2465080261230469,0.2465080261230469,0.2465080261230469,1,1.0,0.0001513191673438996,0.0001513191673438996,0.016283911599413635,0.016283911599413635,0.008141955799706817,0.01151446431618766,16.0046443939209,32.00232219696045,1,1.0,0.00011784836533479393,0.00011784836533479393,0.053900849934104635,0.053900849934104635,0.026950424967052317,0.03811365650012386,16.0046443939209,32.00232219696045,1,7.560366775489203,7.653086904272423,0,0,0,1,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,1.8888652324676514,1.8888652324676514,2.4650802612304688,2.4650802612304688,0.1013435780158104,-0.23492782220580546,0.7287903717602372,-0.4405050826221798,-29.959527210069478,-7.14586287284935,89,75,0.3635772857591817,0.5213588158114635,0.17184737773274,-12.036474018801252,16.03778362776616,1.3201352552859726,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.18888652324676514,0.18888652324676514,0.18888652324676514,0.2465080261230469,0.2465080261230469,0.2465080261230469,7.560366775489203,7.653086904272423,0,0,0,1.0,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8888652324676514,2.4650802612304688
0,0,0,0,0,0,0.2853167772293091,0.2853167772293091,0.2853167772293091,0.21779673099517824,0.21779673099517824,0.21779673099517824,1,1.0,4.282731970306486e-05,4.282731970306486e-05,0.042118419497277224,0.042118419497277224,0.021059209748638612,0.029782220039384424,16.00619125366211,32.003095626831055,1,1.0,6.456048140535131e-05,6.456048140535131e-05,0.050937497947932675,0.050937497947932675,0.025468748973966338,0.03601825021565904,16.00619125366211,32.003095626831055,1,6.452664533548813,6.3907185675658695,0,0,0,1,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.853167772293091,2.853167772293091,2.1779673099517822,2.1779673099517822,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,0.31520240065332084,35.69099097137972,-17.85443419098148,124,6,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-3.654119073845576,6.480462451581119,-6.852470358731553,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.2853167772293091,0.2853167772293091,0.2853167772293091,0.21779673099517824,0.21779673099517824,0.21779673099517824,6.452664533548813,6.3907185675658695,0,0,0,1.0,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.853167772293091,2.1779673099517822
0,0,0,0,0,0,0.2444110155105591,0.2444110155105591,0.2444110155105591,0.34529473781585696,0.34529473781585696,0.34529473781585696,1,1.0,1.5104498743312433e-05,1.5104498743312433e-05,0.03265337208901999,0.03265337208901999,0.016326686044509996,0.023089420832753577,16.01093101501465,32.005465507507324,1,1.0,3.676956339404569e-06,3.676956339404569e-06,0.016367754224560195,0.016367754224560195,0.008183877112280098,0.011573750004981275,16.01093101501465,32.005465507507324,1,7.965528340946961,8.547877436525177,0,0,0,1,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.444110155105591,2.444110155105591,3.4529473781585693,3.4529473781585693,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,3.312206301168764,40.20011106426411,2.22904323784883,129,98,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-7.449737731426909,3.55706243952422,-28.439388268215566,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.2444110155105591,0.2444110155105591,0.2444110155105591,0.34529473781585696,0.34529473781585696,0.34529473781585696,7.965528340946961,8.547877436525177,0,0,0,1.0,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.444110155105591,3.4529473781585693
0,0,0,0,0,0,0.34515273571014404,0.03879014415635576,3.8014341273228642,0.34607686996459963,0.09690779192344648,9.496963608497754,98,1.0,0.0006717321230098605,0.00015614557877347116,0.1452300751002889,1.3735775639956673,0.25782019745111173,0.35755840565666125,0.08321058750152588,2.260040124784214,98,1.0,0.0008545092423446476,0.0001947461676382623,0.03378430727080577,1.0433665838799686,0.20587882332714913,0.31223387007321324,0.07808273285627365,2.352579412360986,1,4.476364376398699,4.791783378112259,0,0,0,98,0.002281366382817396,2.3279248804259142e-05,0.014223172765582603,0.00014513441597533268,0.0165045391484,0.00016841366477959182,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.4515273571014404,0.38790144156355755,3.460768699645996,0.9690779192344646,0.4061255880609395,-0.41171541380601956,-0.23687104852303256,-21.502254176266593,18.284273923415697,28.023279105100087,150,64,-0.14220923573416946,0.10849191197092745,0.6039044158841658,-12.399978946551498,-1.8365307156150403,15.137948058745806,cartesian+auto_shell,0,1,timeout_no_capture,0,2011,2011,0,0,0,0,0,0,0.34515273571014404,0.03879014415635576,3.8014341273228642,0.34607686996459963,0.09690779192344648,9.496963608497754,4.476364376398699,4.791783378112259,0,0,0,98.0,0.002281366382817396,2.3279248804259142e-05,0.014223172765582603,0.00014513441597533268,0.0165045391484,0.00016841366477959182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38790144156355755,0.9690779192344646
0,0,0,0,0,0,0.3463253974914551,0.3463253974914551,0.3463253974914551,0.3463815212249756,0.3463815212249756,0.3463815212249756,1,1.0,5.917992439208319e-06,5.917992439208319e-06,0.015359482502074851,0.015359482502074851,0.007679741251037426,0.010860794232733248,16.004337310791016,32.00216865539551,1,1.0,0.00020008599676657468,0.00020008599676657468,0.08886610562580345,0.08886610562580345,0.044433052812901726,0.06283782590564563,16.004337310791016,32.00216865539551,1,6.39206752944427,6.371327590702217,0,0,0,1,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463253974914551,3.463253974914551,3.463815212249756,3.463815212249756,-0.2812655079089106,0.2920640488013369,0.19239189944274385,6.405955939383503,12.400774904841334,14.416952302956473,57,3,0.1363424173606451,-0.8802524375801317,0.5439850534484039,-3.618030869189027,2.2521299188756396,-9.851038432359907,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3463253974914551,0.3463253974914551,0.3463253974914551,0.3463815212249756,0.3463815212249756,0.3463815212249756,6.39206752944427,6.371327590702217,0,0,0,1.0,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463253974914551,3.463815212249756
0,0,0,0,0,0,0.34530794620513916,0.34530794620513916,0.34530794620513916,0.34506795406341556,0.34506795406341556,0.34506795406341556,1,1.0,0.0003958134038839489,0.0003958134038839489,0.13009735678737627,0.13009735678737627,0.06504867839368814,0.09199272319879948,16.00653648376465,32.003268241882324,1,1.0,0.0002460890682414174,0.0002460890682414174,0.10301061559814663,0.10301061559814663,0.051505307799073315,0.07283950482365023,16.00653648376465,32.003268241882324,1,6.678636678003763,6.468890049323457,0,0,0,1,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4530794620513916,3.4530794620513916,3.4506795406341553,3.4506795406341553,0.7580472787160494,0.9917073973384036,-0.24449924599289952,-26.150884372190824,-19.199648366317273,-22.490770078503747,143,4,-0.452890737567016,0.7014011732489236,-0.7063685279866583,-8.662013641729008,3.7009861815762415,1.612410633333953,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.34530794620513916,0.34530794620513916,0.34530794620513916,0.34506795406341556,0.34506795406341556,0.34506795406341556,6.678636678003763,6.468890049323457,0,0,0,1.0,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4530794620513916,3.4506795406341553
0,0,0,0,0,0,0.3057368040084839,0.3057368040084839,0.3057368040084839,0.1675260066986084,0.1675260066986084,0.1675260066986084,1,1.0,3.992901838500984e-05,3.992901838500984e-05,0.043743726935120616,0.043743726935120616,0.021871863467560308,0.03093148595019642,16.007171630859375,32.00358581542969,1,1.0,5.33725215063896e-05,5.33725215063896e-05,0.0510328926368742,0.0510328926368742,0.0255164463184371,0.03608570444709878,16.007171630859375,32.00358581542969,1,6.932138515818192,6.854574321052389,0,0,0,1,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.057368040084839,3.057368040084839,1.675260066986084,1.675260066986084,0.5539723200164229,-0.05453456008844101,0.2212154818166436,-1.2440676522242062,-29.705603317783947,-7.303665856661368,89,14,0.10711373686026189,0.9942017140348556,-0.43546448872394483,-0.8297422053729275,9.787143562423198,-2.522577768985443,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.3057368040084839,0.3057368040084839,0.3057368040084839,0.1675260066986084,0.1675260066986084,0.1675260066986084,6.932138515818192,6.854574321052389,0,0,0,1.0,0.002281366382817396,0.002281366382817396,0.014223172765582603,0.014223172765582603,0.0165045391484,0.0165045391484,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057368040084839,1.675260066986084
0,0,0,0,0,0,0.1756559491157532,0.1756559491157532,0.1756559491157532,0.3067023754119873,0.3067023754119873,0.3067023754119873,1,1.0,1.3799239241052419e-05,1.3799239241052419e-05,0.0231720123295836,0.0231720123295836,0.0115860061647918,0.016385087051986852,16.005916595458984,32.00295829772949,1,1.0,0.0002381370431976393,0.0002381370431976393,0.09744714389819786,0.09744714389819786,0.04872357194909893,0.06890553625767701,16.005916595458984,32.00295829772949,1,6.932930597530374,6.411871571446444,0,0,0,1,0.0022806889764979132,0.0022806889764979132,0.013198617109424049,0.013198617109424049,0.015479306085921962,0.015479306085921962,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7565594911575317,1.7565594911575317,3.067023754119873,3.067023754119873,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-13.953898070452329,4.334047869851836,-26.368638437133733,115,7,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-9.830690246941202,-1.6527952635015593,2.7938596001225404,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.1756559491157532,0.1756559491157532,0.1756559491157532,0.3067023754119873,0.3067023754119873,0.3067023754119873,6.932930597530374,6.411871571446444,0,0,0,1.0,0.0022806889764979132,0.0022806889764979132,0.013198617109424049,0.013198617109424049,0.015479306085921962,0.015479306085921962,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7565594911575317,3.067023754119873
0,0,0,0,0,0,0.314363956451416,0.04065468398233255,2.927137246727944,0.3349851846694947,0.025253571579297487,1.818257153709419,72,1.0,0.0008045107242651284,0.00018030730418337903,0.5771574757111009,2.5308358587084885,1.1960929109750047,1.289032875331963,0.4578436613082886,3.6313702223235613,72,1.0,0.0010150816524401307,0.00019686067221553257,0.3331479109301062,2.462945543556849,0.5525440490819875,0.8075173476951443,0.4032467305660248,3.2371827453783113,1,8.091188136943458,8.77339167068245,0,0,0,72,0.0022806889764979132,3.167623578469324e-05,0.013198617109424049,0.00018331412651977845,0.015479306085921962,0.0002149903623044717,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,3.14363956451416,0.40654683982332546,3.3498518466949463,0.25253571579297485,0.18763177712636123,-0.055955375289163056,-0.7571528212808835,14.7652369288287,-12.500059211336845,-2.2321984437489046,63,17,-0.12288157861619249,0.23308066342731953,0.4300408538575941,-3.589885630177671,6.939493928169805,5.560759554276441,cartesian+auto_shell,0,1,timeout_no_capture,0,2052,2052,0,0,0,0,0,0,0.314363956451416,0.04065468398233255,2.927137246727944,0.3349851846694947,0.025253571579297487,1.818257153709419,8.091188136943458,8.77339167068245,0,0,0,72.0,0.0022806889764979132,3.167623578469324e-05,0.013198617109424049,0.00018331412651977845,0.015479306085921962,0.0002149903623044717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40654683982332546,0.25253571579297485
