att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865958034992218,0.035191746806217866,3.871092148683965,0.08101999759674072,0.031122183938595387,3.4234402332454925,0,1.6567017176423595,6.078421156783702,0,0,0,110,0.04009144767968564,0.0003644677061789604,0.008365893929664026,7.605358117876387e-05,0.04845734160934967,0.00044052128735772424,zero_sum_capture,-1,-1,-1,-1,110,43,-1,-1,0.865958034992218,0.35191746806217866,0.8101999759674072,0.3112218393859538,-0.3588076409362258,0.5928106789646657,0.44726687298421824,-25.29368049653524,1.1801386932594322,-31.464316152424107,135,59,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,-4.372316236012104,6.190048311310839,18.726089050967175,cartesian+auto_shell,0,1,timeout_no_capture,0,41,41,0,0,0,0,0,0,0.0865958034992218,0.035191746806217866,3.871092148683965,0.08101999759674072,0.031122183938595387,3.4234402332454925,1.6567017176423595,6.078421156783702,0,0,0,110.0,0.04009144767968564,0.0003644677061789604,0.008365893929664026,7.605358117876387e-05,0.04845734160934967,0.00044052128735772424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35191746806217866,0.3112218393859538
0,0,0,0,0,0,0.08656737804412842,0.024915101408566304,2.366934633813799,0.07706751823425294,0.034423547377319716,3.270237000845373,0,5.3818769192190565,25.09260578629474,0,0,0,95,0.04009144767968564,0.0004220152387335331,0.008365893929664026,8.806204136488448e-05,0.04845734160934967,0.0005100772800984176,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8656737804412842,0.24915101408566298,0.7706751823425293,0.34423547377319713,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,37.18313422849316,7.647067958730548,9.551718630727935,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,15.567957238569901,-10.830533920361306,7.0979476431408255,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08656737804412842,0.024915101408566304,2.366934633813799,0.07706751823425294,0.034423547377319716,3.270237000845373,5.3818769192190565,25.09260578629474,0,0,0,95.0,0.04009144767968564,0.0004220152387335331,0.008365893929664026,8.806204136488448e-05,0.04845734160934967,0.0005100772800984176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24915101408566298,0.34423547377319713
0,0,0,0,0,0,0.06524960398674011,0.06099977046251297,0.48799816370010374,0.08596783876419067,0.08325956240296364,0.6660764992237092,0,7.632852949707008,7.49147857527618,0,0,0,8,0.04009144767968564,0.005011430959960705,0.008365893929664026,0.0010457367412080032,0.04845734160934967,0.006057167701168709,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,0.6524960398674011,0.6099977046251297,0.8596783876419067,0.8325956240296364,0.41361743274953733,0.10562722402538763,-0.3726471758315641,15.017001597558785,-25.582827766306234,3.972297951466147,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,8.916410631104029,7.617494172332578,-15.73647142423209,cartesian+auto_shell,0,1,timeout_no_capture,0,44,44,0,0,0,0,0,0,0.06524960398674011,0.06099977046251297,0.48799816370010374,0.08596783876419067,0.08325956240296364,0.6660764992237092,7.632852949707008,7.49147857527618,0,0,0,8.0,0.04009144767968564,0.005011430959960705,0.008365893929664026,0.0010457367412080032,0.04845734160934967,0.006057167701168709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6099977046251297,0.8325956240296364
0,0,0,0,0,0,0.08660253882408142,0.03033424424388075,2.8210847146809095,0.08345991373062134,0.04112457071821536,3.8245850767940284,0,6.406456558267393,25.584261286617355,0,0,0,93,0.04009144767968564,0.000431090835265437,0.008365893929664026,8.995584870606479e-05,0.04845734160934967,0.0005210466839715018,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8660253882408142,0.30334244243880754,0.8345991373062134,0.4112457071821536,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-11.88617535682167,2.2050068247357744,38.42573316549526,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,1.033893585330113,25.4853818780721,-15.456611575490308,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.03033424424388075,2.8210847146809095,0.08345991373062134,0.04112457071821536,3.8245850767940284,6.406456558267393,25.584261286617355,0,0,0,93.0,0.04009144767968564,0.000431090835265437,0.008365893929664026,8.995584870606479e-05,0.04845734160934967,0.0005210466839715018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30334244243880754,0.4112457071821536
0,0,0,0,0,0,0.08660253882408142,0.02270273256733595,2.4291923847049466,0.07542317509651185,0.015137572581531636,1.619720266223885,0,3.186517799465431,14.223446670749341,0,0,0,107,0.04009144767968564,0.0003746864269129499,0.008365893929664026,7.818592457629931e-05,0.04845734160934967,0.0004528723514892492,zero_sum_capture,-1,-1,-1,-1,107,53,-1,-1,0.8660253882408142,0.22702732567335956,0.7542317509651184,0.15137572581531636,0.36703971681270847,0.17425279949286845,-0.5273021962781733,28.854006071861008,3.4258817571228315,7.9558042596058165,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-5.618851657095397,-7.654751352260248,0.1469960069443479,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.02270273256733595,2.4291923847049466,0.07542317509651185,0.015137572581531636,1.619720266223885,3.186517799465431,14.223446670749341,0,0,0,107.0,0.04009144767968564,0.0003746864269129499,0.008365893929664026,7.818592457629931e-05,0.04845734160934967,0.0004528723514892492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22702732567335956,0.15137572581531636
0,0,0,0,0,0,0.08483575582504273,0.042807338510111384,3.1677430497482426,0.08374522924423218,0.022318859101348634,1.651595573499799,0,10.296055536991952,29.89686245653927,0,0,0,74,0.04009144767968564,0.0005417763199957519,0.008365893929664026,0.00011305262067113549,0.04845734160934967,0.0006548289406668875,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8483575582504272,0.42807338510111376,0.8374522924423218,0.22318859101348631,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08483575582504273,0.042807338510111384,3.1677430497482426,0.08374522924423218,0.022318859101348634,1.651595573499799,10.296055536991952,29.89686245653927,0,0,0,74.0,0.04009144767968564,0.0005417763199957519,0.008365893929664026,0.00011305262067113549,0.04845734160934967,0.0006548289406668875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42807338510111376,0.22318859101348631
0,0,0,0,0,0,0.0865721881389618,0.02793727118554896,3.1569116439670326,0.08659061789512634,0.030462053972007956,3.442212098836899,0,4.699161796488294,12.541561418725449,0,0,0,113,0.04009144767968564,0.0003547915723865986,0.008365893929664026,7.40344595545489e-05,0.04845734160934967,0.0004288260319411475,zero_sum_capture,-1,-1,-1,-1,113,63,-1,-1,0.8657218813896179,0.2793727118554896,0.8659061789512634,0.3046205397200795,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-34.11007380450028,13.633078767594295,-14.975759381815877,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,1.8597250977752111,-0.057687326834674646,9.326800787608267,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.0865721881389618,0.02793727118554896,3.1569116439670326,0.08659061789512634,0.030462053972007956,3.442212098836899,4.699161796488294,12.541561418725449,0,0,0,113.0,0.04009144767968564,0.0003547915723865986,0.008365893929664026,7.40344595545489e-05,0.04845734160934967,0.0004288260319411475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2793727118554896,0.3046205397200795
0,0,0,0,0,0,0.08660253882408142,0.03929553305213692,4.676168433204293,0.08448458313941956,0.03929530672666406,4.6761415004730225,0,6.604145314578601,11.900709804633568,0,0,0,119,0.04009144767968564,0.00033690292167803064,0.008365893929664026,7.030162966104224e-05,0.04845734160934967,0.00040720455133907285,zero_sum_capture,-1,-1,-1,-1,119,76,-1,-1,0.8660253882408142,0.39295533052136916,0.8448458313941956,0.39295306726664053,0.14647335110996781,-0.0628048253116941,0.4864519771211502,35.76020559770343,8.74735224748325,-13.264176716041593,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,5.331890430375946,11.64973864244309,-27.494624991016817,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03929553305213692,4.676168433204293,0.08448458313941956,0.03929530672666406,4.6761415004730225,6.604145314578601,11.900709804633568,0,0,0,119.0,0.04009144767968564,0.00033690292167803064,0.008365893929664026,7.030162966104224e-05,0.04845734160934967,0.00040720455133907285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39295533052136916,0.39295306726664053
0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.07395785450935365,0.07395785450935365,0.07395785450935365,0,6.302886739214296,6.305432671438639,0,0,0,1,0.04009144767968564,0.04009144767968564,0.008365893929664026,0.008365893929664026,0.04845734160934967,0.04845734160934967,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8492485880851746,0.8492485880851746,0.7395785450935364,0.7395785450935364,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.07395785450935365,0.07395785450935365,0.07395785450935365,6.302886739214296,6.305432671438639,0,0,0,1.0,0.04009144767968564,0.04009144767968564,0.008365893929664026,0.008365893929664026,0.04845734160934967,0.04845734160934967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492485880851746,0.7395785450935364
0,0,0,0,0,0,0.07651021480560304,0.028958693908891463,2.519406370073557,0.08660253882408142,0.029842344513055924,2.5962839726358653,0,6.8351813836554465,21.63011597719421,0,0,0,87,0.04009144767968564,0.0004608212376975361,0.008365893929664026,9.615970034096582e-05,0.04845734160934967,0.0005569809380385019,zero_sum_capture,-1,-1,-1,-1,87,33,-1,-1,0.7651021480560303,0.2895869390889146,0.8660253882408142,0.29842344513055924,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-3.6577561772781375,29.03326151739018,27.174408309121535,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-6.502091567062822,-5.331361711594075,4.77260946473493,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07651021480560304,0.028958693908891463,2.519406370073557,0.08660253882408142,0.029842344513055924,2.5962839726358653,6.8351813836554465,21.63011597719421,0,0,0,87.0,0.04009144767968564,0.0004608212376975361,0.008365893929664026,9.615970034096582e-05,0.04845734160934967,0.0005569809380385019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2895869390889146,0.29842344513055924
0,0,0,0,0,0,0.08660253882408142,0.03767815760026375,4.973516803234816,0.07609336972236634,0.023949187488478577,3.1612927484791724,0,2.1008918181374177,11.728423713471928,0,0,0,132,0.04009144767968564,0.000303723088482467,0.008365893929664026,6.337798431563655e-05,0.04845734160934967,0.00036710107279810353,zero_sum_capture,-1,-1,-1,-1,132,0,-1,-1,0.8660253882408142,0.37678157600263756,0.7609336972236633,0.2394918748847858,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-21.572620220425453,-33.204444854769136,-7.430278131615539,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,18.415708412385428,-1.0548215280827613,-9.230817569413249,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.03767815760026375,4.973516803234816,0.07609336972236634,0.023949187488478577,3.1612927484791724,2.1008918181374177,11.728423713471928,0,0,0,132.0,0.04009144767968564,0.000303723088482467,0.008365893929664026,6.337798431563655e-05,0.04845734160934967,0.00036710107279810353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37678157600263756,0.2394918748847858
0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.04009144767968564,0.04009144767968564,0.008365893929664026,0.008365893929664026,0.04845734160934967,0.04845734160934967,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8619104027748108,0.8619104027748108,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.04009144767968564,0.04009144767968564,0.008365893929664026,0.008365893929664026,0.04845734160934967,0.04845734160934967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619104027748108,0.8660253882408142
