att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2950819730758667,0.2950819730758667,0.2950819730758667,0.3455065250396729,0.3455065250396729,0.3455065250396729,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001438082007553021,0.001438082007553021,0.010805695210819977,0.010805695210819977,0.012243777218372998,0.012243777218372998,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.950819730758667,2.950819730758667,3.4550652503967285,3.4550652503967285,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.2950819730758667,0.2950819730758667,0.2950819730758667,0.3455065250396729,0.3455065250396729,0.3455065250396729,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001438082007553021,0.001438082007553021,0.010805695210819977,0.010805695210819977,0.012243777218372998,0.012243777218372998,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.950819730758667,3.4550652503967285
0,0,0,0,0,0,0.3157757997512818,0.026373441923994486,2.2681160054635257,0.34636304378509525,0.04760844010729776,4.094325849227608,0,5.876335063407993,5.564754127928302,0,0,0,86,0.001438082007553021,1.6721883808756057e-05,0.010805695210819977,0.00012564761873046484,0.012243777218372998,0.0001423695025392209,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,3.1577579975128174,0.26373441923994484,3.463630437850952,0.4760844010729776,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,-23.078485823663826,19.23687340929955,2.859791270340945,116,65,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,3.6521101441490464,16.25870248438199,-10.592038698809025,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.3157757997512818,0.026373441923994486,2.2681160054635257,0.34636304378509525,0.04760844010729776,4.094325849227608,5.876335063407993,5.564754127928302,0,0,0,86.0,0.001438082007553021,1.6721883808756057e-05,0.010805695210819977,0.00012564761873046484,0.012243777218372998,0.0001423695025392209,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26373441923994484,0.4760844010729776
0,0,0,0,0,0,0.2728472709655762,0.04990645206649788,5.9887742479797454,0.34630153179168705,0.04839069493813441,5.806883392576129,0,12.094216379114282,2.3072828566972876,0,0,0,120,0.001438082007553021,1.1984016729608508e-05,0.010805695210819977,9.004746009016647e-05,0.012243777218372998,0.00010203147681977497,zero_sum_capture,-1,-1,-1,-1,47,120,-1,-1,2.7284727096557617,0.49906452066497875,3.46301531791687,0.48390694938134404,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-29.711104037875426,2.8319845082812667,-1.9706557103452254,113,64,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,-12.097906730837565,-2.8473257400544116,15.498419637891038,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.2728472709655762,0.04990645206649788,5.9887742479797454,0.34630153179168705,0.04839069493813441,5.806883392576129,12.094216379114282,2.3072828566972876,0,0,0,120.0,0.001438082007553021,1.1984016729608508e-05,0.010805695210819977,9.004746009016647e-05,0.012243777218372998,0.00010203147681977497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49906452066497875,0.48390694938134404
0,0,0,0,0,0,0.3125966548919678,0.05993539031801953,2.157674051448703,0.3463911294937134,0.08651718769429458,3.114618756994605,0,12.071492438834213,12.688654925852989,0,0,0,36,0.001438082007553021,3.994672243202836e-05,0.010805695210819977,0.0003001582003005549,0.012243777218372998,0.00034010492273258325,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.1259665489196777,0.5993539031801952,3.463911294937134,0.8651718769429458,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-38.13171513847041,2.7150670884293406,11.954045213242392,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,9.531994034135666,-0.5864999179558594,0.4109884382684232,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.3125966548919678,0.05993539031801953,2.157674051448703,0.3463911294937134,0.08651718769429458,3.114618756994605,12.071492438834213,12.688654925852989,0,0,0,36.0,0.001438082007553021,3.994672243202836e-05,0.010805695210819977,0.0003001582003005549,0.012243777218372998,0.00034010492273258325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5993539031801952,0.8651718769429458
0,0,0,0,0,0,0.2916311502456665,0.04082683758563637,8.32867486746982,0.33058712482452396,0.059033812657820386,12.04289778219536,0,4.777243547930752,0.7673473537595965,0,0,0,204,0.001438082007553021,7.049421605652064e-06,0.010805695210819977,5.296909417068616e-05,0.012243777218372998,6.0018515776338225e-05,zero_sum_capture,-1,-1,-1,-1,81,174,-1,-1,2.916311502456665,0.4082683758563636,3.3058712482452393,0.590338126578204,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-12.733591541857265,19.3107079582024,-32.02864094257667,127,21,-0.12807134716723925,1.1849582424212128,-0.18501313379555645,4.172467424364761,-5.9498293010015715,-7.105649608681706,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.2916311502456665,0.04082683758563637,8.32867486746982,0.33058712482452396,0.059033812657820386,12.04289778219536,4.777243547930752,0.7673473537595965,0,0,0,204.0,0.001438082007553021,7.049421605652064e-06,0.010805695210819977,5.296909417068616e-05,0.012243777218372998,6.0018515776338225e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4082683758563636,0.590338126578204
0,0,0,0,0,0,0.3378563165664673,0.03520307564604813,6.125335162412375,0.3463944435119629,0.044701067213204576,7.7779856950975965,0,8.197759418684345,2.1162155145387223,0,0,0,174,0.001438082007553021,8.264839123867936e-06,0.010805695210819977,6.210169661390791e-05,0.012243777218372998,7.036653573777585e-05,zero_sum_capture,-1,-1,-1,-1,59,155,-1,-1,3.378563165664673,0.3520307564604813,3.463944435119629,0.4470106721320457,-0.6106427702824133,0.12005270556047583,-0.958462139401906,21.06458247071723,30.95182182911861,-15.808587068914559,121,91,0.5420130568270756,-0.24920214564014193,0.5592617048562873,-7.838405923553565,22.92846890656354,16.48131701535644,cartesian+auto_shell,0,1,timeout_no_capture,0,124,124,0,0,0,0,0,0,0.3378563165664673,0.03520307564604813,6.125335162412375,0.3463944435119629,0.044701067213204576,7.7779856950975965,8.197759418684345,2.1162155145387223,0,0,0,174.0,0.001438082007553021,8.264839123867936e-06,0.010805695210819977,6.210169661390791e-05,0.012243777218372998,7.036653573777585e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3520307564604813,0.4470106721320457
0,0,0,0,0,0,0.27135810852050785,0.27135810852050785,0.27135810852050785,0.2933565378189087,0.2933565378189087,0.2933565378189087,0,7.089141594874864,7.4830678655948555,0,0,0,1,0.0002478338983564754,0.0002478338983564754,0.009388702492287848,0.009388702492287848,0.009636536390644324,0.009636536390644324,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.713581085205078,2.713581085205078,2.933565378189087,2.933565378189087,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.27135810852050785,0.27135810852050785,0.27135810852050785,0.2933565378189087,0.2933565378189087,0.2933565378189087,7.089141594874864,7.4830678655948555,0,0,0,1.0,0.0002478338983564754,0.0002478338983564754,0.009388702492287848,0.009388702492287848,0.009636536390644324,0.009636536390644324,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.713581085205078,2.933565378189087
0,0,0,0,0,0,0.2919352054595947,0.027372768117322966,5.146080406056718,0.31991329193115237,0.03854373405177265,7.246222001733258,0,4.620415554308624,0.7860919319358082,0,0,0,188,0.0002478338983564754,1.3182654167897628e-06,0.009388702492287848,4.9939906873871534e-05,0.009636536390644324,5.1258172290661294e-05,zero_sum_capture,-1,-1,-1,-1,67,125,-1,-1,2.9193520545959473,0.27372768117322965,3.1991329193115234,0.3854373405177265,0.2835334149551687,-0.22398365558629507,-0.6081859045988554,12.51807176914313,-9.08801989553867,-13.296021479333934,71,24,0.0033247995006242988,-0.18182021605059664,0.399722323728572,7.042681681164863,2.4162523800041407,-7.248012786413151,cartesian+auto_shell,0,1,timeout_no_capture,0,154,154,0,0,0,0,0,0,0.2919352054595947,0.027372768117322966,5.146080406056718,0.31991329193115237,0.03854373405177265,7.246222001733258,4.620415554308624,0.7860919319358082,0,0,0,188.0,0.0002478338983564754,1.3182654167897628e-06,0.009388702492287848,4.9939906873871534e-05,0.009636536390644324,5.1258172290661294e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27372768117322965,0.3854373405177265
0,0,0,0,0,0,0.30338113307952885,0.05285727659202352,2.5900065530091525,0.2919456958770752,0.06334822972362139,3.104063256457448,0,9.056085264048097,9.708448191399661,0,0,0,49,0.0002478338983564754,5.057834660336232e-06,0.009388702492287848,0.0001916061733119969,0.009636536390644324,0.00019666400797233312,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.033811330795288,0.5285727659202352,2.919456958770752,0.6334822972362139,0.7277861000023226,0.42459179143846937,-1.2409871890086346,16.545113796370227,30.36807397603852,19.469098562161424,134,102,-0.07527924849743728,0.314105768995073,0.2948887924080296,9.020725362579789,-8.2310696936602,27.153140515925514,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.30338113307952885,0.05285727659202352,2.5900065530091525,0.2919456958770752,0.06334822972362139,3.104063256457448,9.056085264048097,9.708448191399661,0,0,0,49.0,0.0002478338983564754,5.057834660336232e-06,0.009388702492287848,0.0001916061733119969,0.009636536390644324,0.00019666400797233312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5285727659202352,0.6334822972362139
0,0,0,0,0,0,0.3135283470153809,0.035265379291027785,1.7632689645513893,0.3464037418365479,0.06354295842908324,3.1771479214541616,0,7.470473176853635,8.342337100440222,0,0,0,50,0.0002478338983564754,4.956677967129508e-06,0.009388702492287848,0.00018777404984575695,0.009636536390644324,0.00019273072781288646,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,3.1352834701538086,0.3526537929102778,3.4640374183654785,0.6354295842908323,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-13.549843192028924,19.445466261453664,-32.61060799223055,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.3370269610300154,-8.705187448654097,-19.35350696083693,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.3135283470153809,0.035265379291027785,1.7632689645513893,0.3464037418365479,0.06354295842908324,3.1771479214541616,7.470473176853635,8.342337100440222,0,0,0,50.0,0.0002478338983564754,4.956677967129508e-06,0.009388702492287848,0.00018777404984575695,0.009636536390644324,0.00019273072781288646,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3526537929102778,0.6354295842908323
0,0,0,0,0,0,0.269977331161499,0.13830577622760426,1.5213635385036468,0.33454666137695316,0.18236791654066603,2.0060470819473264,0,8.729937716191925,9.410019812340785,0,0,0,11,0.0002478338983564754,2.253035439604322e-05,0.009388702492287848,0.0008535184083898043,0.009636536390644324,0.0008760487627858475,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,2.6997733116149902,1.3830577622760425,3.3454666137695312,1.8236791654066606,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-0.8939641446984546,-38.44597757998523,-10.384110472972761,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,3.2562066890234096,-16.09109063664515,11.28549500982012,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.269977331161499,0.13830577622760426,1.5213635385036468,0.33454666137695316,0.18236791654066603,2.0060470819473264,8.729937716191925,9.410019812340785,0,0,0,11.0,0.0002478338983564754,2.253035439604322e-05,0.009388702492287848,0.0008535184083898043,0.009636536390644324,0.0008760487627858475,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3830577622760425,1.8236791654066606
0,0,0,0,0,0,0.3252912044525147,0.3252912044525147,0.3252912044525147,0.346406364440918,0.346406364440918,0.346406364440918,0,7.925606620124475,8.286049523481305,0,0,0,1,0.0002478338983564754,0.0002478338983564754,0.009388702492287848,0.009388702492287848,0.009636536390644324,0.009636536390644324,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2529120445251465,3.2529120445251465,3.4640636444091797,3.4640636444091797,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3252912044525147,0.3252912044525147,0.3252912044525147,0.346406364440918,0.346406364440918,0.346406364440918,7.925606620124475,8.286049523481305,0,0,0,1.0,0.0002478338983564754,0.0002478338983564754,0.009388702492287848,0.009388702492287848,0.009636536390644324,0.009636536390644324,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2529120445251465,3.4640636444091797
