att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06033921837806702,0.052802807092666625,0.26401403546333313,0.08163944482803345,0.07802330732345582,0.3901165366172791,0,10.108102814259528,9.909078914440634,0,0,0,5,0.03818951946874449,0.007637903893748898,0.009198329562536856,0.0018396659125073712,0.04738784903128135,0.00947756980625627,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.6033921837806702,0.5280280709266663,0.8163944482803345,0.7802330732345581,0.3263458850601113,-0.4220820416679355,0.6667033214151612,21.955425197883756,-21.88274432522626,73.29524715441266,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,6.3740755053161235,-16.573163720274348,7.944172355247259,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.06033921837806702,0.052802807092666625,0.26401403546333313,0.08163944482803345,0.07802330732345582,0.3901165366172791,10.108102814259528,9.909078914440634,0,0,0,5.0,0.03818951946874449,0.007637903893748898,0.009198329562536856,0.0018396659125073712,0.04738784903128135,0.00947756980625627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5280280709266663,0.7802330732345581
0,0,0,0,0,0,0.08660253882408142,0.024325121294420503,1.5811328841373327,0.0865795373916626,0.034922178685665134,2.269941614568234,0,6.160492376679927,5.609219564270093,0,0,0,65,0.03818951946874449,0.0005875310687499152,0.009198329562536856,0.000141512762500567,0.04738784903128135,0.0007290438312504823,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253882408142,0.243251212944205,0.865795373916626,0.3492217868566513,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-22.77516472558379,4.368942329823827,76.16417249288008,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-25.071461628698316,25.744734805845727,-17.415720973701408,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.08660253882408142,0.024325121294420503,1.5811328841373327,0.0865795373916626,0.034922178685665134,2.269941614568234,6.160492376679927,5.609219564270093,0,0,0,65.0,0.03818951946874449,0.0005875310687499152,0.009198329562536856,0.000141512762500567,0.04738784903128135,0.0007290438312504823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.243251212944205,0.3492217868566513
0,0,0,0,0,0,0.0854427456855774,0.06916182744503022,1.7290456861257553,0.08660253882408142,0.07050806772708892,1.762701693177223,0,10.084594773101383,10.30813458108671,0,0,0,25,0.03818951946874449,0.0015275807787497797,0.009198329562536856,0.0003679331825014742,0.04738784903128135,0.0018955139612512539,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8544274568557739,0.6916182744503021,0.8660253882408142,0.7050806772708893,0.09212814969710123,0.000857979477563584,0.12197599536763346,-44.45581991092593,-64.37459747923693,-14.875706701854963,151,55,0.811841379154511,0.5647738211884942,0.14813543124828005,20.202590822047934,-8.87291840863569,-33.2246722846316,cartesian+auto_shell,0,1,timeout_no_capture,0,193,193,0,0,0,0,0,0,0.0854427456855774,0.06916182744503022,1.7290456861257553,0.08660253882408142,0.07050806772708892,1.762701693177223,10.084594773101383,10.30813458108671,0,0,0,25.0,0.03818951946874449,0.0015275807787497797,0.009198329562536856,0.0003679331825014742,0.04738784903128135,0.0018955139612512539,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6916182744503021,0.7050806772708893
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.3208627700805664,0.3208627700805664,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.3208627700805664
0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.050942087173461915,0.050942087173461915,0.050942087173461915,0,6.262467519073967,6.1623331312039165,0,0,0,1,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8409551978111267,0.8409551978111267,0.5094208717346191,0.5094208717346191,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.050942087173461915,0.050942087173461915,0.050942087173461915,6.262467519073967,6.1623331312039165,0,0,0,1.0,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8409551978111267,0.5094208717346191
0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.06546028256416321,0.06546028256416321,0.06546028256416321,0,6.627275550477595,6.373340162179996,0,0,0,1,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8423296213150024,0.8423296213150024,0.6546028256416321,0.6546028256416321,0.06169027523178657,-0.4441031681306367,0.8938493642646324,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.06546028256416321,0.06546028256416321,0.06546028256416321,6.627275550477595,6.373340162179996,0,0,0,1.0,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423296213150024,0.6546028256416321
0,0,0,0,0,0,0.08470320701599121,0.013613045750872086,1.2932393463328482,0.08609620928764344,0.0364686376091681,3.46452057287097,0,4.918992832353783,5.38560277453752,0,0,0,95,0.03818951946874449,0.0004019949417762578,0.009198329562536856,9.682452171091426e-05,0.04738784903128135,0.0004988194634871721,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8470320701599121,0.13613045750872085,0.8609620928764343,0.36468637609168103,0.03715318825859444,0.42446762971778595,0.4704067069388998,21.863895858831714,-21.14566056474282,73.68948888694729,152,7,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-18.31008443011202,-2.719204334097048,6.058602608606208,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08470320701599121,0.013613045750872086,1.2932393463328482,0.08609620928764344,0.0364686376091681,3.46452057287097,4.918992832353783,5.38560277453752,0,0,0,95.0,0.03818951946874449,0.0004019949417762578,0.009198329562536856,9.682452171091426e-05,0.04738784903128135,0.0004988194634871721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13613045750872085,0.36468637609168103
0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,0,7.254555882362688,7.722571505144893,0,0,0,1,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8027579188346863,0.8027579188346863,0.8646653294563293,0.8646653294563293,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,7.254555882362688,7.722571505144893,0,0,0,1.0,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8027579188346863,0.8646653294563293
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,0,6.9445470562728335,7.27328782576969,0,0,0,1,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7327752113342285,0.7327752113342285,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,6.9445470562728335,7.27328782576969,0,0,0,1.0,0.03818951946874449,0.03818951946874449,0.009198329562536856,0.009198329562536856,0.04738784903128135,0.04738784903128135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7327752113342285
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.312505604176518,7.98104275221921,0,0,0,1,0.038372715039088234,0.038372715039088234,0.010091834640604702,0.010091834640604702,0.048464549679692936,0.048464549679692936,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.312505604176518,7.98104275221921,0,0,0,1.0,0.038372715039088234,0.038372715039088234,0.010091834640604702,0.010091834640604702,0.048464549679692936,0.048464549679692936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.323858664973802,0,0,0,1,0.038372715039088234,0.038372715039088234,0.010091834640604702,0.010091834640604702,0.048464549679692936,0.048464549679692936,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627786636352539,0.8627786636352539,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.323858664973802,0,0,0,1.0,0.038372715039088234,0.038372715039088234,0.010091834640604702,0.010091834640604702,0.048464549679692936,0.048464549679692936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627786636352539,0.8660253882408142
0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,0,6.457716130302319,6.345360891412947,0,0,0,1,0.038372715039088234,0.038372715039088234,0.010091834640604702,0.010091834640604702,0.048464549679692936,0.048464549679692936,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8647747039794922,0.8647747039794922,0.7888452410697937,0.7888452410697937,0.9121733250053216,0.40967751641490263,0.010205767540675342,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,6.457716130302319,6.345360891412947,0,0,0,1.0,0.038372715039088234,0.038372715039088234,0.010091834640604702,0.010091834640604702,0.048464549679692936,0.048464549679692936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647747039794922,0.7888452410697937
