att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0163797065615654,0.0030350113680395942,2.3915889580152,0.017311504483222964,0.004993507397661889,3.9348838293575685,0,8.018471561824482,8.934423294906074,0,0,0,788,0.0002616769452288281,3.3207734166094937e-07,0.07126044919550623,9.043204212627693e-05,0.07152212614073505,9.076411946793789e-05,zero_sum_capture,-1,-1,-1,-1,788,788,-1,-1,0.163797065615654,0.030350113680395936,0.17311504483222961,0.049935073976618886,-0.013463357480772063,0.0045734187511577845,0.03226943068262639,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,117,-0.02543568626511965,0.024470108883958258,0.025566558462332606,54.62576802327798,24.03911336729432,-6.1762849983944115,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.0163797065615654,0.0030350113680395942,2.3915889580152,0.017311504483222964,0.004993507397661889,3.9348838293575685,8.018471561824482,8.934423294906074,0,0,0,788.0,0.0002616769452288281,3.3207734166094937e-07,0.07126044919550623,9.043204212627693e-05,0.07152212614073505,9.076411946793789e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.030350113680395936,0.049935073976618886
0,0,0,0,0,0,0.01654474586248398,0.00505208894818997,5.04703685924178,0.015904974937438966,0.005464964278816787,5.45949931453797,0,1.1408601562317555,1.725308678569505,0,0,0,999,0.0002477586799614073,2.480066866480554e-07,0.09271466536711159,9.280747283995154e-05,0.092962424047073,9.30554795265996e-05,zero_sum_capture,-1,-1,-1,-1,992,999,-1,-1,0.16544745862483978,0.0505208894818997,0.15904974937438965,0.05464964278816787,-0.026149532272977862,0.019308556502946467,0.033921644303841356,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,91,0.0031775430329553794,0.01712604472354029,-0.030469433125694924,-15.098347701283805,46.96750450944577,34.148110004015265,1687,cartesian+auto_shell,0,1,timeout_no_capture,0,1687,1687,0,0,0,0,0,0,0.01654474586248398,0.00505208894818997,5.04703685924178,0.015904974937438966,0.005464964278816787,5.45949931453797,1.1408601562317555,1.725308678569505,0,0,0,999.0,0.0002477586799614073,2.480066866480554e-07,0.09271466536711159,9.280747283995154e-05,0.092962424047073,9.30554795265996e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0505208894818997,0.05464964278816787
0,0,0,0,0,0,0.015077063441276552,0.005351643007586763,2.5206238565733656,0.01691262423992157,0.00650242005836717,3.062639847490937,0,46.01673611039795,46.57813504590586,0,0,0,471,0.00024581253910582745,5.218949874858333e-07,0.09689624224984072,0.00020572450583830303,0.09714205478894655,0.00020624640082578886,zero_sum_capture,-1,-1,-1,-1,471,471,-1,-1,0.1507706344127655,0.053516430075867635,0.1691262423992157,0.06502420058367168,-0.0021561569849734355,-0.01096361610223253,-0.04265621257415713,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,47,0.009255672394226852,0.023733027308128873,0.04849262282566906,35.080587160457945,-3.0897951558660885,-18.96854159845453,2028,cartesian+auto_shell,0,1,timeout_no_capture,0,2028,2028,0,0,0,0,0,0,0.015077063441276552,0.005351643007586763,2.5206238565733656,0.01691262423992157,0.00650242005836717,3.062639847490937,46.01673611039795,46.57813504590586,0,0,0,471.0,0.00024581253910582745,5.218949874858333e-07,0.09689624224984072,0.00020572450583830303,0.09714205478894655,0.00020624640082578886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053516430075867635,0.06502420058367168
0,0,0,0,0,0,0.017320196330547332,0.004990871999739002,4.416921719769016,0.017300552129745485,0.007877717202971295,6.971779724629597,0,1.1725553512819913,0.851622900622035,0,0,0,885,0.0002480589528204291,2.8029260205698207e-07,0.07186407328936184,8.120234269984388e-05,0.07211213224218227,8.148263530190087e-05,zero_sum_capture,-1,-1,-1,-1,879,885,-1,-1,0.17320196330547333,0.04990871999739001,0.17300552129745483,0.07877717202971295,-0.00609339503415969,0.015177065776157767,0.017965107323826737,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,49,0.009595278421954644,0.006034912568133141,-0.04759192534037603,27.697963896404474,24.897472047141797,14.592418636239426,2140,cartesian+auto_shell,0,1,timeout_no_capture,0,2140,2140,0,0,0,0,0,0,0.017320196330547332,0.004990871999739002,4.416921719769016,0.017300552129745485,0.007877717202971295,6.971779724629597,1.1725553512819913,0.851622900622035,0,0,0,885.0,0.0002480589528204291,2.8029260205698207e-07,0.07186407328936184,8.120234269984388e-05,0.07211213224218227,8.148263530190087e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04990871999739001,0.07877717202971295
0,0,0,0,0,0,0.017223979532718658,0.005605404376526205,5.078496365132741,0.016497287154197692,0.005729924785781811,5.191311855918321,0,1.077851702769017,1.3091551660414351,0,0,0,906,0.0002461177732584474,2.7165317136693974e-07,0.07566211877337992,8.351227237679902e-05,0.07590823654663836,8.378392554816596e-05,zero_sum_capture,-1,-1,-1,-1,897,885,-1,-1,0.17223979532718658,0.056054043765262046,0.16497287154197693,0.057299247857818106,0.03800998024352065,-0.0046619054405233964,-0.005975779868480427,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,102,0.04381472150160931,-0.012685926948967717,-0.024903808851228504,17.128951023154723,-17.733822137716224,54.70018820108585,2357,cartesian+auto_shell,0,1,timeout_no_capture,0,2357,2357,0,0,0,0,0,0,0.017223979532718658,0.005605404376526205,5.078496365132741,0.016497287154197692,0.005729924785781811,5.191311855918321,1.077851702769017,1.3091551660414351,0,0,0,906.0,0.0002461177732584474,2.7165317136693974e-07,0.07566211877337992,8.351227237679902e-05,0.07590823654663836,8.378392554816596e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056054043765262046,0.057299247857818106
0,0,0,0,0,0,0.017320172488689424,0.005022989322467732,4.440322561061475,0.01730828881263733,0.007948787173508337,7.026727861381369,0,1.2655615384376664,0.9372085576260766,0,0,0,884,0.000251651375037909,2.846735011741052e-07,0.0652588681718953,7.382224906322997e-05,0.06551051954693321,7.410692256440409e-05,zero_sum_capture,-1,-1,-1,-1,873,493,-1,-1,0.17320172488689423,0.05022989322467732,0.1730828881263733,0.07948787173508336,-0.013576293424181443,-0.018505142916542337,-0.036332493052994665,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,49,-0.03472002372590695,0.03616972332491475,-0.04976243072862862,27.697963896404474,24.897472047141797,14.592418636239426,2448,cartesian+auto_shell,0,1,timeout_no_capture,0,2448,2448,0,0,0,0,0,0,0.017320172488689424,0.005022989322467732,4.440322561061475,0.01730828881263733,0.007948787173508337,7.026727861381369,1.2655615384376664,0.9372085576260766,0,0,0,884.0,0.000251651375037909,2.846735011741052e-07,0.0652588681718953,7.382224906322997e-05,0.06551051954693321,7.410692256440409e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05022989322467732,0.07948787173508336
0,0,0,0,0,0,0.01725091189146042,0.003423008332266402,2.954056190745905,0.01731991469860077,0.004397571794373044,3.7951044585439373,0,5.214704787480414,5.539982158549961,0,0,0,863,0.0002451899140396563,2.841134577516295e-07,0.08829101867968348,0.00010230709001122071,0.08853620859372313,0.00010259120346897234,zero_sum_capture,-1,-1,-1,-1,863,863,-1,-1,0.1725091189146042,0.03423008332266402,0.1731991469860077,0.043975717943730445,0.02423325766648196,0.02316905902895186,0.00028492810779821853,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,96,0.019565526266495242,-0.01699224318397348,0.026098848388435972,-4.9311917343608,59.73236420370374,2.779930703284112,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.01725091189146042,0.003423008332266402,2.954056190745905,0.01731991469860077,0.004397571794373044,3.7951044585439373,5.214704787480414,5.539982158549961,0,0,0,863.0,0.0002451899140396563,2.841134577516295e-07,0.08829101867968348,0.00010230709001122071,0.08853620859372313,0.00010259120346897234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03423008332266402,0.043975717943730445
0,0,0,0,0,0,0.017261530458927154,0.0059283534703602975,6.37297998063732,0.017320488393306733,0.007402815526789922,7.958026691299166,0,1.3976646819446987,0.8064756999790108,0,0,0,1075,0.0002461515859977226,2.289782195327652e-07,0.09454162852352965,8.79457009521206e-05,0.09478778010952738,8.817467917165338e-05,zero_sum_capture,-1,-1,-1,-1,1067,548,-1,-1,0.17261530458927155,0.05928353470360297,0.17320488393306732,0.0740281552678992,0.04045865418791715,0.04222361466668935,-0.045017996735464486,-19.665325024712875,-3.516505307869999,34.65413657980997,41,0.1,0.1,25,-0.048150739321661196,0.028413129800379383,0.016691150046994327,-4.049042080514535,8.18662533217838,17.792819447764813,2883,cartesian+auto_shell,0,1,timeout_no_capture,0,2883,2883,0,0,0,0,0,0,0.017261530458927154,0.0059283534703602975,6.37297998063732,0.017320488393306733,0.007402815526789922,7.958026691299166,1.3976646819446987,0.8064756999790108,0,0,0,1075.0,0.0002461515859977226,2.289782195327652e-07,0.09454162852352965,8.79457009521206e-05,0.09478778010952738,8.817467917165338e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05928353470360297,0.0740281552678992
0,0,0,0,0,0,0.012771520018577577,0.005608171445844307,5.344587387889625,0.017234611511230468,0.0060123301480074914,5.7297506310511395,0,2.387579215705192,2.5678598824392265,0,0,0,953,0.0002481848905517836,2.604248589210741e-07,0.10281193444507153,0.00010788240760238356,0.10306011933562331,0.00010814283246130462,zero_sum_capture,-1,-1,-1,-1,953,953,-1,-1,0.12771520018577576,0.05608171445844306,0.1723461151123047,0.0601233014800749,-0.007439389067395975,-0.01407268317674193,0.04929548164525055,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,104,0.014901573622011957,0.031010611676905095,0.025264646504503677,22.04056468189248,52.93299739471915,17.67233134914481,3048,cartesian+auto_shell,0,1,timeout_no_capture,0,3048,3048,0,0,0,0,0,0,0.012771520018577577,0.005608171445844307,5.344587387889625,0.017234611511230468,0.0060123301480074914,5.7297506310511395,2.387579215705192,2.5678598824392265,0,0,0,953.0,0.0002481848905517836,2.604248589210741e-07,0.10281193444507153,0.00010788240760238356,0.10306011933562331,0.00010814283246130462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05608171445844306,0.0601233014800749
0,0,0,0,0,0,0.016156817972660064,0.00640033343677938,1.4592760235856987,0.01730303019285202,0.008407214500792244,1.9168449061806316,0,23.0621744921717,23.990938602123485,0,0,0,228,0.0002481848905517836,1.0885302217183492e-06,0.10281193444507153,0.0004509295370397874,0.10306011933562331,0.00045201806726150577,zero_sum_capture,-1,-1,-1,-1,228,228,-1,-1,0.16156817972660065,0.06400333436779379,0.1730303019285202,0.08407214500792243,-0.012958058384399222,0.024883575198248298,0.012150656562697017,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.1,35,0.02865955032536681,-0.0025412908701028664,0.014479736132348264,14.230296739399982,10.985535653694603,8.764511458719582,3065,cartesian+auto_shell,0,1,timeout_no_capture,0,3065,3065,0,0,0,0,0,0,0.016156817972660064,0.00640033343677938,1.4592760235856987,0.01730303019285202,0.008407214500792244,1.9168449061806316,23.0621744921717,23.990938602123485,0,0,0,228.0,0.0002481848905517836,1.0885302217183492e-06,0.10281193444507153,0.0004509295370397874,0.10306011933562331,0.00045201806726150577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06400333436779379,0.08407214500792243
0,0,0,0,0,0,0.017308636009693148,0.004177699426523992,3.906148963799933,0.017218101024627685,0.005248908834932821,4.907729760662187,0,1.6152729803114627,2.3641062789975424,0,0,0,935,0.00024693449995538685,2.64101069471002e-07,0.10540666988254088,0.00011273440629148758,0.10565360438249627,0.00011299850736095858,zero_sum_capture,-1,-1,-1,-1,934,935,-1,-1,0.17308636009693146,0.041776994265239925,0.17218101024627686,0.0524890883493282,-0.0017680514572718659,-0.008110183787570155,-0.033200088833430536,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,103,0.04810435666176832,-0.025312746657895537,-0.017441057157105526,-2.4089886251816783,-26.468747227302142,-53.79221313555455,3251,cartesian+auto_shell,0,1,timeout_no_capture,0,3251,3251,0,0,0,0,0,0,0.017308636009693148,0.004177699426523992,3.906148963799933,0.017218101024627685,0.005248908834932821,4.907729760662187,1.6152729803114627,2.3641062789975424,0,0,0,935.0,0.00024693449995538685,2.64101069471002e-07,0.10540666988254088,0.00011273440629148758,0.10565360438249627,0.00011299850736095858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.041776994265239925,0.0524890883493282
