att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01578073799610138,0.005914302256501769,2.566807179321768,0.01731480211019516,0.006076297571041412,2.6371131458319725,0,23.569284024082965,0.6993665031877107,0,0,1,434,0.020251820320481784,4.666318046193959e-05,0.1070599826716716,0.0002466819877227456,0.1273118029921534,0.00029334516818468523,zero_sum_capture,-1,-1,434,-1,434,434,-1,-1,0.1578073799610138,0.05914302256501769,0.1731480211019516,0.060762975710414106,-0.04915488954208565,0.017847370696971537,0.028631358373631247,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,61,0.036496165878696626,0.023476041281068644,-0.0023415159926177126,-20.128139070243236,-33.12248409257948,9.887318398118241,208.93405507764294,3.646587180648046,39652,69,cartesian+auto_shell,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.01578073799610138,0.005914302256501769,2.566807179321768,0.01731480211019516,0.006076297571041412,2.6371131458319725,23.569284024082965,0.6993665031877107,0,0,0,434.0,0.020251820320481784,4.666318046193959e-05,0.1070599826716716,0.0002466819877227456,0.1273118029921534,0.00029334516818468523,zero_sum_capture,-1,-1,434,-1,-1,-1,0.05914302256501769,0.060762975710414106
0,0,0,1,0,0,0.017284713685512543,0.006015480625262812,2.9355545451282525,0.017300651967525484,0.004939449541762158,2.410451376379933,0,18.737452767519667,0.7316754582094808,0,0,1,488,0.020251820320481784,4.149963180426595e-05,0.1070599826716716,0.0002193852103927697,0.1273118029921534,0.00026088484219703565,zero_sum_capture,-1,-1,488,-1,488,488,-1,-1,0.17284713685512543,0.060154806252628125,0.17300651967525482,0.04939449541762158,-0.012637560723553563,0.02913229002641682,0.0258671464568362,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,56,-0.02561118030465618,-0.01655467935220719,-0.018130980223221772,-12.900022705783261,-22.43929048927164,30.4970106162614,282.9356310752975,4.938158333471926,54217,77,cartesian+auto_shell,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.017284713685512543,0.006015480625262812,2.9355545451282525,0.017300651967525484,0.004939449541762158,2.410451376379933,18.737452767519667,0.7316754582094808,0,0,0,488.0,0.020251820320481784,4.149963180426595e-05,0.1070599826716716,0.0002193852103927697,0.1273118029921534,0.00026088484219703565,zero_sum_capture,-1,-1,488,-1,-1,-1,0.060154806252628125,0.04939449541762158
0,0,0,1,0,0,0.017304433882236483,0.006819834052817676,3.6008723798877327,0.01731031686067581,0.006431268346226937,3.3957096868078227,0,14.272373997301116,0.7118660909061983,0,0,1,528,0.020251820320481784,3.8355720303942775e-05,0.1070599826716716,0.00020276511869634774,0.1273118029921534,0.00024112083900029052,zero_sum_capture,-1,-1,528,-1,528,528,-1,-1,0.1730443388223648,0.06819834052817675,0.17310316860675812,0.06431268346226937,-0.012826250766823935,0.009581697635038446,-0.000987999812725661,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.1,46,0.012909322984117705,-0.019251896152323134,-0.015725047061959554,19.11951924212533,5.7410789290381175,34.66242918031791,113.90915514636059,1.9880898054690357,19165,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.017304433882236483,0.006819834052817676,3.6008723798877327,0.01731031686067581,0.006431268346226937,3.3957096868078227,14.272373997301116,0.7118660909061983,0,0,0,528.0,0.020251820320481784,3.8355720303942775e-05,0.1070599826716716,0.00020276511869634774,0.1273118029921534,0.00024112083900029052,zero_sum_capture,-1,-1,528,-1,-1,-1,0.06819834052817675,0.06431268346226937
0,0,0,1,0,0,0.014849436283111573,0.00720700834735792,4.526001242140774,0.017234478890895844,0.0069445352256520525,4.361168121709489,0,33.08018831902634,0.7162998920314215,0,0,1,628,0.020251820320481784,3.224812152942959e-05,0.1070599826716716,0.0001704776794134898,0.1273118029921534,0.00020272580094291942,zero_sum_capture,-1,-1,628,-1,628,628,-1,-1,0.14849436283111572,0.0720700834735792,0.17234478890895844,0.06944535225652052,-0.003247647444909754,0.011005800801943709,0.043044249767966614,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,70,0.001191595969205185,0.047218637213621295,0.011490314196912377,-7.259768383877433,39.087030916583394,-4.415855198996831,182.171042837422,3.179484499304647,33752,99,cartesian+auto_shell,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.014849436283111573,0.00720700834735792,4.526001242140774,0.017234478890895844,0.0069445352256520525,4.361168121709489,33.08018831902634,0.7162998920314215,0,0,0,628.0,0.020251820320481784,3.224812152942959e-05,0.1070599826716716,0.0001704776794134898,0.1273118029921534,0.00020272580094291942,zero_sum_capture,-1,-1,628,-1,-1,-1,0.0720700834735792,0.06944535225652052
0,0,0,1,0,0,0.01572100818157196,0.004020574554051091,3.09584240661934,0.017254723608493807,0.004201220587597458,3.234939852450043,0,8.240412544276495,0.7485270909882134,0,0,1,770,0.020251820320481784,2.6301065351275045e-05,0.1070599826716716,0.00013903893853463845,0.1273118029921534,0.0001653400038859135,zero_sum_capture,-1,-1,770,-1,770,770,-1,-1,0.1572100818157196,0.040205745540510915,0.17254723608493805,0.04201220587597458,0.011220446055837462,-0.021463841240796245,0.005605902322153286,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,117,-0.04032705445533763,0.0006704341769754457,-0.010356104851704462,54.62576802327798,24.03911336729432,-6.1762849983944115,229.75032009655604,4.009899543195799,44068,105,cartesian+auto_shell,0,1,defender_capture,1,105,105,0,0,0,1,0,0,0.01572100818157196,0.004020574554051091,3.09584240661934,0.017254723608493807,0.004201220587597458,3.234939852450043,8.240412544276495,0.7485270909882134,0,0,0,770.0,0.020251820320481784,2.6301065351275045e-05,0.1070599826716716,0.00013903893853463845,0.1273118029921534,0.0001653400038859135,zero_sum_capture,-1,-1,770,-1,-1,-1,0.040205745540510915,0.04201220587597458
0,0,0,1,0,0,0.016424544155597687,0.007719009990746878,3.78231489546597,0.017320416867733,0.006477018780626206,3.173739202506841,0,55.37670999481107,0.7034548546974052,0,0,1,490,0.020251820320481784,4.133024555200364e-05,0.1070599826716716,0.00021848976055443184,0.1273118029921534,0.00025982000610643547,zero_sum_capture,-1,-1,490,-1,490,490,-1,-1,0.16424544155597687,0.07719009990746878,0.17320416867733002,0.06477018780626205,0.0392561119520477,-0.03907273978168675,-0.0339907011395896,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,94,-0.006661577427995079,0.020411218153669544,0.010830464909720915,-4.468924658484607,4.743360293872844,59.64502699738929,262.0397788234867,4.573456911667556,50437,114,cartesian+auto_shell,0,1,defender_capture,1,114,114,0,0,0,1,0,0,0.016424544155597687,0.007719009990746878,3.78231489546597,0.017320416867733,0.006477018780626206,3.173739202506841,55.37670999481107,0.7034548546974052,0,0,0,490.0,0.020251820320481784,4.133024555200364e-05,0.1070599826716716,0.00021848976055443184,0.1273118029921534,0.00025982000610643547,zero_sum_capture,-1,-1,490,-1,-1,-1,0.07719009990746878,0.06477018780626205
0,0,0,1,0,0,0.01728353500366211,0.009185398818275861,4.335508242226206,0.017297649383544923,0.0060670993512326665,2.8636708937818187,0,35.79042337582818,0.6390788841397497,0,0,1,472,0.020251820320481784,4.2906398984071576e-05,0.1070599826716716,0.00022682199718574494,0.1273118029921534,0.0002697283961698165,zero_sum_capture,-1,-1,472,-1,472,472,-1,-1,0.1728353500366211,0.0918539881827586,0.17297649383544922,0.06067099351232666,0.005991456812108539,0.04773025363670928,-0.036480459453503526,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.1,51,0.03190175107825273,-0.035644568792517,0.025663698308547686,1.2424865529112654,-5.891898061098644,39.54417484792744,344.2465437748595,6.008235627482088,64135,119,cartesian+auto_shell,0,1,defender_capture,1,119,119,0,0,0,1,0,0,0.01728353500366211,0.009185398818275861,4.335508242226206,0.017297649383544923,0.0060670993512326665,2.8636708937818187,35.79042337582818,0.6390788841397497,0,0,0,472.0,0.020251820320481784,4.2906398984071576e-05,0.1070599826716716,0.00022682199718574494,0.1273118029921534,0.0002697283961698165,zero_sum_capture,-1,-1,472,-1,-1,-1,0.0918539881827586,0.06067099351232666
0,0,0,1,0,0,0.01730244904756546,0.0039311109913013524,2.3232865958590994,0.01724013090133667,0.005987843657629454,3.5388156016590075,0,28.143979442682532,0.6730367389242708,0,0,1,591,0.020251820320481784,3.426703945936004e-05,0.1070599826716716,0.00018115056289622945,0.1273118029921534,0.00021541760235558948,zero_sum_capture,-1,-1,591,-1,591,591,-1,-1,0.1730244904756546,0.03931110991301352,0.1724013090133667,0.05987843657629454,-0.005720082755785172,-0.015115287903264864,-0.01690705044753099,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,79,0.04691360175228525,0.02480597729095653,0.015555080929110954,-35.526382291164516,5.207464225965338,-17.62834302018553,282.6911210540104,4.933890828546344,54175,124,cartesian+auto_shell,0,1,defender_capture,1,124,124,0,0,0,1,0,0,0.01730244904756546,0.0039311109913013524,2.3232865958590994,0.01724013090133667,0.005987843657629454,3.5388156016590075,28.143979442682532,0.6730367389242708,0,0,0,591.0,0.020251820320481784,3.426703945936004e-05,0.1070599826716716,0.00018115056289622945,0.1273118029921534,0.00021541760235558948,zero_sum_capture,-1,-1,591,-1,-1,-1,0.03931110991301352,0.05987843657629454
0,0,0,1,0,0,0.01731302887201309,0.006035703419812866,2.8066020902129827,0.015692107379436493,0.008463429536980888,3.935494734696113,0,21.421475563449388,0.6808633500170511,0,0,1,465,0.020251820320481784,4.355230176447695e-05,0.1070599826716716,0.0002302365218745626,0.1273118029921534,0.00027378882363903953,zero_sum_capture,-1,-1,465,-1,465,465,-1,-1,0.17313028872013092,0.06035703419812865,0.15692107379436493,0.08463429536980888,0.0030545915832229306,-0.037456392478185774,0.02797154583219895,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.1,7,-0.043387216686161294,0.04790442029093871,-0.037695665819453675,-18.959071979599504,-3.4353747211069177,5.362069581602283,2.223387348717356,0.03880542978230519,338,126,cartesian+auto_shell,0,1,defender_capture,1,126,126,0,0,0,1,0,0,0.01731302887201309,0.006035703419812866,2.8066020902129827,0.015692107379436493,0.008463429536980888,3.935494734696113,21.421475563449388,0.6808633500170511,0,0,0,465.0,0.020251820320481784,4.355230176447695e-05,0.1070599826716716,0.0002302365218745626,0.1273118029921534,0.00027378882363903953,zero_sum_capture,-1,-1,465,-1,-1,-1,0.06035703419812865,0.08463429536980888
0,0,0,1,0,0,0.017307162284851074,0.007891248202124997,4.095557816902874,0.01705712676048279,0.00760283702816222,3.9458724176161923,0,14.530192472546519,0.7257379189574116,0,0,1,519,0.003380361742074456,6.513221082995098e-06,0.07785919678144637,0.00015001772019546507,0.08123955852352083,0.00015653094127846017,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.17307162284851074,0.07891248202124998,0.17057126760482788,0.0760283702816222,-0.04191365423203495,0.01556812869805893,-0.01413444387215599,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.1,66,0.006047724033969047,0.043841745509775445,0.03635950530661612,-21.11109602062988,-30.96143140256986,-13.989688713895909,206.3232663813795,3.601020321824399,39084,138,cartesian+auto_shell,0,1,defender_capture,1,138,138,0,0,0,1,0,0,0.017307162284851074,0.007891248202124997,4.095557816902874,0.01705712676048279,0.00760283702816222,3.9458724176161923,14.530192472546519,0.7257379189574116,0,0,0,519.0,0.003380361742074456,6.513221082995098e-06,0.07785919678144637,0.00015001772019546507,0.08123955852352083,0.00015653094127846017,zero_sum_capture,-1,-1,519,-1,-1,-1,0.07891248202124998,0.0760283702816222
