att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017236588895320894,0.004468384630360563,3.637265089113498,0.01660423129796982,0.005640642604240301,4.5914830798516055,0,5.901747529078451,6.438793955642099,0,0,0,814,0.0032216213280662487,3.957765759295146e-06,0.07070254790642139,8.685816696120563e-05,0.07392416923448764,9.081593272050079e-05,zero_sum_capture,-1,-1,-1,-1,814,814,-1,-1,0.17236588895320892,0.044683846303605626,0.16604231297969818,0.05640642604240301,0.0041768086696784695,-0.04804879620621188,0.0015299906664909962,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,-0.00733085075492125,-0.0005274565522568678,0.03488894261263563,-4.468924658484607,4.743360293872844,59.64502699738929,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.017236588895320894,0.004468384630360563,3.637265089113498,0.01660423129796982,0.005640642604240301,4.5914830798516055,5.901747529078451,6.438793955642099,0,0,0,814.0,0.0032216213280662487,3.957765759295146e-06,0.07070254790642139,8.685816696120563e-05,0.07392416923448764,9.081593272050079e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044683846303605626,0.05640642604240301
0,0,0,0,0,0,0.015790387988090515,0.003471556160786512,2.8362613833625803,0.017090988159179688,0.0058609857682286595,4.7884253726428145,0,5.123261421654865,5.336492134581977,0,0,0,817,0.003286142883098364,4.022206711258707e-06,0.07012831874999392,8.583637545898889e-05,0.07341446163309229,8.98585821702476e-05,zero_sum_capture,-1,-1,-1,-1,817,817,-1,-1,0.15790387988090515,0.03471556160786512,0.17090988159179688,0.05860985768228659,0.012216213134469356,-0.008641805885296651,-0.034913848592598565,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,91,0.019492457306054173,0.02226816544029936,0.04346553268065524,-15.098347701283805,46.96750450944577,34.148110004015265,134.36586566080905,2.345126758073504,23325,3675,cartesian+auto_shell,0,1,timeout_no_capture,0,3675,3675,0,0,0,0,0,0,0.015790387988090515,0.003471556160786512,2.8362613833625803,0.017090988159179688,0.0058609857682286595,4.7884253726428145,5.123261421654865,5.336492134581977,0,0,0,817.0,0.003286142883098364,4.022206711258707e-06,0.07012831874999392,8.583637545898889e-05,0.07341446163309229,8.98585821702476e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03471556160786512,0.05860985768228659
0,0,0,0,0,0,0.016789555549621582,0.003625587702790824,3.103503073588945,0.0171476885676384,0.00438108874093763,3.750211962242611,0,3.4750835765377426,4.258275892144077,0,0,0,856,0.003286142883098364,3.8389519662364065e-06,0.07012831874999392,8.192560601634804e-05,0.07341446163309229,8.576455798258445e-05,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,0.16789555549621582,0.03625587702790824,0.17147688567638397,0.043810887409376296,-0.04749358314704301,0.046036628988793835,-0.026082784461423914,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,99,-0.018490705443553912,-0.03017711261856351,0.002813359987222465,11.094988417453548,35.06612883199287,47.40535666730762,120.6878015746352,2.106399504470981,20516,3687,cartesian+auto_shell,0,1,timeout_no_capture,0,3687,3687,0,0,0,0,0,0,0.016789555549621582,0.003625587702790824,3.103503073588945,0.0171476885676384,0.00438108874093763,3.750211962242611,3.4750835765377426,4.258275892144077,0,0,0,856.0,0.003286142883098364,3.8389519662364065e-06,0.07012831874999392,8.192560601634804e-05,0.07341446163309229,8.576455798258445e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03625587702790824,0.043810887409376296
0,0,0,0,0,0,0.017308309674263,0.0030036503534598175,2.580135653621983,0.01732049733400345,0.005971791552340696,5.129768943460658,0,2.5720380032043755,3.547473163740652,0,0,0,859,0.003347415382904728,3.896874718166156e-06,0.09044036441400749,0.00010528563959721477,0.09378777979691222,0.00010918251431538093,zero_sum_capture,-1,-1,-1,-1,859,859,-1,-1,0.17308309674263,0.03003650353459817,0.17320497334003448,0.05971791552340697,-0.012241048364436215,0.029585802766219763,-0.005375070507669014,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,100,0.018723053741159207,-0.03723685174348741,0.018194743061303226,-5.8930366345268155,-58.639899933138715,-11.253188661690603,250.30086603100438,4.368574232834257,48196,3822,cartesian+auto_shell,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.017308309674263,0.0030036503534598175,2.580135653621983,0.01732049733400345,0.005971791552340696,5.129768943460658,2.5720380032043755,3.547473163740652,0,0,0,859.0,0.003347415382904728,3.896874718166156e-06,0.09044036441400749,0.00010528563959721477,0.09378777979691222,0.00010918251431538093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03003650353459817,0.05971791552340697
0,0,0,0,0,0,0.017318415641784667,0.006807940455020186,2.56659355154261,0.014557045698165894,0.00984679901359766,3.7122432281263174,0,6.530817796552513,7.336447187636664,0,0,0,377,0.0031109840701901703,8.251947135782946e-06,0.07850849287478923,0.00020824533919042235,0.0816194769449794,0.0002164972863262053,zero_sum_capture,-1,-1,-1,-1,377,377,-1,-1,0.17318415641784668,0.06807940455020185,0.14557045698165894,0.09846799013597658,0.02943732711640841,0.0350745647658286,-0.04882813589810148,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,26,-0.01833831314218176,-0.03769794556340972,0.0091433886545918,7.493051657845243,-18.309789173114154,-2.933563922769417,10.437028398874283,0.18216050968450825,1589,3983,cartesian+auto_shell,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.017318415641784667,0.006807940455020186,2.56659355154261,0.014557045698165894,0.00984679901359766,3.7122432281263174,6.530817796552513,7.336447187636664,0,0,0,377.0,0.0031109840701901703,8.251947135782946e-06,0.07850849287478923,0.00020824533919042235,0.0816194769449794,0.0002164972863262053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06807940455020185,0.09846799013597658
0,0,0,0,0,0,0.016250066459178925,0.004545026887090335,3.5905712408013644,0.016947847604751588,0.0054992268635313726,4.344389222189784,0,8.831204516361177,8.716366124455446,0,0,0,790,0.0032369780387853098,4.097440555424443e-06,0.0692644405471583,8.767650702171937e-05,0.07250141858594361,9.177394757714382e-05,zero_sum_capture,-1,-1,-1,-1,790,790,-1,-1,0.16250066459178925,0.045450268870903344,0.16947847604751587,0.05499226863531372,0.0270641309783302,-0.017509610617997287,-0.014075799148976588,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,96,-0.033091156359720375,0.025265524405184786,0.014675780054709778,-4.9311917343608,59.73236420370374,2.779930703284112,201.7440964897793,3.521098730207784,38083,4200,cartesian+auto_shell,0,1,timeout_no_capture,0,4200,4200,0,0,0,0,0,0,0.016250066459178925,0.004545026887090335,3.5905712408013644,0.016947847604751588,0.0054992268635313726,4.344389222189784,8.831204516361177,8.716366124455446,0,0,0,790.0,0.0032369780387853098,4.097440555424443e-06,0.0692644405471583,8.767650702171937e-05,0.07250141858594361,9.177394757714382e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.045450268870903344,0.05499226863531372
0,0,0,0,0,0,0.014230565726757051,0.004192031298371402,3.6093389478977773,0.014903919398784639,0.0065543241329971405,5.643273078510538,0,1.1201112460998797,2.06077058150383,0,0,0,861,0.0031159216796368128,3.6189566546304446e-06,0.08039922641410158,9.337889246701693e-05,0.08351514809373839,9.699784912164738e-05,zero_sum_capture,-1,-1,-1,-1,861,861,-1,-1,0.1423056572675705,0.04192031298371402,0.14903919398784637,0.0655432413299714,0.0014353278249251353,-0.021609109718723964,-0.037789525902970314,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,107,0.01416355312774005,0.02688544978434816,0.044442456869960165,33.81246138579312,13.074345821699323,47.80982050132442,335.00985462437654,5.847024989822922,62715,4579,cartesian+auto_shell,0,1,timeout_no_capture,0,4579,4579,0,0,0,0,0,0,0.014230565726757051,0.004192031298371402,3.6093389478977773,0.014903919398784639,0.0065543241329971405,5.643273078510538,1.1201112460998797,2.06077058150383,0,0,0,861.0,0.0031159216796368128,3.6189566546304446e-06,0.08039922641410158,9.337889246701693e-05,0.08351514809373839,9.699784912164738e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04192031298371402,0.0655432413299714
0,0,0,0,0,0,0.015816248953342438,0.003391956060574269,2.7915798378526233,0.01707141250371933,0.0057941469692143885,4.768582955663442,0,4.6930690659359575,5.10224273229404,0,0,0,823,0.0032965016798698343,4.005469841883152e-06,0.07521604336716337,9.139251927966387e-05,0.0785125450470332,9.539798912154702e-05,zero_sum_capture,-1,-1,-1,-1,823,823,-1,-1,0.15816248953342438,0.03391956060574269,0.1707141250371933,0.057941469692143886,0.04118295579362011,-0.038707743396673544,-0.038138594380567915,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,91,-0.01789572078172176,-0.013953559652376803,-0.002483185977098977,-15.098347701283805,46.96750450944577,34.148110004015265,346.32332292815954,6.044482261543953,64453,4822,cartesian+auto_shell,0,1,timeout_no_capture,0,4822,4822,0,0,0,0,0,0,0.015816248953342438,0.003391956060574269,2.7915798378526233,0.01707141250371933,0.0057941469692143885,4.768582955663442,4.6930690659359575,5.10224273229404,0,0,0,823.0,0.0032965016798698343,4.005469841883152e-06,0.07521604336716337,9.139251927966387e-05,0.0785125450470332,9.539798912154702e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03391956060574269,0.057941469692143886
0,0,0,0,0,0,0.017251329123973848,0.003796181008453092,3.257123305252753,0.015816496312618257,0.008510180748130754,7.301735081896187,0,5.343301148784584,5.796032947233389,0,0,0,858,0.003066393445351423,3.573885134442218e-06,0.08885247309353872,0.00010355766094818033,0.09191886653889014,0.00010713154608262255,zero_sum_capture,-1,-1,-1,-1,858,858,-1,-1,0.17251329123973846,0.03796181008453092,0.15816496312618256,0.08510180748130752,0.048214043370370496,0.005991645235376673,0.010899983946864214,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,119,-0.003954471306576515,0.02484036458853041,-0.004376470573903578,54.86744689964527,-1.7327099687627043,-24.219021179204503,352.2135063243983,6.147285355354621,65352,4889,cartesian+auto_shell,0,1,timeout_no_capture,0,4889,4889,0,0,0,0,0,0,0.017251329123973848,0.003796181008453092,3.257123305252753,0.015816496312618257,0.008510180748130754,7.301735081896187,5.343301148784584,5.796032947233389,0,0,0,858.0,0.003066393445351423,3.573885134442218e-06,0.08885247309353872,0.00010355766094818033,0.09191886653889014,0.00010713154608262255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03796181008453092,0.08510180748130752
0,0,0,0,0,0,0.01731886714696884,0.007214294560499352,2.7342176384292545,0.015844568610191345,0.010211103143647196,3.8700080914422874,0,6.38415475356821,6.590764809305945,0,0,0,379,0.003066393445351423,8.090747876916684e-06,0.08885247309353872,0.00023443924299086733,0.09191886653889014,0.00024252999086778402,zero_sum_capture,-1,-1,-1,-1,379,379,-1,-1,0.17318867146968842,0.07214294560499351,0.15844568610191345,0.10211103143647195,0.03673458294864361,-0.03319953441734151,0.020725013607706816,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,26,0.00587102942345339,0.003372574568414846,0.007732175647899041,7.493051657845243,-18.309789173114154,-2.933563922769417,153.67487738327057,2.682132587936639,27452,4912,cartesian+auto_shell,0,1,timeout_no_capture,0,4912,4912,0,0,0,0,0,0,0.01731886714696884,0.007214294560499352,2.7342176384292545,0.015844568610191345,0.010211103143647196,3.8700080914422874,6.38415475356821,6.590764809305945,0,0,0,379.0,0.003066393445351423,8.090747876916684e-06,0.08885247309353872,0.00023443924299086733,0.09191886653889014,0.00024252999086778402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07214294560499351,0.10211103143647195
