att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.31984877586364746,0.31984877586364746,0.31984877586364746,0.21566946506500245,0.21566946506500245,0.21566946506500245,0,6.616645911633937,6.360072315728701,0,0,0,1,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1984877586364746,3.1984877586364746,2.1566946506500244,2.1566946506500244,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.31984877586364746,0.31984877586364746,0.31984877586364746,0.21566946506500245,0.21566946506500245,0.21566946506500245,6.616645911633937,6.360072315728701,0,0,0,1.0,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1984877586364746,2.1566946506500244
0,0,0,0,0,0,0.32147371768951416,0.033852058783006136,3.012833231687546,0.2989543437957764,0.03736506836970201,3.325491084903479,0,6.468014183393048,6.29947804443242,0,0,0,89,0.0002451898749313841,2.754942414959372e-06,0.010924438609436038,0.0001227465012296184,0.011169628484367422,0.00012550144364457778,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,3.2147371768951416,0.33852058783006134,2.9895434379577637,0.3736506836970201,0.49361794049180996,-0.4095010873530406,0.6815858980897679,1.5391771328086985,10.327526484179474,5.03575433671626,106,12,0.030420684719183924,-0.3581793277358858,-0.6060172756227286,-1.6460913069407461,1.1686339412727764,2.52410433607798,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.32147371768951416,0.033852058783006136,3.012833231687546,0.2989543437957764,0.03736506836970201,3.325491084903479,6.468014183393048,6.29947804443242,0,0,0,89.0,0.0002451898749313841,2.754942414959372e-06,0.010924438609436038,0.0001227465012296184,0.011169628484367422,0.00012550144364457778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33852058783006134,0.3736506836970201
0,0,0,0,0,0,0.23149790763854983,0.23149790763854983,0.23149790763854983,0.3443706274032593,0.3443706274032593,0.3443706274032593,0,7.246475077452281,7.703127454104539,0,0,0,1,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.314979076385498,2.314979076385498,3.4437062740325928,3.4437062740325928,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.23149790763854983,0.23149790763854983,0.23149790763854983,0.3443706274032593,0.3443706274032593,0.3443706274032593,7.246475077452281,7.703127454104539,0,0,0,1.0,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.314979076385498,3.4437062740325928
0,0,0,0,0,0,0.22521531581878662,0.22521531581878662,0.22521531581878662,0.3241544008255005,0.3241544008255005,0.3241544008255005,0,6.936742384255765,7.25208308398076,0,0,0,1,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.252153158187866,2.252153158187866,3.241544008255005,3.241544008255005,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.22521531581878662,0.22521531581878662,0.22521531581878662,0.3241544008255005,0.3241544008255005,0.3241544008255005,6.936742384255765,7.25208308398076,0,0,0,1.0,0.0002451898749313841,0.0002451898749313841,0.010924438609436038,0.010924438609436038,0.011169628484367422,0.011169628484367422,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.252153158187866,3.241544008255005
0,0,0,0,0,0,0.22772085666656494,0.0455825148466623,2.415873286873102,0.30761160850524905,0.045932908166410796,2.434444132819772,0,8.088493922294518,8.640951142657418,0,0,0,53,0.00024334974978046375,4.591504712838939e-06,0.014217872383142094,0.0002682617430781527,0.014461222132922558,0.00027285324779099165,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,2.2772085666656494,0.45582514846662303,3.0761160850524902,0.4593290816641079,-0.3152552874178545,-0.2700329708138873,-0.3685682016624015,3.310253216634409,5.451485792554056,15.579304015955065,147,50,0.16089804692500803,0.342014758222875,-0.5148223544232781,3.321104772638108,-5.538324075084026,-4.63611501036936,cartesian+auto_shell,0,1,timeout_no_capture,0,257,257,0,0,0,0,0,0,0.22772085666656494,0.0455825148466623,2.415873286873102,0.30761160850524905,0.045932908166410796,2.434444132819772,8.088493922294518,8.640951142657418,0,0,0,53.0,0.00024334974978046375,4.591504712838939e-06,0.014217872383142094,0.0002682617430781527,0.014461222132922558,0.00027285324779099165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45582514846662303,0.4593290816641079
0,0,0,0,0,0,0.29359960556030273,0.29359960556030273,0.29359960556030273,0.249485182762146,0.249485182762146,0.249485182762146,0,7.312505604176518,7.961704898048187,0,0,0,1,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9359960556030273,2.9359960556030273,2.49485182762146,2.49485182762146,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.29359960556030273,0.29359960556030273,0.29359960556030273,0.249485182762146,0.249485182762146,0.249485182762146,7.312505604176518,7.961704898048187,0,0,0,1.0,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9359960556030273,2.49485182762146
0,0,0,0,0,0,0.341157603263855,0.341157603263855,0.341157603263855,0.21858949661254884,0.21858949661254884,0.21858949661254884,0,7.134657417842037,6.311524600456906,0,0,0,1,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.41157603263855,3.41157603263855,2.1858949661254883,2.1858949661254883,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.341157603263855,0.341157603263855,0.341157603263855,0.21858949661254884,0.21858949661254884,0.21858949661254884,7.134657417842037,6.311524600456906,0,0,0,1.0,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.41157603263855,2.1858949661254883
0,0,0,0,0,0,0.12652578353881835,0.04317157273846013,0.30220100916922094,0.24693572521209717,0.1720826966421945,1.2045788764953616,0,8.803974308189362,9.699463327541956,0,0,0,7,0.00024334974978046375,3.476424996863768e-05,0.014217872383142094,0.002031124626163156,0.014461222132922558,0.002065888876131794,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.2652578353881836,0.43171572738460134,2.4693572521209717,1.7208269664219447,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.12652578353881835,0.04317157273846013,0.30220100916922094,0.24693572521209717,0.1720826966421945,1.2045788764953616,8.803974308189362,9.699463327541956,0,0,0,7.0,0.00024334974978046375,3.476424996863768e-05,0.014217872383142094,0.002031124626163156,0.014461222132922558,0.002065888876131794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43171572738460134,1.7208269664219447
0,0,0,0,0,0,0.32479109764099123,0.0267870931904201,1.553651405044366,0.34639706611633303,0.02570995715976661,1.4911775152664635,0,13.514425962458018,13.987179280913994,0,0,0,58,0.00024334974978046375,4.195685341042478e-06,0.014217872383142094,0.0002451357307438292,0.014461222132922558,0.0002493314160848717,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,3.247910976409912,0.26787093190420097,3.46397066116333,0.25709957159766605,0.1143717908095053,0.049186988904235535,-0.2434040157057887,-5.387751417454785,7.95549995681473,-13.079850126945274,127,37,0.27010056261578375,-0.15065613410311587,0.4603011248051884,4.111645449801333,-1.002331511444416,0.3166500614464244,cartesian+auto_shell,0,1,timeout_no_capture,0,308,308,0,0,0,0,0,0,0.32479109764099123,0.0267870931904201,1.553651405044366,0.34639706611633303,0.02570995715976661,1.4911775152664635,13.514425962458018,13.987179280913994,0,0,0,58.0,0.00024334974978046375,4.195685341042478e-06,0.014217872383142094,0.0002451357307438292,0.014461222132922558,0.0002493314160848717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26787093190420097,0.25709957159766605
0,0,0,0,0,0,0.34489350318908696,0.34489350318908696,0.34489350318908696,0.29286091327667235,0.29286091327667235,0.29286091327667235,0,6.457716130302319,6.345360891412947,0,0,0,1,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.448935031890869,3.448935031890869,2.9286091327667236,2.9286091327667236,0.9121733250053216,0.40967751641490263,0.010205767540675342,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.34489350318908696,0.34489350318908696,0.34489350318908696,0.29286091327667235,0.29286091327667235,0.29286091327667235,6.457716130302319,6.345360891412947,0,0,0,1.0,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.448935031890869,2.9286091327667236
0,0,0,0,0,0,0.33633084297180177,0.33633084297180177,0.33633084297180177,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.754108973158193,7.089656552523737,0,0,0,1,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3633084297180176,3.3633084297180176,3.464101552963257,3.464101552963257,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.33633084297180177,0.33633084297180177,0.33633084297180177,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.754108973158193,7.089656552523737,0,0,0,1.0,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3633084297180176,3.464101552963257
0,0,0,0,0,0,0.2598371744155884,0.2598371744155884,0.2598371744155884,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,7.2225715441765885,6.7174822172595094,0,0,0,1,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.598371744155884,2.598371744155884,3.464101552963257,3.464101552963257,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,0.8729708861455833,0.04827370908414902,-0.48537766836940544,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.2598371744155884,0.2598371744155884,0.2598371744155884,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.2225715441765885,6.7174822172595094,0,0,0,1.0,0.00024334974978046375,0.00024334974978046375,0.014217872383142094,0.014217872383142094,0.014461222132922558,0.014461222132922558,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.598371744155884,3.464101552963257
