att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660253882408142,0.015120605844718986,1.5423017961613366,0.05820468068122864,0.024431888532696993,2.492052630335093,0,6.315810017849928,0.7403763391300904,0,0,1,102,0.0014267103593965658,1.3987356464672213e-05,0.011037090601575983,0.0001082067706036861,0.012463800960972549,0.0001221941270683583,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8660253882408142,0.15120605844718987,0.5820468068122864,0.24431888532696985,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,29.458860255752718,-26.12744907924447,-7.193642385001944,63,75,-0.22389626693135403,0.044037570668147855,0.2626477965033322,-4.399048893015216,6.06170673907138,1.081948424978925,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08660253882408142,0.015120605844718986,1.5423017961613366,0.05820468068122864,0.024431888532696993,2.492052630335093,6.315810017849928,0.7403763391300904,0,0,0,102.0,0.0014267103593965658,1.3987356464672213e-05,0.011037090601575983,0.0001082067706036861,0.012463800960972549,0.0001221941270683583,zero_sum_capture,-1,-1,102,-1,-1,-1,0.15120605844718987,0.24431888532696985
0,0,0,1,0,0,0.08660216927528382,0.034072891656648036,1.4992072328925135,0.08631319403648377,0.0449008832262321,1.9756388619542122,0,5.512794214036702,0.725446880581736,0,0,1,44,0.0014267103593965658,3.242523544083104e-05,0.011037090601575983,0.000250842968217636,0.012463800960972549,0.00028326820365846703,zero_sum_capture,-1,-1,44,-1,44,44,-1,-1,0.8660216927528381,0.3407289165664803,0.8631319403648376,0.44900883226232097,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,51.94001430730857,-11.704328910514683,-27.168214717513045,91,46,0.026950541571612696,0.5364949091504602,-0.16425311885914493,3.7252539703319676,1.7707178668062267,7.806897061316084,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08660216927528382,0.034072891656648036,1.4992072328925135,0.08631319403648377,0.0449008832262321,1.9756388619542122,5.512794214036702,0.725446880581736,0,0,0,44.0,0.0014267103593965658,3.242523544083104e-05,0.011037090601575983,0.000250842968217636,0.012463800960972549,0.00028326820365846703,zero_sum_capture,-1,-1,44,-1,-1,-1,0.3407289165664803,0.44900883226232097
0,0,0,0,0,0,0.07650727033615112,0.010041762521224361,1.4058467529714107,0.08528621196746827,0.02281712226777537,3.1943971174885517,0,5.631636886438116,6.132875328824621,0,0,0,140,0.0014267103593965658,1.0190788281404042e-05,0.011037090601575983,7.883636143982845e-05,0.012463800960972549,8.90271497212325e-05,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.7650727033615112,0.10041762521224362,0.8528621196746826,0.2281712226777537,0.2234821171244018,0.8145738113723765,-0.06907606628612334,59.1599585470942,52.803645677657286,7.129879431809468,126,152,-0.4924435684382592,0.3417084268881683,0.8004590451083183,-5.301857291143823,-5.450674772042838,-13.882738509345742,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.07650727033615112,0.010041762521224361,1.4058467529714107,0.08528621196746827,0.02281712226777537,3.1943971174885517,5.631636886438116,6.132875328824621,0,0,0,140.0,0.0014267103593965658,1.0190788281404042e-05,0.011037090601575983,7.883636143982845e-05,0.012463800960972549,8.90271497212325e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10041762521224362,0.2281712226777537
0,0,0,1,0,0,0.08660253882408142,0.034612081114734926,3.6342685170471674,0.08660253882408142,0.02090373649749727,2.1948923322372136,0,9.46110823535747,0.7069594318704053,0,0,1,105,0.0014267103593965658,1.3587717708538722e-05,0.011037090601575983,0.00010511514858643794,0.012463800960972549,0.00011870286629497665,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8660253882408142,0.3461208111473492,0.8660253882408142,0.20903736497497274,0.14647335110996781,-0.0628048253116941,0.4864519771211502,-2.0545453887820515,-58.878810985681625,-14.652531480991458,89,148,0.5598081346390772,0.22052302015088818,0.14274250528702442,4.427367445862052,15.02906735927892,0.24255334610658996,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.08660253882408142,0.034612081114734926,3.6342685170471674,0.08660253882408142,0.02090373649749727,2.1948923322372136,9.46110823535747,0.7069594318704053,0,0,0,105.0,0.0014267103593965658,1.3587717708538722e-05,0.011037090601575983,0.00010511514858643794,0.012463800960972549,0.00011870286629497665,zero_sum_capture,-1,-1,105,-1,-1,-1,0.3461208111473492,0.20903736497497274
0,0,0,0,0,0,0.08380253314971925,0.02764479546248913,1.3822397731244565,0.08091225624084473,0.028099854126572614,1.4049927063286307,0,9.308996082403285,9.571909811543676,0,0,0,50,0.0014267103593965658,2.8534207187931316e-05,0.011037090601575983,0.00022074181203151966,0.012463800960972549,0.000249276019219451,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8380253314971924,0.2764479546248913,0.8091225624084473,0.2809985412657261,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-13.979822878685633,37.157659851241455,-5.607274642366308,67,117,0.3250230906128012,-0.553248079632124,0.46875239684086606,10.934759038687595,4.751700351091815,-1.4233123027478116,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.08380253314971925,0.02764479546248913,1.3822397731244565,0.08091225624084473,0.028099854126572614,1.4049927063286307,9.308996082403285,9.571909811543676,0,0,0,50.0,0.0014267103593965658,2.8534207187931316e-05,0.011037090601575983,0.00022074181203151966,0.012463800960972549,0.000249276019219451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2764479546248913,0.2809985412657261
0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08547439575195313,0.08547439575195313,0.08547439575195313,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014267103593965658,0.0014267103593965658,0.011037090601575983,0.011037090601575983,0.012463800960972549,0.012463800960972549,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865910530090332,0.865910530090332,0.8547439575195312,0.8547439575195312,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08547439575195313,0.08547439575195313,0.08547439575195313,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014267103593965658,0.0014267103593965658,0.011037090601575983,0.011037090601575983,0.012463800960972549,0.012463800960972549,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865910530090332,0.8547439575195312
0,0,0,1,0,0,0.08539571166038513,0.014996279603430787,1.694579595187679,0.08484088182449341,0.028868146814133938,3.262100589997135,0,4.922098799184862,0.7413143546685186,0,0,1,113,0.0014267103593965658,1.2625755392889962e-05,0.011037090601575983,9.767336815553968e-05,0.012463800960972549,0.00011029912354842963,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8539571166038513,0.14996279603430787,0.8484088182449341,0.2886814681413394,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,-31.945235766987366,-46.36594364698199,20.525338693908125,92,99,0.4969553170006508,0.8648851411078556,-0.07077503510247808,2.4171877875228587,7.216321218832031,9.699150714771797,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08539571166038513,0.014996279603430787,1.694579595187679,0.08484088182449341,0.028868146814133938,3.262100589997135,4.922098799184862,0.7413143546685186,0,0,0,113.0,0.0014267103593965658,1.2625755392889962e-05,0.011037090601575983,9.767336815553968e-05,0.012463800960972549,0.00011029912354842963,zero_sum_capture,-1,-1,113,-1,-1,-1,0.14996279603430787,0.2886814681413394
0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.0760755717754364,0.0760755717754364,0.0760755717754364,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014267103593965658,0.0014267103593965658,0.011037090601575983,0.011037090601575983,0.012463800960972549,0.012463800960972549,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658779859542847,0.8658779859542847,0.760755717754364,0.760755717754364,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.0760755717754364,0.0760755717754364,0.0760755717754364,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014267103593965658,0.0014267103593965658,0.011037090601575983,0.011037090601575983,0.012463800960972549,0.012463800960972549,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658779859542847,0.760755717754364
0,0,0,1,0,0,0.07958306670188904,0.01194948218737567,1.0993523612385616,0.08660253882408142,0.03883431869680467,3.5727573201060294,0,2.6302226161618987,0.7087242489431631,0,0,1,92,0.0014267103593965658,1.550772129778876e-05,0.011037090601575983,0.00011996837610408677,0.012463800960972549,0.00013547609740187553,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.7958306670188904,0.1194948218737567,0.8660253882408142,0.3883431869680467,0.29376276666675044,0.6867761598357416,0.16028811175599286,-16.343129316622843,-34.86350759655613,-45.105191857387474,102,8,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-0.015299947195580144,-1.4929504460958707,-3.564164963750866,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.07958306670188904,0.01194948218737567,1.0993523612385616,0.08660253882408142,0.03883431869680467,3.5727573201060294,2.6302226161618987,0.7087242489431631,0,0,0,92.0,0.0014267103593965658,1.550772129778876e-05,0.011037090601575983,0.00011996837610408677,0.012463800960972549,0.00013547609740187553,zero_sum_capture,-1,-1,92,-1,-1,-1,0.1194948218737567,0.3883431869680467
0,0,0,1,0,0,0.07971489429473877,0.03707760268765868,2.447121777385473,0.08660253882408142,0.05429422920851996,3.5834191277623173,0,3.469447817423446,0.7090616552094134,0,0,1,66,0.0014267103593965658,2.1616823627220693e-05,0.011037090601575983,0.00016722864547842397,0.012463800960972549,0.00018884546910564467,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.7971489429473877,0.37077602687658684,0.8660253882408142,0.5429422920851996,0.5359188111248107,-0.5754837167641504,0.07892138083842701,11.698055635659934,25.49203471863304,-74.79294556949995,122,131,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-5.403012063169918,-14.551376316452687,-0.6212191649960902,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.07971489429473877,0.03707760268765868,2.447121777385473,0.08660253882408142,0.05429422920851996,3.5834191277623173,3.469447817423446,0.7090616552094134,0,0,0,66.0,0.0014267103593965658,2.1616823627220693e-05,0.011037090601575983,0.00016722864547842397,0.012463800960972549,0.00018884546910564467,zero_sum_capture,-1,-1,66,-1,-1,-1,0.37077602687658684,0.5429422920851996
0,0,0,1,0,0,0.0719750702381134,0.024428828809134388,2.6383135113865137,0.08660253882408142,0.044580739757253074,4.814719893783332,0,9.590351719482145,0.7488592256490153,0,0,1,108,0.0014267103593965658,1.3210281105523757e-05,0.011037090601575983,0.00010219528334792576,0.012463800960972549,0.00011540556445344953,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.719750702381134,0.24428828809134387,0.8660253882408142,0.44580739757253063,0.058963829779087505,0.7943048963249729,0.02829109740944469,21.50381315613121,3.080418118905568,34.36515084100229,52,98,0.6004270088640161,0.3244550100041373,0.0018676527919251748,-3.345477050243488,1.416815781893195,-11.235643407161458,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.0719750702381134,0.024428828809134388,2.6383135113865137,0.08660253882408142,0.044580739757253074,4.814719893783332,9.590351719482145,0.7488592256490153,0,0,0,108.0,0.0014267103593965658,1.3210281105523757e-05,0.011037090601575983,0.00010219528334792576,0.012463800960972549,0.00011540556445344953,zero_sum_capture,-1,-1,108,-1,-1,-1,0.24428828809134387,0.44580739757253063
0,0,0,1,0,0,0.08660253882408142,0.04070955015944711,2.6868303105235096,0.06857462525367737,0.035334297738066234,2.3320636507123713,0,7.258834327402964,0.6911191669594074,0,0,1,66,0.0014267103593965658,2.1616823627220693e-05,0.011037090601575983,0.00016722864547842397,0.012463800960972549,0.00018884546910564467,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8660253882408142,0.4070955015944712,0.6857462525367737,0.3533429773806622,0.01095304324367557,-0.030958190581957545,-0.9994606651980457,32.12225482746523,2.3000213257953646,-22.997357001948657,76,67,0.12805722012862278,0.28084408470226496,-0.5391827771406777,-3.402412672883455,6.534381788639609,4.882005281467174,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08660253882408142,0.04070955015944711,2.6868303105235096,0.06857462525367737,0.035334297738066234,2.3320636507123713,7.258834327402964,0.6911191669594074,0,0,0,66.0,0.0014267103593965658,2.1616823627220693e-05,0.011037090601575983,0.00016722864547842397,0.012463800960972549,0.00018884546910564467,zero_sum_capture,-1,-1,66,-1,-1,-1,0.4070955015944712,0.3533429773806622
