att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07399466037750245,0.07399466037750245,0.07399466037750245,0.08526737689971925,0.08526737689971925,0.08526737689971925,1,1.0,5.022792174713686e-05,5.022792174713686e-05,0.035006897319606385,0.035006897319606385,0.017503448659803193,0.02475361448299485,16.00456428527832,32.00228214263916,1,1.0,0.0004075489123351872,0.0004075489123351872,0.08774418970484547,0.08774418970484547,0.04387209485242274,0.062044511550015086,16.004562377929688,32.002281188964844,1,6.786837788729455,6.635731141689135,0,0,0,1,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7399466037750244,0.7399466037750244,0.8526737689971924,0.8526737689971924,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.07399466037750245,0.07399466037750245,0.07399466037750245,0.08526737689971925,0.08526737689971925,0.08526737689971925,6.786837788729455,6.635731141689135,0,0,0,1.0,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7399466037750244,0.8526737689971924
0,0,0,0,0,0,0.08645430803298951,0.04557703597264159,2.0509666187688715,0.08332948088645936,0.05584897683726416,2.5132039576768874,45,1.0,0.0005160780856385827,0.00017878842058457344,0.24112644106517578,2.053317815869277,0.5833363503417087,0.7890145574834464,0.12511511147022247,6.081244958483654,45,1.0,0.000871224154252559,0.00019530754810451374,0.19776229445751975,2.563100508279803,0.8028811608370524,1.1451362095891113,0.12483201175928116,5.919802250259596,1,10.93957026899629,11.161727520869288,0,0,0,45,0.002315855460892635,5.1463454686503006e-05,0.02105478909379599,0.00046788420208435533,0.023370644554688624,0.0005193476567708583,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.864543080329895,0.4557703597264157,0.8332948088645935,0.5584897683726416,-0.7726044181077556,-0.3130176676819017,0.5812219922258726,-12.562342444785665,5.136482084857371,-5.747778236832165,140,22,-0.6365017168525572,-0.014026140403585251,0.505046038452028,1.3854443840656432,3.749139556329562,1.2229985406961001,cartesian+auto_shell,0,1,timeout_no_capture,0,825,825,0,0,0,0,0,0,0.08645430803298951,0.04557703597264159,2.0509666187688715,0.08332948088645936,0.05584897683726416,2.5132039576768874,10.93957026899629,11.161727520869288,0,0,0,45.0,0.002315855460892635,5.1463454686503006e-05,0.02105478909379599,0.00046788420208435533,0.023370644554688624,0.0005193476567708583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4557703597264157,0.5584897683726416
0,0,0,0,0,0,0.08659458756446839,0.05216846847906709,1.6693909913301468,0.08370381593704224,0.06141371414996684,1.9652388527989388,32,1.0,0.0008670527604408562,0.00018142330032677734,1.8925656092555831,4.534962142921329,1.4449296647360201,1.867843634368951,2.212639570236206,11.592276479258683,32,1.0,0.0009048528736457229,0.00014937385654434365,2.10173242352313,2.10173242352313,0.7060658243935192,0.8712997865923131,1.5295987129211426,11.227775205265392,1,9.78120096315024,10.519853631136527,0,0,0,32,0.002315855460892635,7.237048315289485e-05,0.02105478909379599,0.0006579621591811247,0.023370644554688624,0.0007303326423340195,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659458756446838,0.5216846847906709,0.8370381593704224,0.6141371414996684,-0.07016919028342639,-0.156526744637313,0.39638637678500055,-1.0023360827542869,8.49103658423528,-7.64626583468048,117,10,-0.6790141657734856,-0.6864804410059498,0.5966938942194946,-2.044285090219862,-3.097317942608227,-0.3707344826765038,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.08659458756446839,0.05216846847906709,1.6693909913301468,0.08370381593704224,0.06141371414996684,1.9652388527989388,9.78120096315024,10.519853631136527,0,0,0,32.0,0.002315855460892635,7.237048315289485e-05,0.02105478909379599,0.0006579621591811247,0.023370644554688624,0.0007303326423340195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5216846847906709,0.6141371414996684
0,0,0,0,0,0,0.07362991571426392,0.07362991571426392,0.07362991571426392,0.0865329384803772,0.0865329384803772,0.0865329384803772,1,1.0,8.643852197565138e-05,8.643852197565138e-05,0.06024511339905011,0.06024511339905011,0.030122556699525054,0.04259972821782087,16.006364822387695,32.00318241119385,1,1.0,2.384564322710503e-05,2.384564322710503e-05,0.03131540322224788,0.03131540322224788,0.01565770161112394,0.022143333974042535,16.006364822387695,32.00318241119385,1,7.099468104636262,6.459843947373358,0,0,0,1,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7362991571426392,0.7362991571426392,0.865329384803772,0.865329384803772,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.07362991571426392,0.07362991571426392,0.07362991571426392,0.0865329384803772,0.0865329384803772,0.0865329384803772,7.099468104636262,6.459843947373358,0,0,0,1.0,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7362991571426392,0.865329384803772
0,0,0,0,0,0,0.07577601671218873,0.07577601671218873,0.07577601671218873,0.08651679158210755,0.08651679158210755,0.08651679158210755,1,1.0,4.565543349599466e-05,4.565543349599466e-05,0.041223850503675524,0.041223850503675524,0.020611925251837762,0.029149664237769435,16.006574630737305,32.00328731536865,1,1.0,0.00012934864207636565,0.00012934864207636565,0.057968946148321196,0.057968946148321196,0.028984473074160598,0.040990234919715714,16.006574630737305,32.00328731536865,1,7.430455149617055,7.764752429836273,0,0,0,1,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7577601671218872,0.7577601671218872,0.8651679158210754,0.8651679158210754,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.7227147568418554,-0.24494993526845366,1.025930628310876,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.07577601671218873,0.07577601671218873,0.07577601671218873,0.08651679158210755,0.08651679158210755,0.08651679158210755,7.430455149617055,7.764752429836273,0,0,0,1.0,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7577601671218872,0.8651679158210754
0,0,0,0,0,0,0.08422728180885315,0.07211158961057663,1.4422317922115326,0.08524653911590577,0.07803380012512207,1.5606760025024413,20,1.0,0.0007578396471217275,0.00014117975542831117,0.06717418269488967,1.505882945884415,0.42942968179146834,0.6183307267007768,0.08619248121976852,7.0531409329601695,20,1.0,0.0006922529428265989,0.00013517926785766576,0.15716424255243802,1.7644970328707092,0.43917554357869276,0.6350160990082148,0.09240331500768661,7.37325283246381,1,7.001288528957425,7.103646309145027,0,0,0,20,0.002315855460892635,0.00011579277304463176,0.02105478909379599,0.0010527394546897995,0.023370644554688624,0.0011685322277344313,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.8422728180885315,0.7211158961057663,0.8524653911590576,0.7803380012512207,-0.2575865767239368,-1.1485283597480975,0.0447798066563578,14.175197446009934,-5.028665339358214,-6.935462876701684,128,63,-0.48371375803432576,-0.006066440054274438,-0.21095769653746577,0.038074098806796894,-2.816882429467835,-7.388517104299244,cartesian+auto_shell,0,1,timeout_no_capture,0,841,841,0,0,0,0,0,0,0.08422728180885315,0.07211158961057663,1.4422317922115326,0.08524653911590577,0.07803380012512207,1.5606760025024413,7.001288528957425,7.103646309145027,0,0,0,20.0,0.002315855460892635,0.00011579277304463176,0.02105478909379599,0.0010527394546897995,0.023370644554688624,0.0011685322277344313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7211158961057663,0.7803380012512207
0,0,0,0,0,0,0.08110637664794923,0.06850038426262993,0.959005379676819,0.08592327237129212,0.08030602719102588,1.1242843806743623,14,1.0,0.0006636092439293861,0.00018013889751143455,0.23596380037304177,2.3447579854151193,0.7236881903332969,1.0669348774848455,0.44320908188819885,8.47935391863187,14,1.0,0.0005888189771212637,0.00018697341848954757,1.0040141218352931,4.012324695638311,1.89685961678725,2.326961470965613,0.6218847632408142,8.757387177149456,1,7.187088989465792,8.14014572427776,0,0,0,14,0.002315855460892635,0.0001654182472066168,0.02105478909379599,0.0015039135066997136,0.023370644554688624,0.0016693317539063304,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8110637664794922,0.6850038426262992,0.8592327237129211,0.8030602719102587,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.08110637664794923,0.06850038426262993,0.959005379676819,0.08592327237129212,0.08030602719102588,1.1242843806743623,7.187088989465792,8.14014572427776,0,0,0,14.0,0.002315855460892635,0.0001654182472066168,0.02105478909379599,0.0015039135066997136,0.023370644554688624,0.0016693317539063304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6850038426262992,0.8030602719102587
0,0,0,0,0,0,0.08629444837570191,0.08629444837570191,0.08629444837570191,0.08659685254096985,0.08659685254096985,0.08659685254096985,1,1.0,1.4470587302639615e-05,1.4470587302639615e-05,0.019593970843644132,0.019593970843644132,0.009796985421822066,0.013855029653912262,16.00462532043457,32.002312660217285,1,1.0,5.256587974145077e-05,5.256587974145077e-05,0.04212585492085591,0.04212585492085591,0.021062927460427955,0.029787477677817906,16.004623413085938,32.00231170654297,1,6.303616215724625,6.324422531734463,0,0,0,1,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.862944483757019,0.862944483757019,0.8659685254096985,0.8659685254096985,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.08629444837570191,0.08629444837570191,0.08629444837570191,0.08659685254096985,0.08659685254096985,0.08659685254096985,6.303616215724625,6.324422531734463,0,0,0,1.0,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862944483757019,0.8659685254096985
0,0,0,0,0,0,0.0807157874107361,0.07681364279526932,0.9985773563385012,0.08534095287322999,0.07467576081936177,0.9707848906517029,13,1.0,0.0003313769702799618,0.00014294061391130806,1.1459342266223422,2.5108104690866537,1.7778012268542458,1.9571050751469314,9.199990272521973,14.735575199127197,13,1.0,0.0006690534064546227,0.0002645385239492708,1.5540883772844747,1.9977242256070225,0.9330457230176828,1.1854489289985448,5.79329776763916,12.627582856587,1,8.461044808597954,9.381184384874405,0,0,0,13,0.002315855460892635,0.00017814272776097193,0.02105478909379599,0.0016195991610612299,0.023370644554688624,0.0017977418888222019,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.8071578741073608,0.7681364279526931,0.8534095287322998,0.7467576081936176,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.0807157874107361,0.07681364279526932,0.9985773563385012,0.08534095287322999,0.07467576081936177,0.9707848906517029,8.461044808597954,9.381184384874405,0,0,0,13.0,0.002315855460892635,0.00017814272776097193,0.02105478909379599,0.0016195991610612299,0.023370644554688624,0.0017977418888222019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7681364279526931,0.7467576081936176
0,0,0,0,0,0,0.08603988885879517,0.03063901728134096,2.4817603997886177,0.0798598349094391,0.0384766663528151,3.116609974578023,81,1.0,0.0008536860113963485,0.00017469750703592155,0.1403797205526287,2.6324076718996365,0.630602997935837,0.9054317187761252,0.13268671929836273,5.6316366024860525,81,1.0,0.001013346714898944,0.00021016945125935577,0.32194718330851896,4.474503302468075,1.2168220921763078,1.7714508507255533,0.1377091258764267,5.275866090887931,1,7.572314900486469,8.362364774523654,0,0,0,81,0.002315855460892635,2.8590808159168335e-05,0.02105478909379599,0.0002599356678246418,0.023370644554688624,0.0002885264759838102,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8603988885879517,0.30639017281340963,0.7985983490943909,0.384766663528151,-0.30181183680820306,-0.294128837554512,-0.5082959730881729,12.0448622664523,10.855927522925887,0.6266356667444515,126,50,0.29225217295686373,-0.2514222645769362,0.2733303181534992,3.684564573553546,-5.4737294199678965,-3.4622109537328374,cartesian+auto_shell,0,1,timeout_no_capture,0,880,880,0,0,0,0,0,0,0.08603988885879517,0.03063901728134096,2.4817603997886177,0.0798598349094391,0.0384766663528151,3.116609974578023,7.572314900486469,8.362364774523654,0,0,0,81.0,0.002315855460892635,2.8590808159168335e-05,0.02105478909379599,0.0002599356678246418,0.023370644554688624,0.0002885264759838102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30639017281340963,0.384766663528151
0,0,0,0,0,0,0.08506107330322266,0.08506107330322266,0.08506107330322266,0.08484579920768738,0.08484579920768738,0.08484579920768738,1,1.0,0.0001710465003270656,0.0001710465003270656,0.08460801197570356,0.08460801197570356,0.04230400598785178,0.059826899010732605,16.005483627319336,32.00274181365967,1,1.0,0.00018176116282120347,0.00018176116282120347,0.08912177192437873,0.08912177192437873,0.044560885962189364,0.06301860927908906,16.005483627319336,32.00274181365967,1,7.318766311660907,7.065282694695782,0,0,0,1,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8506107330322266,0.8506107330322266,0.8484579920768738,0.8484579920768738,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.08506107330322266,0.08506107330322266,0.08506107330322266,0.08484579920768738,0.08484579920768738,0.08484579920768738,7.318766311660907,7.065282694695782,0,0,0,1.0,0.002315855460892635,0.002315855460892635,0.02105478909379599,0.02105478909379599,0.023370644554688624,0.023370644554688624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8506107330322266,0.8484579920768738
0,0,0,0,0,0,0.08625136613845825,0.08625136613845825,0.08625136613845825,0.08660132884979249,0.08660132884979249,0.08660132884979249,1,1.0,5.208536094869487e-05,5.208536094869487e-05,0.054979739232712856,0.054979739232712856,0.027489869616356428,0.03887654643931933,16.008867263793945,32.00443363189697,1,1.0,0.00010054434096673504,0.00010054434096673504,0.07650088404405128,0.07650088404405128,0.03825044202202564,0.054094293874314414,16.008869171142578,32.00443458557129,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8625136613845825,0.8625136613845825,0.8660132884979248,0.8660132884979248,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.012462203646793258,1.013939845137162,-0.29408411068471524,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.08625136613845825,0.08625136613845825,0.08625136613845825,0.08660132884979249,0.08660132884979249,0.08660132884979249,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625136613845825,0.8660132884979248
0,0,0,0,0,0,0.08282471895217897,0.08282471895217897,0.08282471895217897,0.08572622537612916,0.08572622537612916,0.08572622537612916,1,1.0,9.562305058352649e-05,9.562305058352649e-05,0.06799237674156051,0.06799237674156051,0.03399618837078026,0.048077870662947934,16.00737953186035,32.003689765930176,1,1.0,8.934469951782376e-05,8.934469951782376e-05,0.06567134295281402,0.06567134295281402,0.03283567147640701,0.046436651931562184,16.00737953186035,32.003689765930176,1,7.823178796469595,6.966250228246993,0,0,0,1,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8282471895217896,0.8282471895217896,0.8572622537612915,0.8572622537612915,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.08282471895217897,0.08282471895217897,0.08282471895217897,0.08572622537612916,0.08572622537612916,0.08572622537612916,7.823178796469595,6.966250228246993,0,0,0,1.0,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8282471895217896,0.8572622537612915
0,0,0,0,0,0,0.08483936786651612,0.08483936786651612,0.08483936786651612,0.07576642632484437,0.07576642632484437,0.07576642632484437,1,1.0,7.027496030787006e-05,7.027496030787006e-05,0.01665438877957465,0.01665438877957465,0.008327194389787325,0.011776431242554385,16.003211975097656,32.00160598754883,1,1.0,1.2698499631369486e-05,1.2698499631369486e-05,0.013874237440952992,0.013874237440952992,0.006937118720476496,0.009810567378290154,16.003211975097656,32.00160598754883,1,6.529075221643251,6.477022122659403,0,0,0,1,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8483936786651611,0.8483936786651611,0.7576642632484436,0.7576642632484436,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.08483936786651612,0.08483936786651612,0.08483936786651612,0.07576642632484437,0.07576642632484437,0.07576642632484437,6.529075221643251,6.477022122659403,0,0,0,1.0,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8483936786651611,0.7576642632484436
0,0,0,0,0,0,0.07414559721946716,0.07226640582084656,0.5781312465667725,0.08625704050064087,0.08522101566195489,0.6817681252956391,8,1.0,0.0007122099632397294,0.00024356424671623245,2.016126586618875,2.7253709968412654,1.3296603487786056,1.64855567492624,8.853281021118164,15.412063280741373,8,1.0,0.0007706316537223756,0.00016826911769385333,3.6441463811489276,3.6441463811489276,0.9225508914576704,1.4078697807616776,10.991556167602539,17.940807978312176,1,7.502088996858003,8.012925012279092,0,0,0,8,0.0022912255546998495,0.0002864031943374812,0.020563696710837576,0.002570462088854697,0.022854922265537425,0.002856865283192178,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,0.7414559721946716,0.7226640582084656,0.8625704050064087,0.8522101566195488,-0.07327452074574886,0.52470488953115,0.1132076172181217,4.690989457206063,4.856256282898941,15.00634602583929,147,64,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-5.089398030229933,-0.9601354655805381,6.81370320860188,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.07414559721946716,0.07226640582084656,0.5781312465667725,0.08625704050064087,0.08522101566195489,0.6817681252956391,7.502088996858003,8.012925012279092,0,0,0,8.0,0.0022912255546998495,0.0002864031943374812,0.020563696710837576,0.002570462088854697,0.022854922265537425,0.002856865283192178,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7226640582084656,0.8522101566195488
0,0,0,0,0,0,0.08651955127716066,0.0859842167960273,0.7738579511642457,0.08251621127128601,0.07907806038856507,0.7117025434970856,9,1.0,0.00021789952006656677,9.078836829859129e-05,0.3486889439496443,1.0005205187858572,0.4109713601113515,0.5208519822432628,4.392633438110352,15.104962968826294,9,1.0,0.0004520499496720731,0.00017955676917659325,1.7249163006644028,2.040917220579781,0.9356984119193529,1.1303286617227362,2.8580832481384277,14.999540567398071,1,11.947604581636416,12.48819955784605,0,0,0,9,0.0022912255546998495,0.0002545806171888722,0.020563696710837576,0.002284855190093064,0.022854922265537425,0.0025394358072819362,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,0.8651955127716064,0.8598421679602729,0.8251621127128601,0.7907806038856506,-0.7734906082554498,0.29595825278162674,0.20153873002913375,6.273801988110188,12.969982829366861,7.722602513973315,134,13,-0.719636474571745,-1.1771061448262747,0.011572980059940858,-0.0522790446106271,-3.0998505177034184,-3.0458785861201134,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08651955127716066,0.0859842167960273,0.7738579511642457,0.08251621127128601,0.07907806038856507,0.7117025434970856,11.947604581636416,12.48819955784605,0,0,0,9.0,0.0022912255546998495,0.0002545806171888722,0.020563696710837576,0.002284855190093064,0.022854922265537425,0.0025394358072819362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8598421679602729,0.7907806038856506
0,0,0,0,0,0,0.07702768445014954,0.07702768445014954,0.07702768445014954,0.086592036485672,0.086592036485672,0.086592036485672,1,1.0,0.00029357511084526777,0.00029357511084526777,0.12225097869314565,0.12225097869314565,0.061125489346572824,0.08644449604061542,16.00779914855957,32.003899574279785,1,1.0,1.4782312973693479e-05,1.4782312973693479e-05,0.027653076639241256,0.027653076639241256,0.013826538319620628,0.019553678012278797,16.00779914855957,32.003899574279785,1,6.98931312368195,7.186721271148963,0,0,0,1,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7702768445014954,0.7702768445014954,0.86592036485672,0.86592036485672,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.07702768445014954,0.07702768445014954,0.07702768445014954,0.086592036485672,0.086592036485672,0.086592036485672,6.98931312368195,7.186721271148963,0,0,0,1.0,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7702768445014954,0.86592036485672
