att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017304562032222748,0.017304562032222748,0.017304562032222748,0.01584702730178833,0.01584702730178833,0.01584702730178833,1,1.0,3.482035481283674e-06,3.482035481283674e-06,0.009867483761716733,0.009867483761716733,0.0049337418808583665,0.006977364681158045,16.0057430267334,32.0028715133667,1,1.0,8.225578494602814e-05,8.225578494602814e-05,0.05477369303389203,0.05477369303389203,0.027386846516946017,0.038730849774895416,16.0057430267334,32.0028715133667,1,6.769358485354804,7.163036847558541,0,0,0,1,0.0022843951874165214,0.0022843951874165214,0.036252024930035986,0.036252024930035986,0.03853642011745251,0.03853642011745251,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17304562032222748,0.17304562032222748,0.1584702730178833,0.1584702730178833,0.11746882804578344,0.8547989251016475,-0.3536156049756432,48.71074586532358,25.555566255070467,-58.123696010794255,120,22,-0.753644758060641,-0.20589737552029552,0.19495985706384347,1.36219490889986,19.175655106295423,5.340424215060948,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.017304562032222748,0.017304562032222748,0.017304562032222748,0.01584702730178833,0.01584702730178833,0.01584702730178833,6.769358485354804,7.163036847558541,0,0,0,1.0,0.0022843951874165214,0.0022843951874165214,0.036252024930035986,0.036252024930035986,0.03853642011745251,0.03853642011745251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17304562032222748,0.1584702730178833
0,0,0,0,0,0,0.01731502860784531,0.01731502860784531,0.01731502860784531,0.017070502042770386,0.017070502042770386,0.017070502042770386,1,1.0,5.204437911743298e-06,5.204437911743298e-06,0.012155565891298698,0.012155565891298698,0.006077782945649349,0.008595283070897209,16.003454208374023,32.00172710418701,1,1.0,4.6533044951502234e-05,4.6533044951502234e-05,0.03107414446599588,0.03107414446599588,0.01553707223299794,0.021972738271476114,16.003454208374023,32.00172710418701,1,6.310755352330887,6.293031312448861,0,0,0,1,0.0022872761483085924,0.0022872761483085924,0.03382314861755731,0.03382314861755731,0.0361104247658659,0.0361104247658659,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17315028607845306,0.17315028607845306,0.17070502042770386,0.17070502042770386,0.5099946186369169,0.3568639794294105,-0.16006134197470434,44.50280172416718,-66.48321866220388,-9.230138998644332,141,51,-0.1430821402356742,0.12593534292343547,0.13410236053826002,1.2573707628931596,-6.3093241565927585,38.99095523787778,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.01731502860784531,0.01731502860784531,0.01731502860784531,0.017070502042770386,0.017070502042770386,0.017070502042770386,6.310755352330887,6.293031312448861,0,0,0,1.0,0.0022872761483085924,0.0022872761483085924,0.03382314861755731,0.03382314861755731,0.0361104247658659,0.0361104247658659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17315028607845306,0.17070502042770386
0,0,0,0,0,0,0.017318858206272127,0.017313662320375442,0.8656831160187721,0.017320415377616884,0.017033439934253696,0.8516719967126848,50,1.0,0.00042939555714838207,9.703428265765979e-05,0.5517610374596197,2.7211002117231686,1.565261202524067,1.7302137437531935,5.887026309967041,13.731294286017324,50,1.0,0.0006384353619068861,0.0001547802009190491,0.698714279660875,2.6878495858529057,1.4187095195264403,1.5544114814315166,6.037649154663086,13.366183112649356,1,11.536129262699257,12.186519851354838,0,0,0,50,0.0022872761483085924,4.574552296617185e-05,0.03382314861755731,0.0006764629723511462,0.0361104247658659,0.000722208495317318,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.17318858206272125,0.17313662320375442,0.17320415377616882,0.1703343993425369,-0.9268922889973823,0.3747010270631269,0.021675444942565694,69.86755712345638,-22.540872871056063,-30.673740085433238,128,74,-0.004082305852633047,0.949554093323428,0.31357671889005445,-36.96505640460618,-15.385189926695721,-7.612527268137426,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.017318858206272127,0.017313662320375442,0.8656831160187721,0.017320415377616884,0.017033439934253696,0.8516719967126848,11.536129262699257,12.186519851354838,0,0,0,50.0,0.0022872761483085924,4.574552296617185e-05,0.03382314861755731,0.0006764629723511462,0.0361104247658659,0.000722208495317318,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313662320375442,0.1703343993425369
0,0,0,0,0,0,0.017244644463062286,0.011332616515791238,1.518570613116026,0.016447104513645172,0.012357588496003578,1.6559168584644794,134,1.0,0.0011010731104761362,0.0001859733727443919,0.8150828020575847,3.260173109436756,1.290012738416554,1.4987425170864037,1.4345088005065918,6.091799585024516,134,1.0,0.0011979365954175591,0.00016385073779847924,1.0242216262941137,2.0602433479492324,0.9712135028955783,1.0732039888162204,1.349815845489502,5.801618514237581,1,8.623594057984915,8.781684626702027,0,0,0,134,0.0022872761483085924,1.7069224987377557e-05,0.03382314861755731,0.0002524115568474426,0.0361104247658659,0.00026948078183482014,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17244644463062286,0.11332616515791238,0.16447104513645172,0.12357588496003578,-0.23305166467198032,0.35081377455863605,-0.47238102746582766,-27.300476036677214,-7.315236956869224,51.766006311724965,95,63,0.8268745506208044,0.05501748640170042,0.5596888007846652,-0.5272509417837616,-15.572691160542336,-37.28073649189878,cartesian+auto_shell,0,1,timeout_no_capture,0,1208,1208,0,0,0,0,0,0,0.017244644463062286,0.011332616515791238,1.518570613116026,0.016447104513645172,0.012357588496003578,1.6559168584644794,8.623594057984915,8.781684626702027,0,0,0,134.0,0.0022872761483085924,1.7069224987377557e-05,0.03382314861755731,0.0002524115568474426,0.0361104247658659,0.00026948078183482014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11332616515791238,0.12357588496003578
0,0,0,0,0,0,0.01731535941362381,0.01731535941362381,0.01731535941362381,0.016787104308605194,0.016787104308605194,0.016787104308605194,1,1.0,6.376875535352156e-05,6.376875535352156e-05,0.03277876349035834,0.03277876349035834,0.01638938174517917,0.023178085942942406,16.005271911621094,32.00263595581055,1,1.0,0.0006488061626441777,0.0006488061626441777,0.09734592924674905,0.09734592924674905,0.048672964623374525,0.06883396669128213,16.00527000427246,32.00263500213623,1,6.924926793577733,7.392730487389459,0,0,0,1,0.0022872761483085924,0.0022872761483085924,0.03382314861755731,0.03382314861755731,0.0361104247658659,0.0361104247658659,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731535941362381,0.1731535941362381,0.16787104308605194,0.16787104308605194,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,28.757307863722446,-23.989774693912068,13.115047642436108,55,29,0.3349157441241219,-0.006455485228862299,0.13662953844444817,17.11832689574558,-5.473143113876924,-8.527474256930716,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.01731535941362381,0.01731535941362381,0.01731535941362381,0.016787104308605194,0.016787104308605194,0.016787104308605194,6.924926793577733,7.392730487389459,0,0,0,1.0,0.0022872761483085924,0.0022872761483085924,0.03382314861755731,0.03382314861755731,0.0361104247658659,0.0361104247658659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731535941362381,0.16787104308605194
0,0,0,0,0,0,0.017309093475341798,0.014276753208385066,0.7423911668360235,0.017169067263603212,0.015947925557310765,0.8292921289801598,52,1.0,0.000698642514180392,0.0001621767325052413,0.35156396447719795,2.712948387568183,0.9165995253605805,1.202691961443973,0.8426048755645752,6.539092111137678,52,1.0,0.001080337562598288,0.0001848845688790299,0.46823365677351153,2.191200307176962,0.7096696471678481,0.8530685986359787,0.9826731085777283,5.762088603568527,1,7.497725546555029,7.626407845524739,0,0,0,52,0.002285149867020664,4.394518975039738e-05,0.02659469206992071,0.0005114363859600137,0.028879841936941375,0.0005553815757104111,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.17309093475341797,0.14276753208385065,0.1716906726360321,0.15947925557310766,-0.3387517446780116,0.805506493071282,0.3849012590263184,13.141313141653155,-41.44033455898838,-40.88938489002538,94,7,0.1712235732145626,-0.4134848150751002,0.43160553688698683,-19.37162053187615,-3.9361583731950445,5.193416999125357,cartesian+auto_shell,0,1,timeout_no_capture,0,1301,1301,0,0,0,0,0,0,0.017309093475341798,0.014276753208385066,0.7423911668360235,0.017169067263603212,0.015947925557310765,0.8292921289801598,7.497725546555029,7.626407845524739,0,0,0,52.0,0.002285149867020664,4.394518975039738e-05,0.02659469206992071,0.0005114363859600137,0.028879841936941375,0.0005553815757104111,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14276753208385065,0.15947925557310766
0,0,0,0,0,0,0.016870605945587158,0.016870605945587158,0.016870605945587158,0.016159729659557344,0.016159729659557344,0.016159729659557344,1,1.0,4.2539063542790245e-06,4.2539063542790245e-06,0.013300317336538116,0.013300317336538116,0.006650158668269058,0.009404744580599101,16.0062313079834,32.0031156539917,1,1.0,2.665680403879378e-05,2.665680403879378e-05,0.03381246276831532,0.03381246276831532,0.01690623138415766,0.02390902171209343,16.0062313079834,32.0031156539917,1,6.575069618656505,6.723393172560503,0,0,0,1,0.002285149867020664,0.002285149867020664,0.02659469206992071,0.02659469206992071,0.028879841936941375,0.028879841936941375,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16870605945587158,0.16870605945587158,0.16159729659557343,0.16159729659557343,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-27.342952068789025,9.121447025653792,-52.37432659572371,115,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-14.987365275089108,9.333986592110477,-7.301207025093564,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.016870605945587158,0.016870605945587158,0.016870605945587158,0.016159729659557344,0.016159729659557344,0.016159729659557344,6.575069618656505,6.723393172560503,0,0,0,1.0,0.002285149867020664,0.002285149867020664,0.02659469206992071,0.02659469206992071,0.028879841936941375,0.028879841936941375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16870605945587158,0.16159729659557343
0,0,0,0,0,0,0.016668230295181274,0.014177240928014123,1.0632930696010592,0.017191289365291598,0.014549624224503833,1.0912218168377874,75,1.0,0.0007483662921003997,0.00019479356019777092,0.6121357895478914,5.1458873874278215,1.5434516207155282,1.9773117554180335,0.6061346530914307,6.40932340214127,75,1.0,0.0008762255311012268,0.00020484661702842763,1.1006265312927068,2.501427052458361,0.981287371999271,1.1356499114334007,0.4308619499206543,6.279899108958872,1,7.100598777144207,7.047905327429717,0,0,0,75,0.002285149867020664,3.046866489360885e-05,0.02659469206992071,0.0003545958942656095,0.028879841936941375,0.00038506455915921834,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.16668230295181274,0.1417724092801412,0.17191289365291595,0.14549624224503835,-0.007556653871291349,0.32954148918643456,0.3399305319664257,-32.36681150893023,-46.13432490326177,20.089527204744435,92,78,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-25.747256054938195,25.55093264205029,-16.4677967236755,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.016668230295181274,0.014177240928014123,1.0632930696010592,0.017191289365291598,0.014549624224503833,1.0912218168377874,7.100598777144207,7.047905327429717,0,0,0,75.0,0.002285149867020664,3.046866489360885e-05,0.02659469206992071,0.0003545958942656095,0.028879841936941375,0.00038506455915921834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1417724092801412,0.14549624224503835
0,0,0,0,0,0,0.017315539717674255,0.01722164335458175,0.3960977971553803,0.01666170060634613,0.012805273059917533,0.29452128037810327,23,1.0,0.0005921064293943346,0.00014854038104401653,2.401614630160507,3.3083556085636743,1.4431216445941546,1.7042871756652056,9.191320419311523,13.916986147562662,23,1.0,0.000569972675293684,0.0001819694823849283,2.1095947371193757,3.4663938940889842,2.1727753576332653,2.3892657162549003,9.333989143371582,12.816992163658142,1,7.204179960291682,7.852795840518091,0,0,0,23,0.002285149867020664,9.935434204437669e-05,0.02659469206992071,0.00115629095956177,0.028879841936941375,0.0012556453016061466,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.17315539717674255,0.1722164335458175,0.1666170060634613,0.12805273059917532,0.5493465792701788,0.022529903828297067,-0.835290811200386,-53.011888660096126,-25.89697097297485,-8.796652480863877,105,20,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-9.935339147389328,-1.5599829614967544,17.252846497195733,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.017315539717674255,0.01722164335458175,0.3960977971553803,0.01666170060634613,0.012805273059917533,0.29452128037810327,7.204179960291682,7.852795840518091,0,0,0,23.0,0.002285149867020664,9.935434204437669e-05,0.02659469206992071,0.00115629095956177,0.028879841936941375,0.0012556453016061466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1722164335458175,0.12805273059917532
0,0,0,0,0,0,0.017288629710674287,0.017288629710674287,0.017288629710674287,0.017270715534687044,0.017270715534687044,0.017270715534687044,1,1.0,0.00015223806258291006,0.00015223806258291006,0.07368838018181535,0.07368838018181535,0.036844190090907676,0.05210555332121403,16.004295349121094,32.00214767456055,1,1.0,0.0001880915806395933,0.0001880915806395933,0.0761696325858216,0.0761696325858216,0.0380848162929108,0.05386006372192227,16.004295349121094,32.00214767456055,1,6.99889409208959,6.678927829776928,0,0,0,1,0.002285149867020664,0.002285149867020664,0.02659469206992071,0.02659469206992071,0.028879841936941375,0.028879841936941375,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17288629710674286,0.17288629710674286,0.17270715534687042,0.17270715534687042,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-21.41118435114042,-23.994295707761843,24.56925028407071,40,5,0.02559868264490715,0.9866068097456803,-0.16109534570683487,-11.787595915700452,-11.910741294114489,-11.633508919112892,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.017288629710674287,0.017288629710674287,0.017288629710674287,0.017270715534687044,0.017270715534687044,0.017270715534687044,6.99889409208959,6.678927829776928,0,0,0,1.0,0.002285149867020664,0.002285149867020664,0.02659469206992071,0.02659469206992071,0.028879841936941375,0.028879841936941375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17288629710674286,0.17270715534687042
0,0,0,0,0,0,0.016224297881126403,0.016224297881126403,0.016224297881126403,0.01683146506547928,0.01683146506547928,0.01683146506547928,1,1.0,4.8646488721715286e-05,4.8646488721715286e-05,0.03419788202391488,0.03419788202391488,0.01709894101195744,0.024181554281327747,16.005035400390625,32.00251770019531,1,1.0,0.0003323780547361821,0.0003323780547361821,0.09239290118299408,0.09239290118299408,0.04619645059149704,0.0653316469599937,16.005035400390625,32.00251770019531,1,6.6701410819559595,6.493737137714268,0,0,0,1,0.002285149867020664,0.002285149867020664,0.02659469206992071,0.02659469206992071,0.028879841936941375,0.028879841936941375,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16224297881126404,0.16224297881126404,0.16831465065479279,0.16831465065479279,0.23812629328685955,0.8776500396133732,-0.4159642729980179,-32.67461470909457,-45.78032861392933,19.77097379724766,92,15,0.33331363905727696,-0.005288807958540577,0.08934382452605188,-13.075573338282213,-11.703426247640733,9.742365766340336,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.016224297881126403,0.016224297881126403,0.016224297881126403,0.01683146506547928,0.01683146506547928,0.01683146506547928,6.6701410819559595,6.493737137714268,0,0,0,1.0,0.002285149867020664,0.002285149867020664,0.02659469206992071,0.02659469206992071,0.028879841936941375,0.028879841936941375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16224297881126404,0.16831465065479279
0,0,0,0,0,0,0.017138022184371948,0.017138022184371948,0.017138022184371948,0.01729043573141098,0.01729043573141098,0.01729043573141098,1,1.0,0.00014037301298230886,0.00014037301298230886,0.06507770290499121,0.06507770290499121,0.032538851452495604,0.046016885028162764,16.006633758544922,32.00331687927246,1,1.0,0.00029780264594592154,0.00029780264594592154,0.13000931333594298,0.13000931333594298,0.06500465666797149,0.09193046707725193,16.006633758544922,32.00331687927246,1,7.694942610500913,7.536651603128505,0,0,0,1,0.002285149867020664,0.002285149867020664,0.02659469206992071,0.02659469206992071,0.028879841936941375,0.028879841936941375,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17138022184371948,0.17138022184371948,0.1729043573141098,0.1729043573141098,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-42.22196290434097,-15.96661967248642,-39.626026186171515,110,76,0.196999107438966,-0.6485237006979033,0.05806391660415348,-23.4028262570818,4.815267370543264,-32.46735742018621,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.017138022184371948,0.017138022184371948,0.017138022184371948,0.01729043573141098,0.01729043573141098,0.01729043573141098,7.694942610500913,7.536651603128505,0,0,0,1.0,0.002285149867020664,0.002285149867020664,0.02659469206992071,0.02659469206992071,0.028879841936941375,0.028879841936941375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17138022184371948,0.1729043573141098
0,0,0,0,0,0,0.01728567332029343,0.010497421858736906,1.3331725760595872,0.01681286543607712,0.010378621799108667,1.3180849684868008,127,1.0,0.0010670897318050265,0.00015892626387679722,1.8068270387218657,4.916260096894737,2.032085348143166,2.4280788600917322,1.6899683475494385,7.201310891658068,127,1.0,0.0009468790958635509,0.00017094506896267656,1.0739535625152927,1.926056083907952,0.722614613875092,0.8344841770110698,1.876138687133789,7.333567443303764,1,8.823198583470868,8.570595369055239,0,0,0,127,0.002285149867020664,1.7993306039532785e-05,0.02659469206992071,0.00020940702417260402,0.028879841936941375,0.00022740033021213682,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17285673320293427,0.10497421858736908,0.16812865436077118,0.10378621799108667,-0.5414511878131747,0.15540427319076303,-0.19528654560465855,42.02321720808346,61.46362257802342,-29.65837722476949,121,89,0.449462879146519,0.04035355876746518,-0.5195757501180452,-25.350942562904805,-22.171208753194907,50.11372321287534,cartesian+auto_shell,0,1,timeout_no_capture,0,1406,1406,0,0,0,0,0,0,0.01728567332029343,0.010497421858736906,1.3331725760595872,0.01681286543607712,0.010378621799108667,1.3180849684868008,8.823198583470868,8.570595369055239,0,0,0,127.0,0.002285149867020664,1.7993306039532785e-05,0.02659469206992071,0.00020940702417260402,0.028879841936941375,0.00022740033021213682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10497421858736908,0.10378621799108667
0,0,0,0,0,0,0.017297497391700747,0.011287284775257663,1.2190267557278276,0.0171780988574028,0.011477563995867968,1.2395769115537405,108,1.0,0.0007871967391110957,0.00019621498091000662,2.1061261648539507,2.990392398620657,0.9898101909086158,1.189346213247548,2.169445037841797,6.202844121040554,108,1.0,0.0006854691309854388,0.00014090073490167384,0.2431525786258537,3.417921512849977,1.1013401435684522,1.2862049172417054,2.0970494747161865,6.937496119682942,1,9.525953641172716,10.053360817259408,0,0,0,108,0.0025021239371199044,2.3167814232591707e-05,0.03639216254669009,0.0003369644680249082,0.03889428648380999,0.0003601322822574999,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.17297497391700745,0.11287284775257662,0.17178098857402802,0.11477563995867968,0.5783175534185303,-0.016438155460021853,-0.02879711186325127,-47.11576503805232,21.59496155170217,-30.121356018134,118,58,0.30972109206961795,0.656761172323951,-0.041654785958004474,-1.7780758211731686,-33.4498141973306,-21.15523097143571,cartesian+auto_shell,0,1,timeout_no_capture,0,1411,1411,0,0,0,0,0,0,0.017297497391700747,0.011287284775257663,1.2190267557278276,0.0171780988574028,0.011477563995867968,1.2395769115537405,9.525953641172716,10.053360817259408,0,0,0,108.0,0.0025021239371199044,2.3167814232591707e-05,0.03639216254669009,0.0003369644680249082,0.03889428648380999,0.0003601322822574999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11287284775257662,0.11477563995867968
0,0,0,0,0,0,0.014258331060409546,0.014258331060409546,0.014258331060409546,0.01723191887140274,0.01723191887140274,0.01723191887140274,1,1.0,0.00031301178387366235,0.00031301178387366235,0.09716860938957148,0.09716860938957148,0.04858430469478574,0.06870858261783283,16.004121780395508,32.002060890197754,1,1.0,2.6245203116559424e-05,2.6245203116559424e-05,0.015085827190751142,0.015085827190751142,0.007542913595375571,0.010667290706388536,16.004121780395508,32.002060890197754,1,7.413150815572377,6.796936290135975,0,0,0,1,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14258331060409546,0.14258331060409546,0.1723191887140274,0.1723191887140274,-0.2452376871492358,0.3888370172193551,-0.1974105256510327,55.35386237855076,-21.49955669100732,6.079888847841652,83,12,-0.6012229473278907,0.7990426198189696,0.007865069472763104,-15.770541181200105,6.481133307820917,12.56348336776589,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.014258331060409546,0.014258331060409546,0.014258331060409546,0.01723191887140274,0.01723191887140274,0.01723191887140274,7.413150815572377,6.796936290135975,0,0,0,1.0,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14258331060409546,0.1723191887140274
0,0,0,0,0,0,0.017094598710536958,0.017094598710536958,0.017094598710536958,0.01502998173236847,0.01502998173236847,0.01502998173236847,1,1.0,8.894639904610813e-05,8.894639904610813e-05,0.07041024555409267,0.07041024555409267,0.035205122777046335,0.049787562096308885,16.016794204711914,32.00839710235596,1,1.0,0.00028546579414978623,0.00028546579414978623,0.13294191090263138,0.13294191090263138,0.06647095545131569,0.09400412670314846,16.016794204711914,32.00839710235596,1,14.627007572890234,13.814100087519742,0,0,0,1,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17094598710536957,0.17094598710536957,0.1502998173236847,0.1502998173236847,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-9.412638043475328,-17.573709660889204,-76.59155016082732,130,62,0.586670524205608,0.6633089914233544,-0.46458462945282597,3.4029615343231026,37.37855820167201,15.015130863654212,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.017094598710536958,0.017094598710536958,0.017094598710536958,0.01502998173236847,0.01502998173236847,0.01502998173236847,14.627007572890234,13.814100087519742,0,0,0,1.0,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17094598710536957,0.1502998173236847
0,0,0,0,0,0,0.01731999069452286,0.01731999069452286,0.01731999069452286,0.01713570058345795,0.01713570058345795,0.01713570058345795,1,1.0,0.0001896101894089952,0.0001896101894089952,0.08682439944990127,0.08682439944990127,0.04341219972495063,0.06139412162347473,16.005395889282227,32.00269794464111,1,1.0,0.0003359837573952973,0.0003359837573952973,0.09589862163832988,0.09589862163832988,0.04794931081916494,0.06781056566690603,16.005395889282227,32.00269794464111,1,6.652133481099438,6.673496546932646,0,0,0,1,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17319990694522858,0.17319990694522858,0.17135700583457947,0.17135700583457947,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-40.55920315073542,-54.954351454682154,42.10606502607972,159,6,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-6.201688936224523,13.968009429266091,-13.066478566014114,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.01731999069452286,0.01731999069452286,0.01731999069452286,0.01713570058345795,0.01713570058345795,0.01713570058345795,6.652133481099438,6.673496546932646,0,0,0,1.0,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319990694522858,0.17135700583457947
