att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.01690887063741684,0.01690887063741684,0.01690887063741684,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014519697811010701,0.0014519697811010701,0.016373435851619433,0.016373435851619433,0.017825405632720503,0.017825405632720503,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14173583686351776,0.14173583686351776,0.1690887063741684,0.1690887063741684,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.01690887063741684,0.01690887063741684,0.01690887063741684,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014519697811010701,0.0014519697811010701,0.016373435851619433,0.016373435851619433,0.017825405632720503,0.017825405632720503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173583686351776,0.1690887063741684
0,0,0,0,0,0,0.017318552732467653,0.01435510524971919,3.1581231549382216,0.017318421602249147,0.01497498093680902,3.2944958060979843,0,1.1228450926590259,0.7801092998807319,0,0,0,220,0.0014519697811010701,6.5998626413685004e-06,0.016373435851619433,7.442470841645197e-05,0.017825405632720503,8.102457105782047e-05,zero_sum_capture,-1,-1,-1,-1,185,124,-1,-1,0.1731855273246765,0.14355105249719186,0.17318421602249146,0.1497498093680902,-0.06816162267559431,-0.10915489220874351,0.801092506895026,-6.058694626863866,-76.27408967941204,22.80970050897885,154,109,0.05521527993584329,0.11179493196761141,-0.6723103147103141,30.148300299090355,49.573325075067565,-15.732472584994817,cartesian+auto_shell,0,1,timeout_no_capture,0,86,86,0,0,0,0,0,0,0.017318552732467653,0.01435510524971919,3.1581231549382216,0.017318421602249147,0.01497498093680902,3.2944958060979843,1.1228450926590259,0.7801092998807319,0,0,0,220.0,0.0014519697811010701,6.5998626413685004e-06,0.016373435851619433,7.442470841645197e-05,0.017825405632720503,8.102457105782047e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14355105249719186,0.1497498093680902
0,0,0,0,0,0,0.017311838269233704,0.013181198277063187,2.0299045346677307,0.016790746152400973,0.013627932806100166,2.0987016521394257,0,1.6239672743722167,1.4918461102100682,0,0,0,154,0.0014519697811010701,9.428375201955e-06,0.016373435851619433,0.00010632101202350281,0.017825405632720503,0.00011574938722545781,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.17311838269233704,0.13181198277063183,0.1679074615240097,0.13627932806100165,0.34998392746683554,0.3478845631205543,-0.02048801644233503,30.6566440102318,-10.177309229504852,-50.696062482837014,99,79,0.5065083415725619,-0.2514419266917633,-0.41397954079061733,-34.809614509989984,4.797136318877141,-18.53354736607944,cartesian+auto_shell,0,1,timeout_no_capture,0,96,96,0,0,0,0,0,0,0.017311838269233704,0.013181198277063187,2.0299045346677307,0.016790746152400973,0.013627932806100166,2.0987016521394257,1.6239672743722167,1.4918461102100682,0,0,0,154.0,0.0014519697811010701,9.428375201955e-06,0.016373435851619433,0.00010632101202350281,0.017825405632720503,0.00011574938722545781,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13181198277063183,0.13627932806100165
0,0,0,0,0,0,0.017275050282478333,0.014963053924995558,0.8528940737247468,0.015285706520080567,0.012390579610017308,0.7062630377709865,0,8.01491338634526,8.302620494062015,0,0,0,57,0.0014519697811010701,2.547315405440474e-05,0.016373435851619433,0.0002872532605547269,0.017825405632720503,0.00031272641460913163,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.17275050282478333,0.14963053924995556,0.15285706520080566,0.12390579610017308,0.9424913036040378,-0.7240996708836137,-0.1479840928930203,39.17462319771145,29.0525164027986,34.94645042767713,93,35,0.5755523614538604,-0.93741668003161,1.019798728779607,15.312459418876315,11.463305933042456,8.224395247207259,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.017275050282478333,0.014963053924995558,0.8528940737247468,0.015285706520080567,0.012390579610017308,0.7062630377709865,8.01491338634526,8.302620494062015,0,0,0,57.0,0.0014519697811010701,2.547315405440474e-05,0.016373435851619433,0.0002872532605547269,0.017825405632720503,0.00031272641460913163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14963053924995556,0.12390579610017308
0,0,0,0,0,0,0.01729319542646408,0.012868498660999522,4.85142399519682,0.01731104850769043,0.014339447438479737,5.405971684306861,0,2.544882891160108,0.9766588310859857,0,0,0,377,0.0014519697811010701,3.851378729711062e-06,0.016373435851619433,4.343086432790301e-05,0.017825405632720503,4.728224305761407e-05,zero_sum_capture,-1,-1,-1,-1,377,151,-1,-1,0.1729319542646408,0.1286849866099952,0.1731104850769043,0.14339447438479735,-0.1719395854937947,0.46768526084970097,-0.29479979802790834,55.75583468874391,-21.533732040085734,5.4894432745283375,83,0,-0.1200869363761814,0.3482500160236813,1.2562421616939528,-14.740313928915763,-0.12750062074304958,-14.035291870193701,cartesian+auto_shell,0,1,timeout_no_capture,0,108,108,0,0,0,0,0,0,0.01729319542646408,0.012868498660999522,4.85142399519682,0.01731104850769043,0.014339447438479737,5.405971684306861,2.544882891160108,0.9766588310859857,0,0,0,377.0,0.0014519697811010701,3.851378729711062e-06,0.016373435851619433,4.343086432790301e-05,0.017825405632720503,4.728224305761407e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1286849866099952,0.14339447438479735
0,0,0,0,0,0,0.014554747939109804,0.014244596564616909,1.1110785320401189,0.017316289246082306,0.01534424040179986,1.196850751340389,0,12.931929161990261,13.771611617062792,0,0,0,78,0.0014519697811010701,1.8614997193603463e-05,0.016373435851619433,0.0002099158442515312,0.017825405632720503,0.00022853084144513466,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.14554747939109802,0.14244596564616913,0.17316289246082306,0.15344240401799863,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-76.34258785641887,4.210753265766663,23.688274160713316,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,19.483316518127364,-1.2358187730403498,1.1523155212979508,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.014554747939109804,0.014244596564616909,1.1110785320401189,0.017316289246082306,0.01534424040179986,1.196850751340389,12.931929161990261,13.771611617062792,0,0,0,78.0,0.0014519697811010701,1.8614997193603463e-05,0.016373435851619433,0.0002099158442515312,0.017825405632720503,0.00022853084144513466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14244596564616913,0.15344240401799863
0,0,0,0,0,0,0.017319740355014802,0.015389978308451508,3.8936645120382316,0.017320449650287627,0.01566901010545817,3.9642595566809176,0,1.6228245337343525,1.4347042745424232,0,0,0,253,0.0014519697811010701,5.739010992494348e-06,0.016373435851619433,6.471713775343649e-05,0.017825405632720503,7.045614874593085e-05,zero_sum_capture,-1,-1,-1,-1,174,121,-1,-1,0.173197403550148,0.15389978308451505,0.17320449650287628,0.15669010105458173,0.15940670666175716,-0.23217042061494914,-1.3010972126528404,26.155216395006764,49.42101245276198,-20.71538874433814,109,55,-0.11456953482290341,-0.3457416909196416,-0.44916276126061816,19.213479495862,-9.56932926564298,-32.815280239629374,cartesian+auto_shell,0,1,timeout_no_capture,0,115,115,0,0,0,0,0,0,0.017319740355014802,0.015389978308451508,3.8936645120382316,0.017320449650287627,0.01566901010545817,3.9642595566809176,1.6228245337343525,1.4347042745424232,0,0,0,253.0,0.0014519697811010701,5.739010992494348e-06,0.016373435851619433,6.471713775343649e-05,0.017825405632720503,7.045614874593085e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15389978308451505,0.15669010105458173
0,0,0,0,0,0,0.01656044125556946,0.01235427810950617,1.3960334263741971,0.015378786623477936,0.013175427221355186,1.488823276013136,0,7.670656227194774,7.894168061499122,0,0,0,113,0.0014519697811010701,1.2849290098239559e-05,0.016373435851619433,0.0001448976624037118,0.017825405632720503,0.00015774695250195137,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.16560441255569458,0.12354278109506169,0.15378786623477936,0.13175427221355185,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-26.201640472572787,38.32563018197018,-64.54086004284595,127,21,-0.12807134716723925,1.1849582424212128,-0.18501313379555645,8.63394035953845,-12.029619525234521,-13.673100413829324,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.01656044125556946,0.01235427810950617,1.3960334263741971,0.015378786623477936,0.013175427221355186,1.488823276013136,7.670656227194774,7.894168061499122,0,0,0,113.0,0.0014519697811010701,1.2849290098239559e-05,0.016373435851619433,0.0001448976624037118,0.017825405632720503,0.00015774695250195137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12354278109506169,0.13175427221355185
0,0,0,0,0,0,0.017320439219474792,0.014933860127110869,4.390554877370596,0.017320482432842257,0.01550042019510756,4.557123537361623,0,1.2328370550049585,0.8268278747449765,0,0,0,294,0.0014519697811010701,4.9386727248335715e-06,0.016373435851619433,5.5691958678977667e-05,0.017825405632720503,6.0630631403811235e-05,zero_sum_capture,-1,-1,-1,-1,168,89,-1,-1,0.17320439219474792,0.1493386012711087,0.17320482432842255,0.15500420195107556,-0.987178199504713,-0.7561134000273217,-0.6656220135073311,-31.719745216544172,9.368034667104487,22.717139127694793,46,36,-0.6883709840571813,-0.48928532357440024,-0.5350924026753582,7.334235613912355,-9.782005639357749,14.980848979408337,cartesian+auto_shell,0,1,timeout_no_capture,0,125,125,0,0,0,0,0,0,0.017320439219474792,0.014933860127110869,4.390554877370596,0.017320482432842257,0.01550042019510756,4.557123537361623,1.2328370550049585,0.8268278747449765,0,0,0,294.0,0.0014519697811010701,4.9386727248335715e-06,0.016373435851619433,5.5691958678977667e-05,0.017825405632720503,6.0630631403811235e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1493386012711087,0.15500420195107556
0,0,0,0,0,0,0.017318320274353028,0.01598333974548599,1.8221007309854031,0.015612734854221344,0.014250000272142259,1.6245000310242175,0,6.857443898625303,7.579150013148528,0,0,0,114,0.0002490577185199072,2.184716829121993e-06,0.01628756613308724,0.0001428733871323442,0.016536623851607146,0.0001450581039614662,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17318320274353027,0.15983339745485992,0.15612734854221344,0.1425000027214226,0.681329883568982,0.8655014048395451,0.1137160767983708,14.32283516436048,-41.6303363910657,-40.778913419020526,94,65,0.6192197420244087,-0.06192058042273819,0.34507368925079646,7.609257612725224,33.03697076075608,-19.98113895227212,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017318320274353028,0.01598333974548599,1.8221007309854031,0.015612734854221344,0.014250000272142259,1.6245000310242175,6.857443898625303,7.579150013148528,0,0,0,114.0,0.0002490577185199072,2.184716829121993e-06,0.01628756613308724,0.0001428733871323442,0.016536623851607146,0.0001450581039614662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15983339745485992,0.1425000027214226
