att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2825536037426649,0.017270192859850625,7.8579377512320345,0.3460887219787814,0.0463884614320294,21.106749951573377,455,1.0,0.0014119837815416304,0.0001744260516798419,0.0917206396084128,0.925009453653405,0.1872380431708217,0.2472116992530314,0.021859189644707396,0.6523926624837402,455,1.0,0.001005652697917388,0.00016504756107448807,0.11762896689024889,0.8615453467095672,0.19262566582935547,0.2563367938555246,0.027856646025423,0.6516892240290186,1,1.631130802485494,1.3563799204716112,0,0,0,455,0.006745715858414769,1.4825749139373119e-05,1.750727441161871,0.003847752617938178,1.7574731570202857,0.003862578367077551,zero_sum_capture,-1,-1,-1,-1,452,455,-1,-1,2.825536037426649,0.17270192859850625,3.4608872197878133,0.46388461432029404,-0.43619440002027327,-0.6577978127190601,0.6140329657039946,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,2.0,23,-0.8343139253053984,0.4680830317759628,-0.27776169996430733,-4.263727451933039,-16.927767440049525,9.760702726301608,1831,cartesian+auto_shell,2.0,0.02547397004729851,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1831,1831,0,0,0,0,0,0,0.2825536037426649,0.017270192859850625,7.8579377512320345,0.3460887219787814,0.0463884614320294,21.106749951573377,1.631130802485494,1.3563799204716112,0,0,0,455.0,0.006745715858414769,1.4825749139373119e-05,1.750727441161871,0.003847752617938178,1.7574731570202857,0.003862578367077551,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17270192859850625,0.46388461432029404
0,0,0,0,0,0,0.3279367568492504,0.010784226008949988,8.99404449146429,0.3285332621161814,0.03267414511716615,27.250237027716572,834,1.0,0.0012495738658762317,0.00016857158426917583,0.02213017619672327,2.473759226101611,0.5590514643752249,0.7183003136885809,0.0014960552557218782,2.933678915747749,834,1.0,0.0008762897937147771,0.00016643681229386575,0.03245053638432328,3.396918058858777,0.796744394279169,1.1015603193462236,0.0015058726582803457,2.9369773665941805,1,1.3105783503686057,0.8455960873522156,0,0,0,834,0.006818932946771383,8.17617859325106e-06,3.1796204189304262,0.003812494507110823,3.1864393518771976,0.003820670685704074,zero_sum_capture,-1,-1,-1,-1,831,827,-1,-1,3.2793675684925034,0.10784226008949986,3.285332621161814,0.3267414511716615,-0.8596912393348126,0.31037629141780876,-0.35392004229107354,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,2.0,69,-0.6940181537766048,-0.3199414540255077,0.6449622223222824,-33.64424450960182,-17.158413864441496,13.177770867436948,1915,cartesian+auto_shell,2.0,0.024837049609713172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1915,1915,0,0,0,0,0,0,0.3279367568492504,0.010784226008949988,8.99404449146429,0.3285332621161814,0.03267414511716615,27.250237027716572,1.3105783503686057,0.8455960873522156,0,0,0,834.0,0.006818932946771383,8.17617859325106e-06,3.1796204189304262,0.003812494507110823,3.1864393518771976,0.003820670685704074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10784226008949986,0.3267414511716615
0,0,0,0,0,0,0.25434806123073533,0.00970582813667126,6.182612523059593,0.34641016151377546,0.05646132470674175,35.965863838194494,637,1.0,0.001085805891067884,0.0001737082421249541,0.07147458773687655,1.511112028570343,0.4430099004612147,0.6185057957660506,0.00980343578825327,0.9311926996409515,637,1.0,0.001222116693979299,0.00018362831556448014,0.009090160023079712,2.9369835851701684,0.5861291300482303,0.8716660494670027,0.009902463057140199,0.952650703179031,1,1.3897951026384938,0.9521220075693514,0,0,0,637,0.00691569596529007,1.0856665565604505e-05,2.4815240430179983,0.0038956421397456802,2.4884397389832884,0.003906498805311285,zero_sum_capture,-1,-1,-1,-1,637,540,-1,-1,2.543480612307353,0.09705828136671261,3.4641016151377544,0.5646132470674176,0.37785962043732724,0.720161358854321,-0.47304902570665996,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,30,-0.4063776642668675,-0.7286134369237867,-0.28576181292399006,5.27631594226701,13.546334612075036,13.735257866348078,2041,cartesian+auto_shell,2.0,0.02514027976876009,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2041,2041,0,0,0,0,0,0,0.25434806123073533,0.00970582813667126,6.182612523059593,0.34641016151377546,0.05646132470674175,35.965863838194494,1.3897951026384938,0.9521220075693514,0,0,0,637.0,0.00691569596529007,1.0856665565604505e-05,2.4815240430179983,0.0038956421397456802,2.4884397389832884,0.003906498805311285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09705828136671261,0.5646132470674176
0,0,0,0,0,0,0.33669313696055764,0.015062651220569571,9.745535339708512,0.34409773905173313,0.048141203334851515,31.147358557648932,647,1.0,0.0012256291499218328,0.00018090104334193512,0.033284754959559626,1.3077980166837442,0.33950399857135394,0.4636441038669317,0.003625578108776683,1.4634923808928997,647,1.0,0.0014955476006180623,0.00019940268975388725,0.07842866504098386,0.9436529080044804,0.30377497124232766,0.378667689204987,0.003606324829010349,1.5118439457845823,1,1.6856630753934991,0.8844202163986229,0,0,0,647,0.0067533880937844515,1.0438003236142893e-05,2.465526348911226,0.0038107053306201326,2.4722797370050102,0.0038211433338562755,zero_sum_capture,-1,-1,-1,-1,642,628,-1,-1,3.366931369605576,0.1506265122056957,3.440977390517331,0.4814120333485152,0.42331094630457916,-0.5519795707692894,-0.718419373479446,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,2.0,2,0.13472156198452745,0.6021650669473653,-0.44900470687272276,-18.597089446900497,-5.607551869312618,-4.764832225477679,2084,cartesian+auto_shell,2.0,0.02942029651576954,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2084,2084,0,0,0,0,0,0,0.33669313696055764,0.015062651220569571,9.745535339708512,0.34409773905173313,0.048141203334851515,31.147358557648932,1.6856630753934991,0.8844202163986229,0,0,0,647.0,0.0067533880937844515,1.0438003236142893e-05,2.465526348911226,0.0038107053306201326,2.4722797370050102,0.0038211433338562755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1506265122056957,0.4814120333485152
0,0,0,0,0,0,0.09440660382247013,0.0055707125749827335,4.969075616884599,0.34641016151377546,0.08032499159409881,71.64989250193614,892,1.0,0.0015426154639383099,0.00017172543667654837,0.034156538922884415,1.2610038054047867,0.39184403918823796,0.48044402482967613,0.012777848386348427,1.919989332970639,892,1.0,0.0013342467159584586,0.00017507599107325237,0.0024528121104645095,1.6023313550595706,0.35685752772546997,0.49479989570634525,0.013888551327441458,1.8873685818755759,1,1.5378249975575482,0.9392041385006026,0,0,0,892,0.007050137035548687,7.903741071242922e-06,3.429895784938708,0.0038451746467922736,3.4369459219742566,0.0038530783878635163,zero_sum_capture,-1,-1,-1,-1,890,891,-1,-1,0.9440660382247011,0.05570712574982735,3.4641016151377544,0.8032499159409879,-0.6131755513615051,0.623703214600697,-0.48477834451148577,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,0,-0.7819754484207773,0.604068540898949,0.15367366710576083,-14.765998783974174,-1.1341722212097463,-13.44168640031113,2108,cartesian+auto_shell,2.0,0.02513153307538652,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.09440660382247013,0.0055707125749827335,4.969075616884599,0.34641016151377546,0.08032499159409881,71.64989250193614,1.5378249975575482,0.9392041385006026,0,0,0,892.0,0.007050137035548687,7.903741071242922e-06,3.429895784938708,0.0038451746467922736,3.4369459219742566,0.0038530783878635163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05570712574982735,0.8032499159409879
0,0,0,0,0,0,0.3413846397856744,0.014173006111629338,6.080219621888986,0.30753766547344863,0.027266512990918187,11.697334073103903,429,1.0,0.0010765229458060905,0.000155605941937295,0.010194306472804024,2.1523331310028495,0.6890062175480341,0.9449157150754572,0.00117417476700016,1.1427199951354312,429,1.0,0.0018493703263909006,0.0001751442308981562,0.026205280123070482,1.395222335939406,0.3541413474595081,0.482492522632369,0.0011653299724193017,1.1644556015985426,1,1.201852189587408,0.8381684689404022,0,0,0,429,0.006862570997327566,1.5996668991439547e-05,1.6440741948317736,0.003832340780493645,1.6509367658291012,0.0038483374494850844,zero_sum_capture,-1,-1,-1,-1,429,427,-1,-1,3.413846397856744,0.14173006111629338,3.075376654734486,0.27266512990918185,-0.5814978562057599,0.7224280002551189,-0.37410964659277535,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,2.0,37,-0.9443555951497111,0.04611243335408077,0.23869456923054955,19.902644967983395,-1.2986377101689808,1.4826541660590553,2125,cartesian+auto_shell,2.0,0.021313794109183007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2125,2125,0,0,0,0,0,0,0.3413846397856744,0.014173006111629338,6.080219621888986,0.30753766547344863,0.027266512990918187,11.697334073103903,1.201852189587408,0.8381684689404022,0,0,0,429.0,0.006862570997327566,1.5996668991439547e-05,1.6440741948317736,0.003832340780493645,1.6509367658291012,0.0038483374494850844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173006111629338,0.27266512990918185
0,0,0,0,0,0,0.3345938317862065,0.013973951487742168,9.656000478029839,0.32509975281603687,0.12265981340995756,84.75793106628068,691,1.0,0.0015698239035265658,0.00017277054843781915,0.13274218766687787,1.6754362558509472,0.3859844537588164,0.4791087645501581,0.011525554129282288,0.479813307705718,691,1.0,0.0017841253448914061,0.00018687018400631602,0.14754964913075075,1.6258887361883263,0.2552728606177329,0.3393239515463526,0.011770737260399887,0.48230724152072346,1,1.8492332839527588,0.9085549911914631,0,0,0,691,0.006875009974464774,9.94936320472471e-06,2.629615501035005,0.00380552170916788,2.6364905110094696,0.0038154710723726044,zero_sum_capture,-1,-1,-1,-1,689,563,-1,-1,3.345938317862065,0.13973951487742167,3.2509975281603682,1.2265981340995755,0.7059512158358708,0.3123862235288957,0.6356474873758843,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,72,-0.6136268369763109,0.654680605733771,0.4414242963597104,-32.191080728775184,12.1357812718317,20.407281407275633,2135,cartesian+auto_shell,2.0,0.023542306402689544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2135,2135,0,0,0,0,0,0,0.3345938317862065,0.013973951487742168,9.656000478029839,0.32509975281603687,0.12265981340995756,84.75793106628068,1.8492332839527588,0.9085549911914631,0,0,0,691.0,0.006875009974464774,9.94936320472471e-06,2.629615501035005,0.00380552170916788,2.6364905110094696,0.0038154710723726044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13973951487742167,1.2265981340995755
0,0,0,0,0,0,0.345187863510495,0.004963020239078663,4.645386943777629,0.34641016151377546,0.1327673197773471,124.27021131159688,936,1.0,0.0015221842409422262,0.00018142358388404864,0.2614761703065239,1.1260996290600567,0.2898857342148195,0.3566515582735359,0.03614395272484488,0.7612444398173418,936,1.0,0.0013386689414812418,0.00017588697441685262,0.16778751001258937,1.1769703629180264,0.19937261834552084,0.25697729494328275,0.035217350707649774,0.7536824156701549,1,1.01588356064947,0.8843639338884032,0,0,0,936,0.0067450059577822685,7.206202946348578e-06,3.5270816010888666,0.0037682495738128917,3.533826607046649,0.0037754557767592403,zero_sum_capture,-1,-1,-1,-1,936,936,-1,-1,3.45187863510495,0.04963020239078664,3.4641016151377544,1.327673197773471,-0.2228659190174267,-0.14367310681418966,-0.4947229664341106,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,36,-0.5713752477180516,0.02034927500207906,-0.06674968321744124,8.690233369361021,-9.683477105511296,15.189144647842507,2138,cartesian+auto_shell,2.0,0.02035040870390449,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2138,2138,0,0,0,0,0,0,0.345187863510495,0.004963020239078663,4.645386943777629,0.34641016151377546,0.1327673197773471,124.27021131159688,1.01588356064947,0.8843639338884032,0,0,0,936.0,0.0067450059577822685,7.206202946348578e-06,3.5270816010888666,0.0037682495738128917,3.533826607046649,0.0037754557767592403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04963020239078664,1.327673197773471
0,0,0,0,0,0,0.23108506152125644,0.011735428737071379,4.987557213255336,0.30007310526449854,0.04786567864944537,20.34291342601428,425,1.0,0.0012505119665539082,0.00018412050887763425,0.15288224743403006,2.0099722466117536,0.5183523871474109,0.6552091418216303,0.012303458222923625,1.346908541307235,425,1.0,0.001474851055612186,0.0001722517728207769,0.053872369429050014,1.3176099563106176,0.40790957616244594,0.5143094626321413,0.01153536770869091,1.374827257601679,1,1.8071744319665288,1.0165182859244077,0,0,0,425,0.006459835916757584,1.519961392178255e-05,1.616824580123648,0.003804293129702701,1.6232844160404056,0.003819492743624484,zero_sum_capture,-1,-1,-1,-1,421,376,-1,-1,2.3108506152125643,0.1173542873707138,3.0007310526449853,0.4786567864944537,-0.4412290500682936,-0.803522150440265,0.30328647329419667,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,2.0,4,0.20080350138127967,-0.6549727585191282,0.7284837948982467,-17.96460151709224,8.768367053495295,0.6235635871867589,2141,cartesian+auto_shell,2.0,0.024970104016051525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2141,2141,0,0,0,0,0,0,0.23108506152125644,0.011735428737071379,4.987557213255336,0.30007310526449854,0.04786567864944537,20.34291342601428,1.8071744319665288,1.0165182859244077,0,0,0,425.0,0.006459835916757584,1.519961392178255e-05,1.616824580123648,0.003804293129702701,1.6232844160404056,0.003819492743624484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1173542873707138,0.4786567864944537
0,0,0,0,0,0,0.2857722139766204,0.016739075636676835,7.147585296861009,0.33426932657594727,0.051933999451506084,22.1758177657931,427,1.0,0.001380024588484398,0.00018191543288605865,0.035370493195920755,0.9329903046649829,0.24315782292110555,0.3078357232370246,0.0026661304384655526,1.096593928806116,427,1.0,0.0012349019913504705,0.00017771796234253387,0.025927466671243207,1.9199039956984358,0.5321388395802177,0.7341957573924697,0.0028273533934784286,1.142537120372863,1,1.0158846217607895,1.091822243433712,0,0,0,427,0.006921359105035663,1.6209271908748623e-05,1.6347552670631558,0.0038284666675952126,1.6416766261681914,0.0038446759395039613,zero_sum_capture,-1,-1,-1,-1,427,419,-1,-1,2.857722139766204,0.16739075636676834,3.3426932657594723,0.519339994515061,-0.6705079584270568,0.5007449731744417,0.5474244692419513,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,33,-0.09458298009829447,0.9209508264961312,0.32770231709266695,3.3623235285706747,0.4513891157934441,19.710175756582263,2242,cartesian+auto_shell,2.0,0.023409962314795453,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2242,2242,0,0,0,0,0,0,0.2857722139766204,0.016739075636676835,7.147585296861009,0.33426932657594727,0.051933999451506084,22.1758177657931,1.0158846217607895,1.091822243433712,0,0,0,427.0,0.006921359105035663,1.6209271908748623e-05,1.6347552670631558,0.0038284666675952126,1.6416766261681914,0.0038446759395039613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16739075636676834,0.519339994515061
0,0,0,0,0,0,0.2693876592884887,0.009898156516686367,10.076323333986721,0.29371823476634257,0.03105954709972184,31.618618947516833,1018,1.0,0.0010764746517557245,0.00016822596523310542,0.10636959720976523,1.739393464508576,0.4886236880346132,0.6146599062638188,0.0071569982409455234,1.9945446137672858,1018,1.0,0.0014483514016833722,0.00017570038116524996,0.0599400340077274,2.1973777768316665,0.5945239574496068,0.7355950840179994,0.0066276054890076815,2.0009533411233087,1,1.5883425156105089,0.8086047618524246,0,0,0,1018,0.007181973895058036,7.054984179821253e-06,3.8750039401929826,0.0038064871711129497,3.8821859140880406,0.003813542155292771,zero_sum_capture,-1,-1,-1,-1,1012,1010,-1,-1,2.693876592884887,0.09898156516686366,2.9371823476634256,0.3105954709972183,0.5634834131795934,-0.10189089370661297,-0.7040444931581471,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,76,-0.4217663070522179,-0.6852003326826698,0.5938128377911216,-22.858308701175257,4.702635342010123,-32.48665794078937,2307,cartesian+auto_shell,2.0,0.025456043095302586,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.2693876592884887,0.009898156516686367,10.076323333986721,0.29371823476634257,0.03105954709972184,31.618618947516833,1.5883425156105089,0.8086047618524246,0,0,0,1018.0,0.007181973895058036,7.054984179821253e-06,3.8750039401929826,0.0038064871711129497,3.8821859140880406,0.003813542155292771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09898156516686366,0.3105954709972183
0,0,0,0,0,0,0.2746413046722164,0.007179761314761538,6.3253697183049145,0.34641016151377546,0.11693429946267478,103.01911782661648,881,1.0,0.0016141602057814864,0.00017499670606878223,0.0502161352395097,2.0154154367148007,0.40496225982542466,0.5295393744636046,0.009765586069666179,1.076293100303478,881,1.0,0.0014442359087554243,0.00017510030108054773,0.041156457038850555,2.0304573620885242,0.5823848802099717,0.7587361733824562,0.010439169156990325,1.0998981065423623,1,1.4248057831667214,0.9471982246999618,0,0,0,881,0.007170361001044512,8.138888763955178e-06,3.3518844679929316,0.003804636172523191,3.359054828993976,0.0038127750612871464,zero_sum_capture,-1,-1,-1,-1,881,781,-1,-1,2.746413046722164,0.07179761314761537,3.4641016151377544,1.1693429946267477,-0.5881629661669545,-0.48843275730984104,0.41439923531637146,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,32,-0.5251552152641674,-0.6418011513751212,-0.5588410167239406,18.15081974804694,7.710905749087353,-3.330116364723712,2308,cartesian+auto_shell,2.0,0.020334107536280857,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2308,2308,0,0,0,0,0,0,0.2746413046722164,0.007179761314761538,6.3253697183049145,0.34641016151377546,0.11693429946267478,103.01911782661648,1.4248057831667214,0.9471982246999618,0,0,0,881.0,0.007170361001044512,8.138888763955178e-06,3.3518844679929316,0.003804636172523191,3.359054828993976,0.0038127750612871464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07179761314761537,1.1693429946267477
0,0,0,0,0,0,0.3195484048318631,0.008184406230853543,7.251383920536239,0.32572049600274067,0.11330735862402501,100.39031974088616,886,1.0,0.0012075552759436734,0.00018009722095711417,0.08894309510803365,3.5310909173392653,1.0963254761290349,1.4189174241861524,0.009330117650135373,1.30508612730095,886,1.0,0.0013821371482405443,0.00017739998212087422,0.120852469064036,2.0060451304223084,0.3364728671417682,0.48850154086705133,0.01300733769483672,1.2819894118338435,1,1.4228342530545708,0.9305362440658816,0,0,0,886,0.0065124970860779285,7.350448178417526e-06,3.361049662111327,0.0037935097766493534,3.367562159197405,0.003800860224827771,zero_sum_capture,-1,-1,-1,-1,885,885,-1,-1,3.195484048318631,0.08184406230853543,3.2572049600274067,1.13307358624025,-0.03203563581293167,0.7981401423523005,0.4358301273476155,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,47,0.913883046912632,-0.15039403933849776,0.37709336973116453,35.080587160457945,-3.0897951558660885,-18.96854159845453,2426,cartesian+auto_shell,2.0,0.024303564892106107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2426,2426,0,0,0,0,0,0,0.3195484048318631,0.008184406230853543,7.251383920536239,0.32572049600274067,0.11330735862402501,100.39031974088616,1.4228342530545708,0.9305362440658816,0,0,0,886.0,0.0065124970860779285,7.350448178417526e-06,3.361049662111327,0.0037935097766493534,3.367562159197405,0.003800860224827771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08184406230853543,1.13307358624025
0,0,0,0,0,0,0.3282047706954065,0.018761754269585686,8.574121701200658,0.2826200318214252,0.031001098809320306,14.16750215585938,457,1.0,0.0018916386187483795,0.00018584931331379063,0.10266577726250418,1.5831523297445547,0.4003456316137147,0.5482036645967254,0.005860108633389912,1.6633778967817416,457,1.0,0.0009396837261788288,0.0001613657767015536,0.021989289819271396,1.7743211124946348,0.4663622915263799,0.6106536892769282,0.005864593853273748,1.6651172307811963,1,1.2923356901728669,1.1479811996041922,0,0,0,457,0.006707631982862949,1.467753169116619e-05,1.7546858489513397,0.003839575161819124,1.7613934809342027,0.0038542526935102903,zero_sum_capture,-1,-1,-1,-1,457,442,-1,-1,3.2820477069540646,0.18761754269585687,2.826200318214252,0.3100109880932031,-0.48666058988046745,-0.6806564946371338,0.5443205393895021,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,2.0,39,-0.7605580431438237,0.6460553629806282,-0.06452852835426037,16.18379959034014,-6.365777797448766,9.87732270674673,2491,cartesian+auto_shell,2.0,0.02516473990840048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2491,2491,0,0,0,0,0,0,0.3282047706954065,0.018761754269585686,8.574121701200658,0.2826200318214252,0.031001098809320306,14.16750215585938,1.2923356901728669,1.1479811996041922,0,0,0,457.0,0.006707631982862949,1.467753169116619e-05,1.7546858489513397,0.003839575161819124,1.7613934809342027,0.0038542526935102903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18761754269585687,0.3100109880932031
0,0,0,0,0,0,0.3056905900788529,0.00513622196757495,4.751005320006828,0.34641016151377546,0.13085377929260855,121.03974584566292,925,1.0,0.0010715331320802505,0.00017001788222714042,0.3156967730942961,1.4682884708029482,0.35024515017379626,0.4497781538407155,0.028737629828974456,1.0997885960004363,925,1.0,0.001739225675977012,0.00018615534928572195,0.3296726875598908,1.5356677528156661,0.4165801098128577,0.5105622766680034,0.03320757534552675,1.079669685111009,1,1.0174482976241606,0.7974050109993397,0,0,0,925,0.006558374036103487,7.090134093084851e-06,3.500892980955541,0.003784749168600585,3.5074513549916446,0.00379183930269367,zero_sum_capture,-1,-1,-1,-1,925,925,-1,-1,3.0569059007885286,0.0513622196757495,3.4641016151377544,1.3085377929260857,-0.31054994784485523,0.025933767503664384,-0.2722733935539374,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,26,-0.6060121092289512,0.5422985304606482,0.07615897389015136,7.493051657845243,-18.309789173114154,-2.933563922769417,2493,cartesian+auto_shell,2.0,0.02023313508734976,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2493,2493,0,0,0,0,0,0,0.3056905900788529,0.00513622196757495,4.751005320006828,0.34641016151377546,0.13085377929260855,121.03974584566292,1.0174482976241606,0.7974050109993397,0,0,0,925.0,0.006558374036103487,7.090134093084851e-06,3.500892980955541,0.003784749168600585,3.5074513549916446,0.00379183930269367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0513622196757495,1.3085377929260857
0,0,0,0,0,0,0.3458907822117425,0.008705112034256012,1.9151246475363228,0.28810408693310613,0.013570450082012743,2.9854990180428036,220,1.0,0.001122022212817032,0.00014747209340943966,0.48072857457145246,1.5819356492518764,0.5245581810546698,0.6006886828306518,2.3159697460538244,3.03233988821183,220,1.0,0.0012094423809455041,0.00017698860601531654,0.6593073977688688,1.7346203415814485,0.33838891181459296,0.4044387741281148,2.3938655731950025,3.020924589091055,1,41.44645170150853,42.21152508022819,0,0,0,220,0.006826659897342324,3.103027226064693e-05,0.846272103022784,0.003846691377376291,0.8530987629201263,0.0038777216496369378,zero_sum_capture,-1,-1,-1,-1,220,220,-1,-1,3.458907822117425,0.08705112034256014,2.881040869331061,0.13570450082012742,0.4103844366754419,-0.33998273980893723,-0.5084068857294324,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,2.0,26,-0.1299549763874519,0.006235331343409145,-0.5166174152704142,7.493051657845243,-18.309789173114154,-2.933563922769417,2611,cartesian+auto_shell,2.0,0.023615464774372465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2611,2611,0,0,0,0,0,0,0.3458907822117425,0.008705112034256012,1.9151246475363228,0.28810408693310613,0.013570450082012743,2.9854990180428036,41.44645170150853,42.21152508022819,0,0,0,220.0,0.006826659897342324,3.103027226064693e-05,0.846272103022784,0.003846691377376291,0.8530987629201263,0.0038777216496369378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08705112034256014,0.13570450082012742
