att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22277691364288332,0.026608885420260558,4.390466094342992,0.21337919235229494,0.03325752277816223,5.487491258396767,165,1.0,0.0011551834177225828,0.00019858752052503845,0.03004820984454271,5.402199141793336,0.24872421217285526,0.760745769236864,0.01355753280222416,0.7156165073883821,165,1.0,0.0011516668600961566,0.00019774903246860215,0.08632854886340278,4.773426985732891,0.17864706290115362,0.5587728559222462,0.012570257298648357,0.8475413561114166,1,13.304323975130124,1.6340301069718943,0,0,0,165,0.0023256284687249718,1.4094717992272556e-05,0.025426213468790593,0.0001540982634472157,0.027751841937515564,0.00016819298143948828,zero_sum_capture,-1,-1,-1,-1,44,165,-1,-1,2.227769136428833,0.2660888542026056,2.133791923522949,0.33257522778162224,-0.23625882353809785,0.8305958764511367,-0.19765924670374202,2.3670075452379606,2.003378724518267,30.08851354933559,90,70,0.20109523166941312,-0.20958354129920712,-0.19925216190413603,-3.03556827997947,19.647560968795826,-2.39269388299923,cartesian+auto_shell,0,1,timeout_no_capture,0,1958,1958,0,0,0,0,0,0,0.22277691364288332,0.026608885420260558,4.390466094342992,0.21337919235229494,0.03325752277816223,5.487491258396767,13.304323975130124,1.6340301069718943,0,0,0,165.0,0.0023256284687249718,1.4094717992272556e-05,0.025426213468790593,0.0001540982634472157,0.027751841937515564,0.00016819298143948828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2660888542026056,0.33257522778162224
0,0,0,0,0,0,0.28852143287658694,0.023468097188869375,2.1590649413759824,0.2653939723968506,0.03970357773815403,3.6527291519101706,92,1.0,0.0005908212042413652,0.00014824640339545394,0.41973615693576843,2.6193621673571497,0.693319726156326,0.9827614757687262,0.45363831520080566,3.600053355257998,92,1.0,0.0010949067072942853,0.00016170060022254208,0.1611666169233221,4.8400677954604205,1.1001292983471973,1.796806682597901,0.4513457417488098,3.5608354653081586,1,7.525858091367089,7.768777935599099,0,0,0,92,0.0023256284687249718,2.5278570312227952e-05,0.025426213468790593,0.0002763718855303325,0.027751841937515564,0.00030165045584256046,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,2.885214328765869,0.2346809718886937,2.653939723968506,0.39703577738154033,0.2552111151461316,-0.35751303865173706,-0.09974844647739732,-6.825128500235881,-17.692698737122445,22.982903514334502,87,75,-0.44598379958625584,-0.2629294714135974,0.44107304719006984,-12.292229991865957,15.695979333518718,1.4278269688143148,cartesian+auto_shell,0,1,timeout_no_capture,0,2015,2015,0,0,0,0,0,0,0.28852143287658694,0.023468097188869375,2.1590649413759824,0.2653939723968506,0.03970357773815403,3.6527291519101706,7.525858091367089,7.768777935599099,0,0,0,92.0,0.0023256284687249718,2.5278570312227952e-05,0.025426213468790593,0.0002763718855303325,0.027751841937515564,0.00030165045584256046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2346809718886937,0.39703577738154033
0,0,0,0,0,0,0.28786449432373046,0.027202407485082635,3.6451226030010733,0.3030819654464722,0.02581913277034217,3.4597637912258508,134,1.0,0.000996272312477231,0.00020800250934595413,0.054152176184932656,1.6044260122134282,0.20867936857089947,0.2888292117008382,0.014990882016718388,0.6244958188315785,134,1.0,0.0009292667382396758,0.00020736053477321548,0.1572753370443351,1.5190233818097125,0.20038746295272428,0.2746410919960642,0.015269782394170761,0.6322154047381546,1,16.42068449082319,0.939426565433278,0,0,0,134,0.0023256284687249718,1.7355436333768446e-05,0.025426213468790593,0.0001897478617073925,0.027751841937515564,0.00020710329804116094,zero_sum_capture,-1,-1,-1,-1,37,116,-1,-1,2.8786449432373047,0.27202407485082636,3.0308196544647217,0.2581913277034217,-0.034358308319275103,-0.04548384692231739,-0.040983699020905096,-14.303707757654013,-3.7731817951091546,25.869326599103672,95,24,-0.16598640279001317,0.24331091468436625,-0.16724612687251753,7.891451797265202,1.8680318955962045,-6.993358900798773,cartesian+auto_shell,0,1,timeout_no_capture,0,2019,2019,0,0,0,0,0,0,0.28786449432373046,0.027202407485082635,3.6451226030010733,0.3030819654464722,0.02581913277034217,3.4597637912258508,16.42068449082319,0.939426565433278,0,0,0,134.0,0.0023256284687249718,1.7355436333768446e-05,0.025426213468790593,0.0001897478617073925,0.027751841937515564,0.00020710329804116094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27202407485082636,0.2581913277034217
0,0,0,0,0,0,0.3241491556167603,0.3241491556167603,0.3241491556167603,0.33868525028228763,0.33868525028228763,0.33868525028228763,1,1.0,6.023677087796386e-06,6.023677087796386e-06,0.01522752736956633,0.01522752736956633,0.007613763684783165,0.010767487863724102,16.00426483154297,32.002132415771484,1,1.0,0.0001999474479816854,0.0001999474479816854,0.08809874204014088,0.08809874204014088,0.04404937102007044,0.062295217910587994,16.00426483154297,32.002132415771484,1,6.390773765608915,6.371327590702217,0,0,0,1,0.0023256284687249718,0.0023256284687249718,0.025426213468790593,0.025426213468790593,0.027751841937515564,0.027751841937515564,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.2414915561676025,3.2414915561676025,3.386852502822876,3.386852502822876,-0.2812655079089106,0.2920640488013369,0.19239189944274385,6.405955939383503,12.400774904841334,14.416952302956473,57,3,0.1306311059674938,-0.8433791308504848,0.5211978087038298,-3.618030869189027,2.2521299188756396,-9.851038432359907,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3241491556167603,0.3241491556167603,0.3241491556167603,0.33868525028228763,0.33868525028228763,0.33868525028228763,6.390773765608915,6.371327590702217,0,0,0,1.0,0.0023256284687249718,0.0023256284687249718,0.025426213468790593,0.025426213468790593,0.027751841937515564,0.027751841937515564,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2414915561676025,3.386852502822876
0,0,0,0,0,0,0.2714203119277954,0.1915902316570282,1.7243120849132538,0.3427757263183594,0.2048092716270023,1.8432834446430206,9,1.0,0.0008850082522258162,0.00022006309942905014,0.803874298292249,2.6077159714048785,1.1675675854515593,1.4304990581390158,0.8831130266189575,9.625260365009307,9,1.0,0.00039708931581117213,0.00019487221298833092,0.25968663796903246,1.6508355691961758,0.44286944283490365,0.615190809751767,0.48222264647483826,9.88364219367504,1,8.565221627610729,9.165436819457563,0,0,0,9,0.0023256284687249718,0.0002584031631916635,0.025426213468790593,0.0028251348298656215,0.027751841937515564,0.0030835379930572848,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,2.714203119277954,1.915902316570282,3.4277572631835938,2.048092716270023,-0.09904654192094223,0.3293856316791163,0.25997871550151735,-25.851249672947027,1.0089503115114413,-31.8910482656997,135,35,0.13349809746362554,0.3508904259425514,0.14606065790951614,7.128148196024782,5.223283316670838,3.817659341618881,cartesian+auto_shell,0,1,timeout_no_capture,0,2025,2025,0,0,0,0,0,0,0.2714203119277954,0.1915902316570282,1.7243120849132538,0.3427757263183594,0.2048092716270023,1.8432834446430206,8.565221627610729,9.165436819457563,0,0,0,9.0,0.0023256284687249718,0.0002584031631916635,0.025426213468790593,0.0028251348298656215,0.027751841937515564,0.0030835379930572848,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.915902316570282,2.048092716270023
0,0,0,0,0,0,0.3007370710372925,0.04113378047164696,2.7559632916003465,0.3052654027938843,0.07343379565681427,4.9200643090065554,67,1.0,0.0007387860678136349,0.00018261792590590684,0.14972789195193625,2.696670086228618,0.46960371753177893,0.77200175730243,0.14594128727912903,3.805701361859546,67,1.0,0.0013405990321189165,0.0002362205772741034,0.19240479068168995,3.5016021261100456,0.6196807434415097,0.9703471355271226,0.14029420912265778,3.5689862008918736,1,6.9729777650290945,7.2160300275635,0,0,0,67,0.0023256284687249718,3.471087266753689e-05,0.025426213468790593,0.000379495723414785,0.027751841937515564,0.0004142065960823219,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,3.007370710372925,0.41133780471646963,3.0526540279388428,0.7343379565681428,0.7343105761873313,0.6514891254742502,0.19065648975650412,6.794960079567235,-20.352591892953225,-19.975918655420468,94,22,-0.13109649849321306,-0.5819687881312677,-0.37388034258341235,1.2212277568787346,9.212687462630061,3.4336916354069533,cartesian+auto_shell,0,1,timeout_no_capture,0,2029,2029,0,0,0,0,0,0,0.3007370710372925,0.04113378047164696,2.7559632916003465,0.3052654027938843,0.07343379565681427,4.9200643090065554,6.9729777650290945,7.2160300275635,0,0,0,67.0,0.0023256284687249718,3.471087266753689e-05,0.025426213468790593,0.000379495723414785,0.027751841937515564,0.0004142065960823219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41133780471646963,0.7343379565681428
0,0,0,0,0,0,0.31284623146057133,0.31284623146057133,0.31284623146057133,0.3358165502548218,0.3358165502548218,0.3358165502548218,1,1.0,0.0003963134658988565,0.0003963134658988565,0.1289747053462999,0.1289747053462999,0.06448735267314995,0.09119888875190552,16.006423950195312,32.003211975097656,1,1.0,0.0002460841496940702,0.0002460841496940702,0.10210682868764452,0.10210682868764452,0.05105341434382226,0.07220043097048655,16.006423950195312,32.003211975097656,1,6.678636678003763,6.468890049323457,0,0,0,1,0.0023256284687249718,0.0023256284687249718,0.025426213468790593,0.025426213468790593,0.027751841937515564,0.027751841937515564,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.128462314605713,3.128462314605713,3.3581655025482178,3.3581655025482178,0.5959647509512573,0.7796646313042007,-0.19222143042678205,-26.150884372190824,-19.199648366317273,-22.490770078503747,143,4,-0.4141163520714371,0.6413504872386345,-0.6458925603101358,-8.662013641729008,3.7009861815762415,1.612410633333953,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.31284623146057133,0.31284623146057133,0.31284623146057133,0.3358165502548218,0.3358165502548218,0.3358165502548218,6.678636678003763,6.468890049323457,0,0,0,1.0,0.0023256284687249718,0.0023256284687249718,0.025426213468790593,0.025426213468790593,0.027751841937515564,0.027751841937515564,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.128462314605713,3.3581655025482178
0,0,0,0,0,0,0.23475320339202882,0.23475320339202882,0.23475320339202882,0.28971660137176514,0.28971660137176514,0.28971660137176514,1,1.0,3.993379505118355e-05,3.993379505118355e-05,0.04321454625927128,0.04321454625927128,0.02160727312963564,0.03055729870583047,16.00699234008789,32.003496170043945,1,1.0,5.3375144489109516e-05,5.3375144489109516e-05,0.050429270473747415,0.050429270473747415,0.025214635236873707,0.03565887912227733,16.00699234008789,32.003496170043945,1,6.932138515818192,6.854574321052389,0,0,0,1,0.0023256284687249718,0.0023256284687249718,0.025426213468790593,0.025426213468790593,0.027751841937515564,0.027751841937515564,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.347532033920288,2.347532033920288,2.8971660137176514,2.8971660137176514,0.5539723200164229,-0.05453456008844101,0.2212154818166436,-1.2440676522242062,-29.705603317783947,-7.303665856661368,89,14,0.0982099966735522,0.9115595243921203,-0.39926686569456094,-0.8297422053729275,9.787143562423198,-2.522577768985443,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.23475320339202882,0.23475320339202882,0.23475320339202882,0.28971660137176514,0.28971660137176514,0.28971660137176514,6.932138515818192,6.854574321052389,0,0,0,1.0,0.0023256284687249718,0.0023256284687249718,0.025426213468790593,0.025426213468790593,0.027751841937515564,0.027751841937515564,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.347532033920288,2.8971660137176514
0,0,0,0,0,0,0.18400069475173952,0.18400069475173952,0.18400069475173952,0.29413514137268065,0.29413514137268065,0.29413514137268065,1,1.0,1.3908324035583064e-05,1.3908324035583064e-05,0.023255170029560998,0.023255170029560998,0.011627585014780499,0.016443888425548746,16.005956649780273,32.00297832489014,1,1.0,0.00023813906591385603,0.00023813906591385603,0.09788775943868175,0.09788775943868175,0.048943879719340874,0.06921709849424934,16.005958557128906,32.00297927856445,1,6.961190368740193,6.446795573860622,0,0,0,1,0.0023276590546856823,0.0023276590546856823,0.027380353234320864,0.027380353234320864,0.029708012289006547,0.029708012289006547,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.840006947517395,1.840006947517395,2.9413514137268066,2.9413514137268066,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-13.953898070452329,4.334047869851836,-26.368638437133733,115,7,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-9.830690246941202,-1.6527952635015593,2.7938596001225404,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.18400069475173952,0.18400069475173952,0.18400069475173952,0.29413514137268065,0.29413514137268065,0.29413514137268065,6.961190368740193,6.446795573860622,0,0,0,1.0,0.0023276590546856823,0.0023276590546856823,0.027380353234320864,0.027380353234320864,0.029708012289006547,0.029708012289006547,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.840006947517395,2.9413514137268066
0,0,0,0,0,0,0.26607656478881836,0.02029835148935417,5.561748308083043,0.34392766952514653,0.06243511961199884,17.10722277368768,274,1.0,0.002260587876662612,0.00021148242098331842,0.40812230388126436,3.5155095090749073,0.532008921421815,0.9354509239473591,0.023807119578123093,1.9080326455425132,274,1.0,0.0018029584316536784,0.00023395852644603443,0.544465171588038,4.531142126628572,0.7188173993404429,1.2706044166487478,0.026850204914808273,2.075233340771361,1,12.780858601574717,0.7861883255986454,0,0,0,274,0.0023276590546856823,8.495106038998841e-06,0.027380353234320864,9.992829647562359e-05,0.029708012289006547,0.00010842340251462244,zero_sum_capture,-1,-1,-1,-1,113,274,-1,-1,2.6607656478881836,0.2029835148935417,3.439276695251465,0.6243511961199883,0.10575577093946684,-0.5518437620209593,0.8272147116860846,-26.998429408655902,-6.762157948710595,27.02492486021977,158,42,0.5764017039792739,-0.4455097147363777,0.41244689541304264,16.47965595214173,-9.609910886878414,-2.0710619038531144,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.26607656478881836,0.02029835148935417,5.561748308083043,0.34392766952514653,0.06243511961199884,17.10722277368768,12.780858601574717,0.7861883255986454,0,0,0,274.0,0.0023276590546856823,8.495106038998841e-06,0.027380353234320864,9.992829647562359e-05,0.029708012289006547,0.00010842340251462244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2029835148935417,0.6243511961199883
0,0,0,0,0,0,0.28336524963378906,0.28336524963378906,0.28336524963378906,0.3000135660171509,0.3000135660171509,0.3000135660171509,1,1.0,0.00012595593580044806,0.00012595593580044806,0.08340727235611875,0.08340727235611875,0.041703636178059375,0.058977847883284834,16.00428581237793,32.002142906188965,1,1.0,3.7390895158750936e-05,3.7390895158750936e-05,0.01391906445624431,0.01391906445624431,0.006959532228122155,0.009842264864782997,16.00428581237793,32.002142906188965,1,7.363450548348253,7.452289001023201,0,0,0,1,0.0023276590546856823,0.0023276590546856823,0.027380353234320864,0.027380353234320864,0.029708012289006547,0.029708012289006547,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8336524963378906,2.8336524963378906,3.000135660171509,3.000135660171509,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-3.242003469819162,29.372389278747207,27.676835047971025,142,62,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,1.3190266462731115,18.30590000622867,6.699320313767518,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.28336524963378906,0.28336524963378906,0.28336524963378906,0.3000135660171509,0.3000135660171509,0.3000135660171509,7.363450548348253,7.452289001023201,0,0,0,1.0,0.0023276590546856823,0.0023276590546856823,0.027380353234320864,0.027380353234320864,0.029708012289006547,0.029708012289006547,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8336524963378906,3.000135660171509
0,0,0,0,0,0,0.2843350648880005,0.2843350648880005,0.2843350648880005,0.21391131877899172,0.21391131877899172,0.21391131877899172,1,1.0,0.0003761542320717126,0.0003761542320717126,0.13074444708704216,0.13074444708704216,0.06537222354352108,0.09245028513773326,16.00599479675293,32.002997398376465,1,1.0,4.2345665860921144e-05,4.2345665860921144e-05,0.043280426151519245,0.043280426151519245,0.021640213075759623,0.03060388282438285,16.00599479675293,32.002997398376465,1,7.364166163314486,6.765380152495434,0,0,0,1,0.0023276590546856823,0.0023276590546856823,0.027380353234320864,0.027380353234320864,0.029708012289006547,0.029708012289006547,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.843350648880005,2.843350648880005,2.139113187789917,2.139113187789917,-0.6471900624425421,0.543077039627786,-0.5349881794050345,29.096774970852437,-13.11405657619742,23.91777345578677,144,84,-0.006319268108645122,-0.3793506881839891,-0.6925919976768414,-22.001958995432606,-14.092473316238198,13.474439774246301,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.2843350648880005,0.2843350648880005,0.2843350648880005,0.21391131877899172,0.21391131877899172,0.21391131877899172,7.364166163314486,6.765380152495434,0,0,0,1.0,0.0023276590546856823,0.0023276590546856823,0.027380353234320864,0.027380353234320864,0.029708012289006547,0.029708012289006547,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.843350648880005,2.139113187789917
0,0,0,0,0,0,0.21327867507934573,0.015890978988421366,2.0181543315295136,0.30549576282501223,0.047539316588558075,6.037493206746875,127,1.0,0.0007351267267949879,0.00018331495798914213,0.041656536142386805,3.9602403435741818,0.6344261764370898,0.9699524329180211,0.21121490001678467,2.9784955703653395,127,1.0,0.0010657096281647682,0.00016804485554390756,0.3344617541432252,2.6134723801750748,0.6299056150396407,0.763472930984749,0.23402339220046997,2.8085714002372697,1,5.848665546918,6.474809995546779,0,0,0,127,0.0023276590546856823,1.832802405264317e-05,0.027380353234320864,0.0002155933325537076,0.029708012289006547,0.00023392135660635076,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,2.132786750793457,0.15890978988421361,3.054957628250122,0.4753931658855808,0.3534222341406818,-0.734388096837711,0.1122959608709033,-26.711034307335034,5.220951358714118,13.547894358110403,108,32,0.4124167935833915,-0.12050047412384031,0.44410088978432544,8.960460477477621,3.5060813179564105,-2.176455190173253,cartesian+auto_shell,0,1,timeout_no_capture,0,2148,2148,0,0,0,0,0,0,0.21327867507934573,0.015890978988421366,2.0181543315295136,0.30549576282501223,0.047539316588558075,6.037493206746875,5.848665546918,6.474809995546779,0,0,0,127.0,0.0023276590546856823,1.832802405264317e-05,0.027380353234320864,0.0002155933325537076,0.029708012289006547,0.00023392135660635076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15890978988421361,0.4753931658855808
0,0,0,0,0,0,0.32853977680206303,0.10168695080280304,2.542173770070076,0.34562182426452637,0.12855610454827548,3.213902613706887,25,1.0,0.0007711892831139266,0.00024136906838975847,0.06331845086129208,3.1586128777649694,0.7016424668317126,1.1332661142561091,0.22630277276039124,5.4013604160684805,25,1.0,0.0008369592833332717,0.00025751130073331296,0.36615720462104195,2.582654401740628,1.1662580871735861,1.361778608459009,0.2805488705635071,5.204636061420808,1,8.947129539355702,9.707723056895032,0,0,0,25,0.0023276590546856823,9.310636218742729e-05,0.027380353234320864,0.0010952141293728347,0.029708012289006547,0.0011883204915602618,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.28539776802063,1.0168695080280303,3.4562182426452637,1.2855610454827546,0.4275318485118227,0.4916391898683633,-0.2821119141054773,36.02092697324177,-15.525565791293433,5.437175749304262,136,65,0.45001290942983513,0.3583747660495107,0.8179583781609908,2.904089356249948,16.438349669764346,-9.406664548483816,cartesian+auto_shell,0,1,timeout_no_capture,0,2167,2167,0,0,0,0,0,0,0.32853977680206303,0.10168695080280304,2.542173770070076,0.34562182426452637,0.12855610454827548,3.213902613706887,8.947129539355702,9.707723056895032,0,0,0,25.0,0.0023276590546856823,9.310636218742729e-05,0.027380353234320864,0.0010952141293728347,0.029708012289006547,0.0011883204915602618,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0168695080280303,1.2855610454827546
0,0,0,0,0,0,0.14062355756759645,0.14062355756759645,0.14062355756759645,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00017392091103829443,0.00017392091103829443,0.07613936645273538,0.07613936645273538,0.03806968322636769,0.05383866233397671,16.00594139099121,32.002970695495605,1,1.0,6.291123281698674e-05,6.291123281698674e-05,0.03628539718953913,0.03628539718953913,0.018142698594769566,0.02565765041077041,16.00594139099121,32.002970695495605,1,6.957797358907847,7.547168702981589,0,0,0,1,0.0023276590546856823,0.0023276590546856823,0.027380353234320864,0.027380353234320864,0.029708012289006547,0.029708012289006547,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.4062355756759644,1.4062355756759644,3.464101552963257,3.464101552963257,0.3255721843536705,0.26771143081852566,-0.33990241374690194,-6.503347877703301,-16.853970125503682,23.547369172210903,87,29,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,8.291557468970048,-3.215766636240098,-4.05568410815924,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.14062355756759645,0.14062355756759645,0.14062355756759645,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.957797358907847,7.547168702981589,0,0,0,1.0,0.0023276590546856823,0.0023276590546856823,0.027380353234320864,0.027380353234320864,0.029708012289006547,0.029708012289006547,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4062355756759644,3.464101552963257
0,0,0,0,0,0,0.15570588111877443,0.15570588111877443,0.15570588111877443,0.32546668052673344,0.32546668052673344,0.32546668052673344,1,1.0,0.00043518751044757664,0.00043518751044757664,0.05877584478961586,0.05877584478961586,0.02938792239480793,0.04156079842070538,16.00395965576172,32.00197982788086,1,1.0,2.303684232174419e-05,2.303684232174419e-05,0.032821381582923484,0.032821381582923484,0.016410690791461742,0.023208221485196457,16.00395965576172,32.00197982788086,1,7.296394771312908,7.183850653675405,0,0,0,1,0.00232221652345288,0.00232221652345288,0.029656292070285417,0.029656292070285417,0.0319785085937383,0.0319785085937383,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.5570588111877441,1.5570588111877441,3.254666805267334,3.254666805267334,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-13.555636140393888,18.293193485529525,-32.63604548643257,127,9,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-4.962796675416577,8.109815075090088,1.1026840191599985,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.15570588111877443,0.15570588111877443,0.15570588111877443,0.32546668052673344,0.32546668052673344,0.32546668052673344,7.296394771312908,7.183850653675405,0,0,0,1.0,0.00232221652345288,0.00232221652345288,0.029656292070285417,0.029656292070285417,0.0319785085937383,0.0319785085937383,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5570588111877441,3.254666805267334
0,0,0,0,0,0,0.32967913150787354,0.32967913150787354,0.32967913150787354,0.30724625587463383,0.30724625587463383,0.30724625587463383,1,1.0,0.00017275073332712054,0.00017275073332712054,0.07086849998142505,0.07086849998142505,0.03543424999071253,0.050111596909384375,16.005401611328125,32.00270080566406,1,1.0,0.00033891931525431573,0.00033891931525431573,0.10964510072848262,0.10964510072848262,0.05482255036424131,0.07753079424899212,16.005401611328125,32.00270080566406,1,6.400922142879649,6.426857404238294,0,0,0,1,0.00232221652345288,0.00232221652345288,0.029656292070285417,0.029656292070285417,0.0319785085937383,0.0319785085937383,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2967913150787354,3.2967913150787354,3.072462558746338,3.072462558746338,-0.021050491062172064,0.21882068517548528,0.3505995967461728,28.288602137349667,-13.372430203063164,23.923906604468094,144,37,-0.12879873655167637,-0.8135927722080937,-0.5669900232558823,9.580993741814677,-1.2654619818539814,1.4293560865066306,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.32967913150787354,0.32967913150787354,0.32967913150787354,0.30724625587463383,0.30724625587463383,0.30724625587463383,6.400922142879649,6.426857404238294,0,0,0,1.0,0.00232221652345288,0.00232221652345288,0.029656292070285417,0.029656292070285417,0.0319785085937383,0.0319785085937383,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2967913150787354,3.072462558746338
